10407,31/01/2016 00:00:00,45.8,VA,1
10431,31/01/2016 00:00:00,91.4,VA,1
10432,31/01/2016 00:00:00,39.1,VA,1
10437,31/01/2016 00:00:00,2.4,VA,1
10438,31/01/2016 00:00:00,40,VA,1
10449,31/01/2016 00:00:00,47,VA,1
10450,31/01/2016 00:00:00,58,VA,1
10451,31/01/2016 00:00:00,132.4,VA,1
10452,31/01/2016 00:00:00,52.1,VA,1
10454,31/01/2016 00:00:00,4.4,VA,1
10456,31/01/2016 00:00:00,40,VA,1
10457,31/01/2016 00:00:00,76.6,VA,1
10458,31/01/2016 00:00:00,46.8,VA,1
10463,31/01/2016 00:00:00,2,VA,1
10473,31/01/2016 00:00:00,117.9,VA,1
10474,31/01/2016 00:00:00,0.5,VA,1
10475,31/01/2016 00:00:00,44.8,VA,1
10477,31/01/2016 00:00:00,1.1,VA,1
10479,31/01/2016 00:00:00,30,VA,1
10483,31/01/2016 00:00:00,61,VA,1
10484,31/01/2016 00:00:00,58,VA,1
10491,31/01/2016 00:00:00,28,VA,1
10501,31/01/2016 00:00:00,68,VA,1
10505,31/01/2016 00:00:00,177.7,VA,1
10506,31/01/2016 00:00:00,0.3,VA,1
10507,31/01/2016 00:00:00,66.1,VA,1
10511,31/01/2016 00:00:00,1.5,VA,1
10516,31/01/2016 00:00:00,4.8,VA,1
10547,31/01/2016 00:00:00,75,VA,1
10548,31/01/2016 00:00:00,83,VA,1
10580,31/01/2016 00:00:00,0.8,VA,1
10581,31/01/2016 00:00:00,31.1,VA,1
10583,31/01/2016 00:00:00,34.6,VA,1
10584,31/01/2016 00:00:00,8,VA,1
10586,31/01/2016 00:00:00,41,VA,1
10587,31/01/2016 00:00:00,29.3,VA,1
11041,31/01/2016 00:00:00,5.4,VA,1
12016,31/01/2016 00:00:00,78.6,VA,1
12017,31/01/2016 00:00:00,43.8,VA,1
12020,31/01/2016 00:00:00,0.6,VA,1
12022,31/01/2016 00:00:00,37,VA,1
12028,31/01/2016 00:00:00,52,VA,1
12029,31/01/2016 00:00:00,33,VA,1
12531,31/01/2016 00:00:00,54,VA,1
12570,31/01/2016 00:00:00,47,VA,1
12574,31/01/2016 00:00:00,47,VA,1
12577,31/01/2016 00:00:00,43,VA,1
12579,31/01/2016 00:00:00,66.7,VA,1
12581,31/01/2016 00:00:00,1,VA,1
12583,31/01/2016 00:00:00,6.2,VA,1
12584,31/01/2016 00:00:00,76,VA,1
12585,31/01/2016 00:00:00,50,VA,1
12587,31/01/2016 00:00:00,117,VA,1
12588,31/01/2016 00:00:00,4.2,VA,1
12589,31/01/2016 00:00:00,1.1,VA,1
12590,31/01/2016 00:00:00,0.6,VA,1
12591,31/01/2016 00:00:00,33.6,VA,1
12605,31/01/2016 00:00:00,3.4,VA,1
12611,31/01/2016 00:00:00,0.7,VA,1
12671,31/01/2016 00:00:00,0.4,VA,1
12673,31/01/2016 00:00:00,2.1,VA,1
12674,31/01/2016 00:00:00,1.1,VA,1
12675,31/01/2016 00:00:00,0.2,VA,1
12690,31/01/2016 00:00:00,4.2,VA,1
12691,31/01/2016 00:00:00,1.1,VA,1
12692,31/01/2016 00:00:00,0,VA,1
12693,31/01/2016 00:00:00,4.2,VA,1
12695,31/01/2016 00:00:00,8.4,VA,1
17038,31/01/2016 00:00:00,1.1,VA,1
17039,31/01/2016 00:00:00,0.4,VA,1
17040,31/01/2016 00:00:00,6.3,VA,1
17041,31/01/2016 00:00:00,16.8,VA,1
17042,31/01/2016 00:00:00,7.4,VA,1
17122,31/01/2016 00:00:00,69,VA,1
17126,31/01/2016 00:00:00,4.2,VA,1
17127,31/01/2016 00:00:00,4.9,VA,1
17159,31/01/2016 00:00:00,38,VA,1
17162,31/01/2016 00:00:00,21,VA,1
17163,31/01/2016 00:00:00,2.7,VA,1
17284,31/01/2016 00:00:00,5.3,VA,1
17285,31/01/2016 00:00:00,215.1,VA,1
17286,31/01/2016 00:00:00,76.3,VA,1
17288,31/01/2016 00:00:00,4.5,VA,1
17290,31/01/2016 00:00:00,73,VA,1
17293,31/01/2016 00:00:00,49,VA,1
17295,31/01/2016 00:00:00,1,VA,1
20004,31/01/2016 00:00:00,6.5,VA,1
20005,31/01/2016 00:00:00,-9999,NA,1
20020,31/01/2016 00:00:00,-9999,NA,1
20031,31/01/2016 00:00:00,9.3,VA,1
20032,31/01/2016 00:00:00,97.2,VA,1
20034,31/01/2016 00:00:00,42.7,VA,1
20041,31/01/2016 00:00:00,0.4,VA,1
20042,31/01/2016 00:00:00,-9999,NA,1
20082,31/01/2016 00:00:00,11.8,VA,1
20104,31/01/2016 00:00:00,-9999,NA,1
20154,31/01/2016 00:00:00,2.3,VA,1
20155,31/01/2016 00:00:00,54,VA,1
20156,31/01/2016 00:00:00,-9999,NA,1
20157,31/01/2016 00:00:00,34,VA,1
20197,31/01/2016 00:00:00,41,VA,1
20216,31/01/2016 00:00:00,7.4,VA,1
30129,31/01/2016 00:00:00,-9999,NA,1
30158,31/01/2016 00:00:00,93,VA,1
30159,31/01/2016 00:00:00,123.5,VA,1
30160,31/01/2016 00:00:00,60.4,VA,1
30162,31/01/2016 00:00:00,106.3,VA,1
30163,31/01/2016 00:00:00,38.2,VA,1
30165,31/01/2016 00:00:00,2.1,VA,1
30166,31/01/2016 00:00:00,3.5,VA,1
5504,31/01/2016 00:00:00,101.1,VA,1
5506,31/01/2016 00:00:00,87.3,VA,1
5507,31/01/2016 00:00:00,75.3,VA,1
5508,31/01/2016 00:00:00,78.5,VA,1
5511,31/01/2016 00:00:00,33,VA,1
5512,31/01/2016 00:00:00,22.2,VA,1
5513,31/01/2016 00:00:00,60.9,VA,1
5514,31/01/2016 00:00:00,65.4,VA,1
5515,31/01/2016 00:00:00,83.2,VA,1
5516,31/01/2016 00:00:00,68.6,VA,1
5517,31/01/2016 00:00:00,80.9,VA,1
5518,31/01/2016 00:00:00,75.7,VA,1
5519,31/01/2016 00:00:00,44.3,VA,1
5521,31/01/2016 00:00:00,48.1,VA,1
5528,31/01/2016 00:00:00,56,VA,1
5530,31/01/2016 00:00:00,41.4,VA,1
5531,31/01/2016 00:00:00,62.5,VA,1
5532,31/01/2016 00:00:00,83.8,VA,1
5533,31/01/2016 00:00:00,55,VA,1
5534,31/01/2016 00:00:00,69.1,VA,1
5535,31/01/2016 00:00:00,25.9,VA,1
5538,31/01/2016 00:00:00,46,VA,1
5539,31/01/2016 00:00:00,91.1,VA,1
5541,31/01/2016 00:00:00,38.5,VA,1
5542,31/01/2016 00:00:00,86.2,VA,1
5543,31/01/2016 00:00:00,79,VA,1
5544,31/01/2016 00:00:00,72.9,VA,1
5545,31/01/2016 00:00:00,98.4,VA,1
5546,31/01/2016 00:00:00,72.7,VA,1
5547,31/01/2016 00:00:00,93.4,VA,1
5548,31/01/2016 00:00:00,31.1,VA,1
5549,31/01/2016 00:00:00,63.7,VA,1
5550,31/01/2016 00:00:00,44.4,VA,1
5551,31/01/2016 00:00:00,84.5,VA,1
5552,31/01/2016 00:00:00,44.8,VA,1
5554,31/01/2016 00:00:00,34.9,VA,1
5555,31/01/2016 00:00:00,52.1,VA,1
5557,31/01/2016 00:00:00,81.4,VA,1
5558,31/01/2016 00:00:00,74.2,VA,1
5559,31/01/2016 00:00:00,70,VA,1
5560,31/01/2016 00:00:00,59.9,VA,1
5561,31/01/2016 00:00:00,37.9,VA,1
5562,31/01/2016 00:00:00,91.5,VA,1
5563,31/01/2016 00:00:00,75.5,VA,1
5564,31/01/2016 00:00:00,69.8,VA,1
5565,31/01/2016 00:00:00,-9999,NA,1
5566,31/01/2016 00:00:00,81.9,VA,1
5567,31/01/2016 00:00:00,48.1,VA,1
5568,31/01/2016 00:00:00,54.3,VA,1
5570,31/01/2016 00:00:00,35.5,VA,1
5572,31/01/2016 00:00:00,51.1,VA,1
5573,31/01/2016 00:00:00,31.4,VA,1
5574,31/01/2016 00:00:00,18.6,VA,1
5575,31/01/2016 00:00:00,40.6,VA,1
5576,31/01/2016 00:00:00,47.7,VA,1
5577,31/01/2016 00:00:00,50.2,VA,1
5578,31/01/2016 00:00:00,55.1,VA,1
5579,31/01/2016 00:00:00,61.8,VA,1
5580,31/01/2016 00:00:00,41.4,VA,1
5587,31/01/2016 00:00:00,63.6,VA,1
5589,31/01/2016 00:00:00,49.4,VA,1
5591,31/01/2016 00:00:00,59.2,VA,1
5594,31/01/2016 00:00:00,60.5,VA,1
5595,31/01/2016 00:00:00,56.9,VA,1
5596,31/01/2016 00:00:00,-9999,NA,1
5597,31/01/2016 00:00:00,54.8,VA,1
5598,31/01/2016 00:00:00,34.9,VA,1
5599,31/01/2016 00:00:00,34.8,VA,1
5600,31/01/2016 00:00:00,45.6,VA,1
5601,31/01/2016 00:00:00,34.8,VA,1
5603,31/01/2016 00:00:00,52.6,VA,1
5604,31/01/2016 00:00:00,30.9,VA,1
5605,31/01/2016 00:00:00,38,VA,1
5606,31/01/2016 00:00:00,40.9,VA,1
5609,31/01/2016 00:00:00,-9999,NA,1
5610,31/01/2016 00:00:00,47.7,VA,1
5611,31/01/2016 00:00:00,48.7,VA,1
5614,31/01/2016 00:00:00,-9999,NA,1
5617,31/01/2016 00:00:00,1.1,VA,1
5619,31/01/2016 00:00:00,8.3,VA,1
5621,31/01/2016 00:00:00,-9999,NA,1
5622,31/01/2016 00:00:00,9.2,VA,1
5630,31/01/2016 00:00:00,4.8,VA,1
5631,31/01/2016 00:00:00,-9999,NA,1
5640,31/01/2016 00:00:00,-9999,NA,1
5652,31/01/2016 00:00:00,5.1,VA,1
5658,31/01/2016 00:00:00,1.2,VA,1
5662,31/01/2016 00:00:00,0.8,VA,1
5664,31/01/2016 00:00:00,1.9,VA,1
5665,31/01/2016 00:00:00,1.9,VA,1
5668,31/01/2016 00:00:00,1.9,VA,1
5670,31/01/2016 00:00:00,2.9,VA,1
5676,31/01/2016 00:00:00,0.5,VA,1
5677,31/01/2016 00:00:00,1.6,VA,1
5683,31/01/2016 00:00:00,2.3,VA,1
5689,31/01/2016 00:00:00,-9999,NA,1
5690,31/01/2016 00:00:00,-9999,NA,1
5691,31/01/2016 00:00:00,0.9,VA,1
5693,31/01/2016 00:00:00,2.1,VA,1
5694,31/01/2016 00:00:00,-9999,NA,1
5695,31/01/2016 00:00:00,-9999,NA,1
5696,31/01/2016 00:00:00,-9999,NA,1
5700,31/01/2016 00:00:00,1.3,VA,1
5704,31/01/2016 00:00:00,2.9,VA,1
5706,31/01/2016 00:00:00,7.4,VA,1
5707,31/01/2016 00:00:00,7.9,VA,1
5708,31/01/2016 00:00:00,7,VA,1
5709,31/01/2016 00:00:00,5.9,VA,1
5710,31/01/2016 00:00:00,4.4,VA,1
5711,31/01/2016 00:00:00,8,VA,1
5712,31/01/2016 00:00:00,6.9,VA,1
5714,31/01/2016 00:00:00,6.2,VA,1
5715,31/01/2016 00:00:00,8,VA,1
5716,31/01/2016 00:00:00,1.8,VA,1
5717,31/01/2016 00:00:00,1.3,VA,1
5718,31/01/2016 00:00:00,6.2,VA,1
5719,31/01/2016 00:00:00,14.8,VA,1
5721,31/01/2016 00:00:00,12.5,VA,1
5722,31/01/2016 00:00:00,-9999,NA,1
5724,31/01/2016 00:00:00,6.9,VA,1
5725,31/01/2016 00:00:00,3.8,VA,1
5727,31/01/2016 00:00:00,4.2,VA,1
5728,31/01/2016 00:00:00,1.6,VA,1
5730,31/01/2016 00:00:00,5.7,VA,1
5732,31/01/2016 00:00:00,6.5,VA,1
5735,31/01/2016 00:00:00,3.4,VA,1
5736,31/01/2016 00:00:00,11.6,VA,1
5738,31/01/2016 00:00:00,1.5,VA,1
5739,31/01/2016 00:00:00,37,VA,1
5740,31/01/2016 00:00:00,9.3,VA,1
5742,31/01/2016 00:00:00,15.4,VA,1
5744,31/01/2016 00:00:00,5.4,VA,1
5745,31/01/2016 00:00:00,2.6,VA,1
5747,31/01/2016 00:00:00,1.8,VA,1
5749,31/01/2016 00:00:00,0.7,VA,1
5750,31/01/2016 00:00:00,1.4,VA,1
5790,31/01/2016 00:00:00,1.6,VA,1
5794,31/01/2016 00:00:00,2.2,VA,1
5797,31/01/2016 00:00:00,1.2,VA,1
5798,31/01/2016 00:00:00,1.7,VA,1
5799,31/01/2016 00:00:00,-9999,NA,1
5805,31/01/2016 00:00:00,0.6,VA,1
5807,31/01/2016 00:00:00,1.4,VA,1
5809,31/01/2016 00:00:00,1.3,VA,1
5810,31/01/2016 00:00:00,1.2,VA,1
5811,31/01/2016 00:00:00,1.3,VA,1
5812,31/01/2016 00:00:00,1.2,VA,1
5814,31/01/2016 00:00:00,1.5,VA,1
5820,31/01/2016 00:00:00,1.6,VA,1
5823,31/01/2016 00:00:00,1.3,VA,1
5825,31/01/2016 00:00:00,0.8,VA,1
5826,31/01/2016 00:00:00,1.5,VA,1
5827,31/01/2016 00:00:00,1.6,VA,1
5828,31/01/2016 00:00:00,2,VA,1
5831,31/01/2016 00:00:00,2,VA,1
5832,31/01/2016 00:00:00,1.7,VA,1
5834,31/01/2016 00:00:00,2.7,VA,1
5835,31/01/2016 00:00:00,-9999,NA,1
5837,31/01/2016 00:00:00,1.8,VA,1
5841,31/01/2016 00:00:00,2.2,VA,1
5842,31/01/2016 00:00:00,0.7,VA,1
5844,31/01/2016 00:00:00,1.1,VA,1
5845,31/01/2016 00:00:00,1.5,VA,1
5846,31/01/2016 00:00:00,1.4,VA,1
5847,31/01/2016 00:00:00,1.2,VA,1
5853,31/01/2016 00:00:00,1.4,VA,1
5950,31/01/2016 00:00:00,34,VA,1
5952,31/01/2016 00:00:00,2.1,VA,1
5953,31/01/2016 00:00:00,41.2,VA,1
5958,31/01/2016 00:00:00,41.6,VA,1
5959,31/01/2016 00:00:00,0.7,VA,1
5960,31/01/2016 00:00:00,0.5,VA,1
5963,31/01/2016 00:00:00,28.7,VA,1
5965,31/01/2016 00:00:00,54,VA,1
5989,31/01/2016 00:00:00,2,VA,1
6005,31/01/2016 00:00:00,1.7,VA,1
6057,31/01/2016 00:00:00,3.3,VA,1
6059,31/01/2016 00:00:00,-9999,NA,1
6062,31/01/2016 00:00:00,-9999,NA,1
6083,31/01/2016 00:00:00,2.6,VA,1
6202,31/01/2016 00:00:00,192.1,VA,1
6204,31/01/2016 00:00:00,150.4,VA,1
6206,31/01/2016 00:00:00,-9999,NA,1
6208,31/01/2016 00:00:00,127.8,VA,1
6210,31/01/2016 00:00:00,96.9,VA,1
6212,31/01/2016 00:00:00,129.2,VA,1
6216,31/01/2016 00:00:00,158.1,VA,1
6220,31/01/2016 00:00:00,214.1,VA,1
6224,31/01/2016 00:00:00,119.5,VA,1
6228,31/01/2016 00:00:00,300.1,VA,1
6230,31/01/2016 00:00:00,136.6,VA,1
6232,31/01/2016 00:00:00,136.4,VA,1
6234,31/01/2016 00:00:00,111.2,VA,1
6236,31/01/2016 00:00:00,237.8,VA,1
6238,31/01/2016 00:00:00,-9999,NA,1
6242,31/01/2016 00:00:00,66.7,VA,1
6246,31/01/2016 00:00:00,97.5,VA,1
6248,31/01/2016 00:00:00,73.9,VA,1
6252,31/01/2016 00:00:00,201.9,VA,1
6254,31/01/2016 00:00:00,204.3,VA,1
6260,31/01/2016 00:00:00,98.4,VA,1
6262,31/01/2016 00:00:00,128.2,VA,1
6264,31/01/2016 00:00:00,95.4,VA,1
6268,31/01/2016 00:00:00,122.7,VA,1
6270,31/01/2016 00:00:00,131.7,VA,1
6272,31/01/2016 00:00:00,95.3,VA,1
6274,31/01/2016 00:00:00,83.4,VA,1
6276,31/01/2016 00:00:00,-9999,NA,1
6284,31/01/2016 00:00:00,178.7,VA,1
6286,31/01/2016 00:00:00,173.5,VA,1
6288,31/01/2016 00:00:00,156.7,VA,1
6290,31/01/2016 00:00:00,341.1,VA,1
6292,31/01/2016 00:00:00,175.1,VA,1
6294,31/01/2016 00:00:00,277.6,VA,1
6296,31/01/2016 00:00:00,127.5,VA,1
6298,31/01/2016 00:00:00,264.4,VA,1
6300,31/01/2016 00:00:00,286.6,VA,1
6302,31/01/2016 00:00:00,199,VA,1
6304,31/01/2016 00:00:00,125.3,VA,1
6306,31/01/2016 00:00:00,131.8,VA,1
6308,31/01/2016 00:00:00,283.8,VA,1
6310,31/01/2016 00:00:00,179.5,VA,1
6314,31/01/2016 00:00:00,142.4,VA,1
6318,31/01/2016 00:00:00,299,VA,1
6320,31/01/2016 00:00:00,278.9,VA,1
6322,31/01/2016 00:00:00,267.7,VA,1
6324,31/01/2016 00:00:00,175.1,VA,1
6326,31/01/2016 00:00:00,227.3,VA,1
6328,31/01/2016 00:00:00,281.5,VA,1
6330,31/01/2016 00:00:00,274.7,VA,1
6338,31/01/2016 00:00:00,107.4,VA,1
6340,31/01/2016 00:00:00,185.3,VA,1
6342,31/01/2016 00:00:00,278.1,VA,1
6344,31/01/2016 00:00:00,155.5,VA,1
6346,31/01/2016 00:00:00,308.4,VA,1
6348,31/01/2016 00:00:00,52.3,VA,1
6350,31/01/2016 00:00:00,159.5,VA,1
6354,31/01/2016 00:00:00,281.4,VA,1
6356,31/01/2016 00:00:00,239.1,VA,1
6358,31/01/2016 00:00:00,109.8,VA,1
6360,31/01/2016 00:00:00,216.4,VA,1
6366,31/01/2016 00:00:00,227,VA,1
6370,31/01/2016 00:00:00,232.7,VA,1
6372,31/01/2016 00:00:00,269.8,VA,1
6374,31/01/2016 00:00:00,26.4,VA,1
6376,31/01/2016 00:00:00,55,VA,1
6380,31/01/2016 00:00:00,62.7,VA,1
6382,31/01/2016 00:00:00,112,VA,1
6384,31/01/2016 00:00:00,48.3,VA,1
6386,31/01/2016 00:00:00,195.8,VA,1
6388,31/01/2016 00:00:00,231.7,VA,1
6390,31/01/2016 00:00:00,254.4,VA,1
6392,31/01/2016 00:00:00,218.3,VA,1
6394,31/01/2016 00:00:00,328.7,VA,1
6398,31/01/2016 00:00:00,326.7,VA,1
6400,31/01/2016 00:00:00,181.5,VA,1
6402,31/01/2016 00:00:00,91.6,VA,1
6408,31/01/2016 00:00:00,76.5,VA,1
6411,31/01/2016 00:00:00,1,VA,1
6412,31/01/2016 00:00:00,93.2,VA,1
6418,31/01/2016 00:00:00,0.9,VA,1
6419,31/01/2016 00:00:00,77.5,VA,1
6426,31/01/2016 00:00:00,63.5,VA,1
6428,31/01/2016 00:00:00,104.3,VA,1
6582,31/01/2016 00:00:00,0.8,VA,1
6587,31/01/2016 00:00:00,1.9,VA,1
6634,31/01/2016 00:00:00,-9999,NA,1
6665,31/01/2016 00:00:00,2.7,VA,1
6685,31/01/2016 00:00:00,34.9,VA,1
6686,31/01/2016 00:00:00,3.6,VA,1
6690,31/01/2016 00:00:00,104.6,VA,1
6691,31/01/2016 00:00:00,0.5,VA,1
6701,31/01/2016 00:00:00,41.7,VA,1
6705,31/01/2016 00:00:00,0.8,VA,1
6706,31/01/2016 00:00:00,137.9,VA,1
6744,31/01/2016 00:00:00,52.4,VA,1
6748,31/01/2016 00:00:00,120.6,VA,1
6761,31/01/2016 00:00:00,51.1,VA,1
6764,31/01/2016 00:00:00,1.6,VA,1
6766,31/01/2016 00:00:00,165,VA,1
6781,31/01/2016 00:00:00,100.2,VA,1
6782,31/01/2016 00:00:00,1.9,VA,1
6784,31/01/2016 00:00:00,439.5,VA,1
6786,31/01/2016 00:00:00,54.3,VA,1
6789,31/01/2016 00:00:00,1.3,VA,1
6790,31/01/2016 00:00:00,227.7,VA,1
6791,31/01/2016 00:00:00,2,VA,1
6798,31/01/2016 00:00:00,27.5,VA,1
6801,31/01/2016 00:00:00,1.1,VA,1
6803,31/01/2016 00:00:00,97.9,VA,1
6804,31/01/2016 00:00:00,1.5,VA,1
6813,31/01/2016 00:00:00,34.7,VA,1
6817,31/01/2016 00:00:00,70.8,VA,1
6818,31/01/2016 00:00:00,1.2,VA,1
6826,31/01/2016 00:00:00,39.2,VA,1
6831,31/01/2016 00:00:00,79.9,VA,1
6832,31/01/2016 00:00:00,2.7,VA,1
6841,31/01/2016 00:00:00,33.7,VA,1
6845,31/01/2016 00:00:00,51.5,VA,1
6852,31/01/2016 00:00:00,55.4,VA,1
6856,31/01/2016 00:00:00,105.4,VA,1
6859,31/01/2016 00:00:00,37.9,VA,1
6862,31/01/2016 00:00:00,1.4,VA,1
6864,31/01/2016 00:00:00,113.4,VA,1
6869,31/01/2016 00:00:00,2.6,VA,1
6870,31/01/2016 00:00:00,2.4,VA,1
6871,31/01/2016 00:00:00,37.3,VA,1
6872,31/01/2016 00:00:00,4.7,VA,1
6877,31/01/2016 00:00:00,35.4,VA,1
6879,31/01/2016 00:00:00,1.2,VA,1
6880,31/01/2016 00:00:00,43.8,VA,1
6881,31/01/2016 00:00:00,-9999,NA,1
6884,31/01/2016 00:00:00,2.1,VA,1
6885,31/01/2016 00:00:00,40.1,VA,1
6886,31/01/2016 00:00:00,-9999,NA,1
6888,31/01/2016 00:00:00,2,VA,1
6889,31/01/2016 00:00:00,24.6,VA,1
6891,31/01/2016 00:00:00,0.5,VA,1
6898,31/01/2016 00:00:00,30.8,VA,1
6899,31/01/2016 00:00:00,4.1,VA,1
6901,31/01/2016 00:00:00,0.2,VA,1
6902,31/01/2016 00:00:00,4.7,VA,1
6904,31/01/2016 00:00:00,2.8,VA,1
6907,31/01/2016 00:00:00,63,VA,1
6908,31/01/2016 00:00:00,89,VA,1
6909,31/01/2016 00:00:00,88,VA,1
6910,31/01/2016 00:00:00,71,VA,1
6911,31/01/2016 00:00:00,113,VA,1
6912,31/01/2016 00:00:00,73,VA,1
6915,31/01/2016 00:00:00,62,VA,1
6917,31/01/2016 00:00:00,56,VA,1
6918,31/01/2016 00:00:00,56,VA,1
6919,31/01/2016 00:00:00,65,VA,1
6921,31/01/2016 00:00:00,31,VA,1
6925,31/01/2016 00:00:00,24,VA,1
6926,31/01/2016 00:00:00,27,VA,1
6927,31/01/2016 00:00:00,40,VA,1
6929,31/01/2016 00:00:00,72,VA,1
6931,31/01/2016 00:00:00,73,VA,1
