12570,09/01/2016 00:00:00,49,VA,1
12574,09/01/2016 00:00:00,46,VA,1
12577,09/01/2016 00:00:00,50,VA,1
12579,09/01/2016 00:00:00,-9999,NA,1
12581,09/01/2016 00:00:00,2.2,VA,1
12583,09/01/2016 00:00:00,-9999,NA,1
12584,09/01/2016 00:00:00,57,VA,1
12585,09/01/2016 00:00:00,43,VA,1
12587,09/01/2016 00:00:00,-9999,NA,1
12600,09/01/2016 00:00:00,2.4,VA,1
12605,09/01/2016 00:00:00,7.1,VA,1
12611,09/01/2016 00:00:00,1.4,VA,1
12617,09/01/2016 00:00:00,2.5,VA,1
12629,09/01/2016 00:00:00,1.3,VA,1
12684,09/01/2016 00:00:00,2.1,VA,1
12685,09/01/2016 00:00:00,1.1,VA,1
12686,09/01/2016 00:00:00,0.4,VA,1
12687,09/01/2016 00:00:00,16.8,VA,1
12694,09/01/2016 00:00:00,2.2,VA,1
17042,09/01/2016 00:00:00,1.8,VA,1
17122,09/01/2016 00:00:00,43,VA,1
17126,09/01/2016 00:00:00,3.6,VA,1
17127,09/01/2016 00:00:00,-9999,NA,1
17159,09/01/2016 00:00:00,49,VA,1
17162,09/01/2016 00:00:00,3,VA,1
17163,09/01/2016 00:00:00,2.9,VA,1
17284,09/01/2016 00:00:00,5.9,VA,1
17285,09/01/2016 00:00:00,267.1,VA,1
17286,09/01/2016 00:00:00,82.5,VA,1
17288,09/01/2016 00:00:00,4.9,VA,1
17290,09/01/2016 00:00:00,62,VA,1
17293,09/01/2016 00:00:00,48,VA,1
17295,09/01/2016 00:00:00,0.9,VA,1
17297,09/01/2016 00:00:00,5.4,VA,1
20004,09/01/2016 00:00:00,6,VA,1
20005,09/01/2016 00:00:00,-9999,NA,1
20020,09/01/2016 00:00:00,13.7,VA,1
20031,09/01/2016 00:00:00,-9999,NA,1
20032,09/01/2016 00:00:00,-9999,NA,1
20034,09/01/2016 00:00:00,-9999,NA,1
20041,09/01/2016 00:00:00,1,VA,1
20042,09/01/2016 00:00:00,14,VA,1
20082,09/01/2016 00:00:00,10.9,VA,1
20104,09/01/2016 00:00:00,47,VA,1
20154,09/01/2016 00:00:00,2,VA,1
20155,09/01/2016 00:00:00,48,VA,1
20156,09/01/2016 00:00:00,-9999,NA,1
20157,09/01/2016 00:00:00,-9999,NA,1
20197,09/01/2016 00:00:00,43,VA,1
20216,09/01/2016 00:00:00,6.8,VA,1
30129,09/01/2016 00:00:00,-9999,NA,1
30158,09/01/2016 00:00:00,53,VA,1
30159,09/01/2016 00:00:00,133.4,VA,1
30160,09/01/2016 00:00:00,52.6,VA,1
30162,09/01/2016 00:00:00,199.4,VA,1
30163,09/01/2016 00:00:00,52.7,VA,1
30165,09/01/2016 00:00:00,3.4,VA,1
30166,09/01/2016 00:00:00,4.3,VA,1
5504,09/01/2016 00:00:00,46.6,VA,1
5506,09/01/2016 00:00:00,63.8,VA,1
5507,09/01/2016 00:00:00,57.6,VA,1
5508,09/01/2016 00:00:00,48.5,VA,1
5511,09/01/2016 00:00:00,27.7,VA,1
5512,09/01/2016 00:00:00,23.2,VA,1
5513,09/01/2016 00:00:00,63,VA,1
5514,09/01/2016 00:00:00,63.5,VA,1
5515,09/01/2016 00:00:00,-9999,NA,1
5516,09/01/2016 00:00:00,85.2,VA,1
5517,09/01/2016 00:00:00,-9999,NA,1
5518,09/01/2016 00:00:00,46.7,VA,1
5519,09/01/2016 00:00:00,56.8,VA,1
5520,09/01/2016 00:00:00,-9999,NA,1
5521,09/01/2016 00:00:00,39.6,VA,1
5528,09/01/2016 00:00:00,47.3,VA,1
5530,09/01/2016 00:00:00,40.7,VA,1
5531,09/01/2016 00:00:00,38.5,VA,1
5532,09/01/2016 00:00:00,64.6,VA,1
5533,09/01/2016 00:00:00,68.6,VA,1
5534,09/01/2016 00:00:00,55.6,VA,1
5535,09/01/2016 00:00:00,27.9,VA,1
5538,09/01/2016 00:00:00,34.9,VA,1
5539,09/01/2016 00:00:00,52.5,VA,1
5541,09/01/2016 00:00:00,30.4,VA,1
5542,09/01/2016 00:00:00,47.1,VA,1
5543,09/01/2016 00:00:00,56.5,VA,1
5544,09/01/2016 00:00:00,87.6,VA,1
5545,09/01/2016 00:00:00,100.6,VA,1
5546,09/01/2016 00:00:00,77.8,VA,1
5547,09/01/2016 00:00:00,59,VA,1
5548,09/01/2016 00:00:00,25.1,VA,1
5549,09/01/2016 00:00:00,38.9,VA,1
5550,09/01/2016 00:00:00,-9999,NA,1
5551,09/01/2016 00:00:00,59.9,VA,1
5552,09/01/2016 00:00:00,37.8,VA,1
5554,09/01/2016 00:00:00,40.8,VA,1
5555,09/01/2016 00:00:00,48,VA,1
5557,09/01/2016 00:00:00,92.7,VA,1
5558,09/01/2016 00:00:00,69.6,VA,1
5559,09/01/2016 00:00:00,57.1,VA,1
5560,09/01/2016 00:00:00,57.2,VA,1
5561,09/01/2016 00:00:00,48.6,VA,1
5562,09/01/2016 00:00:00,64.8,VA,1
5563,09/01/2016 00:00:00,94.5,VA,1
5564,09/01/2016 00:00:00,73.4,VA,1
5565,09/01/2016 00:00:00,-9999,NA,1
5566,09/01/2016 00:00:00,78.3,VA,1
5567,09/01/2016 00:00:00,60.7,VA,1
5568,09/01/2016 00:00:00,46.7,VA,1
5570,09/01/2016 00:00:00,36,VA,1
5572,09/01/2016 00:00:00,48.1,VA,1
5573,09/01/2016 00:00:00,35.4,VA,1
5574,09/01/2016 00:00:00,59.2,VA,1
5575,09/01/2016 00:00:00,47.3,VA,1
5576,09/01/2016 00:00:00,50.9,VA,1
5577,09/01/2016 00:00:00,72.3,VA,1
5578,09/01/2016 00:00:00,63.2,VA,1
5579,09/01/2016 00:00:00,55.8,VA,1
5580,09/01/2016 00:00:00,45.7,VA,1
5586,09/01/2016 00:00:00,48.7,VA,1
5587,09/01/2016 00:00:00,55.1,VA,1
5589,09/01/2016 00:00:00,56.8,VA,1
5591,09/01/2016 00:00:00,51.6,VA,1
5594,09/01/2016 00:00:00,57.1,VA,1
5595,09/01/2016 00:00:00,50.9,VA,1
5596,09/01/2016 00:00:00,59.1,VA,1
5597,09/01/2016 00:00:00,56.3,VA,1
5598,09/01/2016 00:00:00,40.1,VA,1
5599,09/01/2016 00:00:00,50.9,VA,1
5600,09/01/2016 00:00:00,60.4,VA,1
5601,09/01/2016 00:00:00,27.7,VA,1
5603,09/01/2016 00:00:00,33.7,VA,1
5604,09/01/2016 00:00:00,25.5,VA,1
5605,09/01/2016 00:00:00,28.8,VA,1
5606,09/01/2016 00:00:00,33.3,VA,1
5607,09/01/2016 00:00:00,34.7,VA,1
5609,09/01/2016 00:00:00,44.4,VA,1
5610,09/01/2016 00:00:00,28.6,VA,1
5611,09/01/2016 00:00:00,36.3,VA,1
5614,09/01/2016 00:00:00,-9999,NA,1
5617,09/01/2016 00:00:00,5.5,VA,1
5619,09/01/2016 00:00:00,-9999,NA,1
5621,09/01/2016 00:00:00,-9999,NA,1
5622,09/01/2016 00:00:00,8.2,VA,1
5630,09/01/2016 00:00:00,5.1,VA,1
5631,09/01/2016 00:00:00,1.6,VA,1
5640,09/01/2016 00:00:00,-9999,NA,1
5646,09/01/2016 00:00:00,1.3,VA,1
5652,09/01/2016 00:00:00,8.7,VA,1
5658,09/01/2016 00:00:00,1,VA,1
5662,09/01/2016 00:00:00,2.4,VA,1
5664,09/01/2016 00:00:00,2.8,VA,1
5665,09/01/2016 00:00:00,1.8,VA,1
5668,09/01/2016 00:00:00,1.9,VA,1
5670,09/01/2016 00:00:00,1.4,VA,1
5676,09/01/2016 00:00:00,1.4,VA,1
5677,09/01/2016 00:00:00,2,VA,1
5683,09/01/2016 00:00:00,2.3,VA,1
5689,09/01/2016 00:00:00,-9999,NA,1
5690,09/01/2016 00:00:00,-9999,NA,1
5691,09/01/2016 00:00:00,0.9,VA,1
5693,09/01/2016 00:00:00,3.6,VA,1
5694,09/01/2016 00:00:00,-9999,NA,1
5695,09/01/2016 00:00:00,-9999,NA,1
5696,09/01/2016 00:00:00,-9999,NA,1
5698,09/01/2016 00:00:00,-9999,NA,1
5700,09/01/2016 00:00:00,1.6,VA,1
5704,09/01/2016 00:00:00,4.3,VA,1
5706,09/01/2016 00:00:00,6.1,VA,1
5707,09/01/2016 00:00:00,7.7,VA,1
5708,09/01/2016 00:00:00,6.5,VA,1
5709,09/01/2016 00:00:00,7.4,VA,1
5710,09/01/2016 00:00:00,15.6,VA,1
5711,09/01/2016 00:00:00,7.7,VA,1
5712,09/01/2016 00:00:00,7.8,VA,1
5714,09/01/2016 00:00:00,6.8,VA,1
5715,09/01/2016 00:00:00,8.9,VA,1
5716,09/01/2016 00:00:00,1.6,VA,1
5717,09/01/2016 00:00:00,15.4,VA,1
5718,09/01/2016 00:00:00,5.1,VA,1
5719,09/01/2016 00:00:00,5,VA,1
5721,09/01/2016 00:00:00,8.5,VA,1
5722,09/01/2016 00:00:00,3,VA,1
5724,09/01/2016 00:00:00,7.3,VA,1
5725,09/01/2016 00:00:00,4.5,VA,1
5727,09/01/2016 00:00:00,3,VA,1
5728,09/01/2016 00:00:00,2.5,VA,1
5730,09/01/2016 00:00:00,7.8,VA,1
5732,09/01/2016 00:00:00,3.1,VA,1
5735,09/01/2016 00:00:00,3.7,VA,1
5736,09/01/2016 00:00:00,13,VA,1
5738,09/01/2016 00:00:00,1.2,VA,1
5739,09/01/2016 00:00:00,5.5,VA,1
5740,09/01/2016 00:00:00,6.4,VA,1
5742,09/01/2016 00:00:00,18,VA,1
5744,09/01/2016 00:00:00,1.6,VA,1
5745,09/01/2016 00:00:00,4.6,VA,1
5747,09/01/2016 00:00:00,2.4,VA,1
5749,09/01/2016 00:00:00,2.4,VA,1
5750,09/01/2016 00:00:00,2.5,VA,1
5790,09/01/2016 00:00:00,0.9,VA,1
5794,09/01/2016 00:00:00,1.1,VA,1
5797,09/01/2016 00:00:00,1.1,VA,1
5798,09/01/2016 00:00:00,1.4,VA,1
5799,09/01/2016 00:00:00,-9999,NA,1
5805,09/01/2016 00:00:00,0.8,VA,1
5807,09/01/2016 00:00:00,1.4,VA,1
5809,09/01/2016 00:00:00,0.9,VA,1
5810,09/01/2016 00:00:00,1.5,VA,1
5811,09/01/2016 00:00:00,0.8,VA,1
5812,09/01/2016 00:00:00,1.3,VA,1
5814,09/01/2016 00:00:00,1.7,VA,1
5820,09/01/2016 00:00:00,1.6,VA,1
5823,09/01/2016 00:00:00,2.3,VA,1
5825,09/01/2016 00:00:00,0.8,VA,1
5826,09/01/2016 00:00:00,1.8,VA,1
5827,09/01/2016 00:00:00,2.5,VA,1
5828,09/01/2016 00:00:00,1.8,VA,1
5831,09/01/2016 00:00:00,2.4,VA,1
5832,09/01/2016 00:00:00,2.6,VA,1
5834,09/01/2016 00:00:00,1.6,VA,1
5835,09/01/2016 00:00:00,2.2,VA,1
5837,09/01/2016 00:00:00,1.3,VA,1
5841,09/01/2016 00:00:00,2,VA,1
5842,09/01/2016 00:00:00,1.4,VA,1
5844,09/01/2016 00:00:00,1.3,VA,1
5845,09/01/2016 00:00:00,1.4,VA,1
5846,09/01/2016 00:00:00,1.7,VA,1
5847,09/01/2016 00:00:00,1.2,VA,1
5853,09/01/2016 00:00:00,1.7,VA,1
5950,09/01/2016 00:00:00,33,VA,1
5952,09/01/2016 00:00:00,3.1,VA,1
5953,09/01/2016 00:00:00,34.9,VA,1
5958,09/01/2016 00:00:00,32.7,VA,1
5959,09/01/2016 00:00:00,1.8,VA,1
5960,09/01/2016 00:00:00,1.5,VA,1
5963,09/01/2016 00:00:00,21,VA,1
5965,09/01/2016 00:00:00,27.7,VA,1
5989,09/01/2016 00:00:00,2.9,VA,1
6005,09/01/2016 00:00:00,1.9,VA,1
6057,09/01/2016 00:00:00,-9999,NA,1
6059,09/01/2016 00:00:00,-9999,NA,1
6062,09/01/2016 00:00:00,2.8,VA,1
6083,09/01/2016 00:00:00,2.5,VA,1
6202,09/01/2016 00:00:00,177.7,VA,1
6204,09/01/2016 00:00:00,208.1,VA,1
6206,09/01/2016 00:00:00,206.2,VA,1
6208,09/01/2016 00:00:00,139.3,VA,1
6210,09/01/2016 00:00:00,77.6,VA,1
6212,09/01/2016 00:00:00,196.6,VA,1
6216,09/01/2016 00:00:00,193.9,VA,1
6218,09/01/2016 00:00:00,91.2,VA,1
6220,09/01/2016 00:00:00,85.4,VA,1
6224,09/01/2016 00:00:00,183.5,VA,1
6228,09/01/2016 00:00:00,70.5,VA,1
6230,09/01/2016 00:00:00,131.6,VA,1
6232,09/01/2016 00:00:00,204.7,VA,1
6234,09/01/2016 00:00:00,180,VA,1
6236,09/01/2016 00:00:00,364.8,VA,1
6238,09/01/2016 00:00:00,-9999,NA,1
6242,09/01/2016 00:00:00,136.1,VA,1
6246,09/01/2016 00:00:00,96.8,VA,1
6248,09/01/2016 00:00:00,154.2,VA,1
6252,09/01/2016 00:00:00,180.1,VA,1
6254,09/01/2016 00:00:00,270.9,VA,1
6260,09/01/2016 00:00:00,129.1,VA,1
6262,09/01/2016 00:00:00,126.6,VA,1
6264,09/01/2016 00:00:00,88.8,VA,1
6268,09/01/2016 00:00:00,127.7,VA,1
6270,09/01/2016 00:00:00,123.9,VA,1
6272,09/01/2016 00:00:00,129.3,VA,1
6274,09/01/2016 00:00:00,56.4,VA,1
6276,09/01/2016 00:00:00,154.6,VA,1
6280,09/01/2016 00:00:00,150.4,VA,1
6284,09/01/2016 00:00:00,250.9,VA,1
6286,09/01/2016 00:00:00,289.4,VA,1
6288,09/01/2016 00:00:00,171.9,VA,1
6290,09/01/2016 00:00:00,203.9,VA,1
6292,09/01/2016 00:00:00,135,VA,1
6294,09/01/2016 00:00:00,-9999,NA,1
6296,09/01/2016 00:00:00,186.7,VA,1
6298,09/01/2016 00:00:00,225.3,VA,1
6300,09/01/2016 00:00:00,210.9,VA,1
6302,09/01/2016 00:00:00,175,VA,1
6304,09/01/2016 00:00:00,117.2,VA,1
6306,09/01/2016 00:00:00,161.3,VA,1
6308,09/01/2016 00:00:00,191.3,VA,1
6310,09/01/2016 00:00:00,272.2,VA,1
6314,09/01/2016 00:00:00,135.6,VA,1
6318,09/01/2016 00:00:00,157.4,VA,1
6320,09/01/2016 00:00:00,168,VA,1
6322,09/01/2016 00:00:00,325.6,VA,1
6324,09/01/2016 00:00:00,206.3,VA,1
6326,09/01/2016 00:00:00,149.4,VA,1
6328,09/01/2016 00:00:00,171.4,VA,1
6330,09/01/2016 00:00:00,302.3,VA,1
6338,09/01/2016 00:00:00,118.2,VA,1
6340,09/01/2016 00:00:00,-9999,NA,1
6342,09/01/2016 00:00:00,186.2,VA,1
6344,09/01/2016 00:00:00,128.4,VA,1
6346,09/01/2016 00:00:00,-9999,NA,1
6348,09/01/2016 00:00:00,76.7,VA,1
6350,09/01/2016 00:00:00,182.8,VA,1
6354,09/01/2016 00:00:00,208.4,VA,1
6356,09/01/2016 00:00:00,188.1,VA,1
6358,09/01/2016 00:00:00,122,VA,1
6360,09/01/2016 00:00:00,297.8,VA,1
6364,09/01/2016 00:00:00,-9999,NA,1
6366,09/01/2016 00:00:00,144.5,VA,1
6370,09/01/2016 00:00:00,271.7,VA,1
6372,09/01/2016 00:00:00,184,VA,1
6374,09/01/2016 00:00:00,96.1,VA,1
6376,09/01/2016 00:00:00,53.1,VA,1
6380,09/01/2016 00:00:00,99.2,VA,1
6382,09/01/2016 00:00:00,105.5,VA,1
6384,09/01/2016 00:00:00,82.6,VA,1
6386,09/01/2016 00:00:00,195.3,VA,1
6388,09/01/2016 00:00:00,225,VA,1
6390,09/01/2016 00:00:00,175.6,VA,1
6392,09/01/2016 00:00:00,153.9,VA,1
6394,09/01/2016 00:00:00,183.9,VA,1
6398,09/01/2016 00:00:00,326.9,VA,1
6400,09/01/2016 00:00:00,230.1,VA,1
6402,09/01/2016 00:00:00,80.9,VA,1
6408,09/01/2016 00:00:00,128,VA,1
6411,09/01/2016 00:00:00,0.8,VA,1
6412,09/01/2016 00:00:00,109.9,VA,1
6418,09/01/2016 00:00:00,0.8,VA,1
6419,09/01/2016 00:00:00,127.7,VA,1
6426,09/01/2016 00:00:00,82.1,VA,1
6428,09/01/2016 00:00:00,95.6,VA,1
6582,09/01/2016 00:00:00,1.5,VA,1
6587,09/01/2016 00:00:00,2.9,VA,1
6634,09/01/2016 00:00:00,-9999,NA,1
6648,09/01/2016 00:00:00,-9999,NA,1
6665,09/01/2016 00:00:00,3.2,VA,1
6685,09/01/2016 00:00:00,38.3,VA,1
6686,09/01/2016 00:00:00,3.7,VA,1
6690,09/01/2016 00:00:00,125.6,VA,1
6691,09/01/2016 00:00:00,0.1,VA,1
6701,09/01/2016 00:00:00,33,VA,1
6705,09/01/2016 00:00:00,0.9,VA,1
6706,09/01/2016 00:00:00,153.2,VA,1
6744,09/01/2016 00:00:00,50.7,VA,1
6748,09/01/2016 00:00:00,112.8,VA,1
6761,09/01/2016 00:00:00,61,VA,1
6764,09/01/2016 00:00:00,1,VA,1
6766,09/01/2016 00:00:00,141,VA,1
6781,09/01/2016 00:00:00,93.6,VA,1
6782,09/01/2016 00:00:00,1.5,VA,1
6784,09/01/2016 00:00:00,393.9,VA,1
6786,09/01/2016 00:00:00,77.6,VA,1
6789,09/01/2016 00:00:00,0.9,VA,1
6790,09/01/2016 00:00:00,161.3,VA,1
6791,09/01/2016 00:00:00,2.2,VA,1
6798,09/01/2016 00:00:00,48.3,VA,1
6801,09/01/2016 00:00:00,1.2,VA,1
6803,09/01/2016 00:00:00,161.3,VA,1
6804,09/01/2016 00:00:00,3.5,VA,1
6813,09/01/2016 00:00:00,35.5,VA,1
6817,09/01/2016 00:00:00,76.4,VA,1
6818,09/01/2016 00:00:00,1.4,VA,1
6826,09/01/2016 00:00:00,49.9,VA,1
6831,09/01/2016 00:00:00,146.6,VA,1
6832,09/01/2016 00:00:00,4.2,VA,1
6841,09/01/2016 00:00:00,27.6,VA,1
6845,09/01/2016 00:00:00,45.1,VA,1
6852,09/01/2016 00:00:00,69.1,VA,1
6856,09/01/2016 00:00:00,195.2,VA,1
6859,09/01/2016 00:00:00,46.5,VA,1
6862,09/01/2016 00:00:00,1,VA,1
6864,09/01/2016 00:00:00,189.3,VA,1
6869,09/01/2016 00:00:00,2.6,VA,1
6870,09/01/2016 00:00:00,2.3,VA,1
6871,09/01/2016 00:00:00,19.5,VA,1
6872,09/01/2016 00:00:00,4.5,VA,1
6877,09/01/2016 00:00:00,32,VA,1
6879,09/01/2016 00:00:00,1.4,VA,1
6880,09/01/2016 00:00:00,31.7,VA,1
6881,09/01/2016 00:00:00,-9999,NA,1
6884,09/01/2016 00:00:00,1.9,VA,1
6885,09/01/2016 00:00:00,33.6,VA,1
6886,09/01/2016 00:00:00,-9999,NA,1
6888,09/01/2016 00:00:00,0.9,VA,1
6889,09/01/2016 00:00:00,15.5,VA,1
6891,09/01/2016 00:00:00,0.7,VA,1
6898,09/01/2016 00:00:00,31.4,VA,1
6899,09/01/2016 00:00:00,4,VA,1
6901,09/01/2016 00:00:00,0.4,VA,1
6902,09/01/2016 00:00:00,4.8,VA,1
6904,09/01/2016 00:00:00,4,VA,1
6907,09/01/2016 00:00:00,47,VA,1
6908,09/01/2016 00:00:00,57,VA,1
6909,09/01/2016 00:00:00,79,VA,1
6910,09/01/2016 00:00:00,69,VA,1
6911,09/01/2016 00:00:00,71,VA,1
6912,09/01/2016 00:00:00,58,VA,1
6915,09/01/2016 00:00:00,60,VA,1
6917,09/01/2016 00:00:00,57,VA,1
6918,09/01/2016 00:00:00,52,VA,1
6919,09/01/2016 00:00:00,56,VA,1
6921,09/01/2016 00:00:00,53,VA,1
6925,09/01/2016 00:00:00,56,VA,1
6927,09/01/2016 00:00:00,49,VA,1
6929,09/01/2016 00:00:00,69,VA,1
6931,09/01/2016 00:00:00,72,VA,1
6935,09/01/2016 00:00:00,48,VA,1
6936,09/01/2016 00:00:00,59,VA,1
