20034,26/01/2017 05:00:00,92.2,VA,1
20041,26/01/2017 05:00:00,0.4,VA,1
20154,26/01/2017 05:00:00,7.9,VA,1
20216,26/01/2017 05:00:00,6.1,VA,1
30159,26/01/2017 05:00:00,63.8,VA,1
30160,26/01/2017 05:00:00,45.2,VA,1
30162,26/01/2017 05:00:00,196.3,VA,1
30163,26/01/2017 05:00:00,63.5,VA,1
30165,26/01/2017 05:00:00,1.2,VA,1
5504,26/01/2017 05:00:00,73.1,VA,1
5507,26/01/2017 05:00:00,50.3,VA,1
5511,26/01/2017 05:00:00,41.4,VA,1
5517,26/01/2017 05:00:00,89.2,VA,1
5520,26/01/2017 05:00:00,66.2,VA,1
5531,26/01/2017 05:00:00,67.4,VA,1
5532,26/01/2017 05:00:00,69.1,VA,1
5534,26/01/2017 05:00:00,75,VA,1
5542,26/01/2017 05:00:00,77.6,VA,1
5545,26/01/2017 05:00:00,76.1,VA,1
5547,26/01/2017 05:00:00,82.2,VA,1
5548,26/01/2017 05:00:00,99.4,VA,1
5549,26/01/2017 05:00:00,64.5,VA,1
5551,26/01/2017 05:00:00,78.8,VA,1
5554,26/01/2017 05:00:00,56.7,VA,1
5555,26/01/2017 05:00:00,31.3,VA,1
5557,26/01/2017 05:00:00,63.4,VA,1
5561,26/01/2017 05:00:00,44.7,VA,1
5563,26/01/2017 05:00:00,47.1,VA,1
5564,26/01/2017 05:00:00,74.7,VA,1
5567,26/01/2017 05:00:00,42.2,VA,1
5568,26/01/2017 05:00:00,44.3,VA,1
5572,26/01/2017 05:00:00,35.7,VA,1
5574,26/01/2017 05:00:00,12.2,VA,1
5575,26/01/2017 05:00:00,36,VA,1
5576,26/01/2017 05:00:00,54.8,VA,1
5577,26/01/2017 05:00:00,56.4,VA,1
5579,26/01/2017 05:00:00,58.4,VA,1
5586,26/01/2017 05:00:00,29.4,VA,1
5587,26/01/2017 05:00:00,59.2,VA,1
5591,26/01/2017 05:00:00,27.7,VA,1
5595,26/01/2017 05:00:00,66.3,VA,1
5598,26/01/2017 05:00:00,28.5,VA,1
5599,26/01/2017 05:00:00,38.3,VA,1
5601,26/01/2017 05:00:00,37.9,VA,1
5603,26/01/2017 05:00:00,62.6,VA,1
5607,26/01/2017 05:00:00,64.5,VA,1
5609,26/01/2017 05:00:00,82.8,VA,1
5610,26/01/2017 05:00:00,40.5,VA,1
5611,26/01/2017 05:00:00,52.4,VA,1
5617,26/01/2017 05:00:00,3,VA,1
5619,26/01/2017 05:00:00,4.1,VA,1
5630,26/01/2017 05:00:00,3.5,VA,1
5631,26/01/2017 05:00:00,1.4,VA,1
5646,26/01/2017 05:00:00,6.7,VA,1
5652,26/01/2017 05:00:00,4.1,VA,1
5658,26/01/2017 05:00:00,1.2,VA,1
5662,26/01/2017 05:00:00,1.2,VA,1
5665,26/01/2017 05:00:00,4.5,VA,1
5670,26/01/2017 05:00:00,0.6,VA,1
5676,26/01/2017 05:00:00,1.8,VA,1
5677,26/01/2017 05:00:00,1.7,VA,1
5683,26/01/2017 05:00:00,3.9,VA,1
5691,26/01/2017 05:00:00,1.4,VA,1
5693,26/01/2017 05:00:00,1.8,VA,1
5698,26/01/2017 05:00:00,2.2,VA,1
5700,26/01/2017 05:00:00,3.3,VA,1
5704,26/01/2017 05:00:00,1.6,VA,1
5707,26/01/2017 05:00:00,2.6,VA,1
5710,26/01/2017 05:00:00,1.5,VA,1
5717,26/01/2017 05:00:00,1.4,VA,1
5718,26/01/2017 05:00:00,1.9,VA,1
5719,26/01/2017 05:00:00,1.6,VA,1
5721,26/01/2017 05:00:00,-9999,NA,1
5725,26/01/2017 05:00:00,10.2,VA,1
5730,26/01/2017 05:00:00,3.3,VA,1
5732,26/01/2017 05:00:00,3.1,VA,1
5735,26/01/2017 05:00:00,3.7,VA,1
5738,26/01/2017 05:00:00,6.9,VA,1
5739,26/01/2017 05:00:00,58.1,VA,1
5742,26/01/2017 05:00:00,22.2,VA,1
5749,26/01/2017 05:00:00,0.1,VA,1
5750,26/01/2017 05:00:00,22.8,VA,1
5790,26/01/2017 05:00:00,1.2,VA,1
5794,26/01/2017 05:00:00,0.8,VA,1
5797,26/01/2017 05:00:00,0.7,VA,1
5798,26/01/2017 05:00:00,1.5,VA,1
5805,26/01/2017 05:00:00,0.9,VA,1
5807,26/01/2017 05:00:00,1.1,VA,1
5809,26/01/2017 05:00:00,1.1,VA,1
5811,26/01/2017 05:00:00,1,VA,1
5812,26/01/2017 05:00:00,0.8,VA,1
5814,26/01/2017 05:00:00,1.8,VA,1
5823,26/01/2017 05:00:00,1,VA,1
5825,26/01/2017 05:00:00,0.3,VA,1
5826,26/01/2017 05:00:00,1.6,VA,1
5827,26/01/2017 05:00:00,1.5,VA,1
5828,26/01/2017 05:00:00,0.4,VA,1
5832,26/01/2017 05:00:00,2,VA,1
5834,26/01/2017 05:00:00,1.2,VA,1
5835,26/01/2017 05:00:00,1.2,VA,1
5842,26/01/2017 05:00:00,0.6,VA,1
5844,26/01/2017 05:00:00,0.7,VA,1
5845,26/01/2017 05:00:00,0.8,VA,1
5847,26/01/2017 05:00:00,1.2,VA,1
5853,26/01/2017 05:00:00,0.5,VA,1
5950,26/01/2017 05:00:00,47.5,VA,1
5952,26/01/2017 05:00:00,4,VA,1
5953,26/01/2017 05:00:00,63.8,VA,1
5958,26/01/2017 05:00:00,46.1,VA,1
5959,26/01/2017 05:00:00,3.4,VA,1
5960,26/01/2017 05:00:00,0.8,VA,1
5965,26/01/2017 05:00:00,71.9,VA,1
6204,26/01/2017 05:00:00,115.8,VA,1
6208,26/01/2017 05:00:00,51.2,VA,1
6212,26/01/2017 05:00:00,72.2,VA,1
6218,26/01/2017 05:00:00,30.1,VA,1
6220,26/01/2017 05:00:00,88.7,VA,1
6228,26/01/2017 05:00:00,28.6,VA,1
6230,26/01/2017 05:00:00,57.7,VA,1
6232,26/01/2017 05:00:00,210.7,VA,1
6234,26/01/2017 05:00:00,51.2,VA,1
6246,26/01/2017 05:00:00,73.5,VA,1
6248,26/01/2017 05:00:00,96.7,VA,1
6252,26/01/2017 05:00:00,74.2,VA,1
6260,26/01/2017 05:00:00,170.6,VA,1
6264,26/01/2017 05:00:00,99.7,VA,1
6268,26/01/2017 05:00:00,197.7,VA,1
6274,26/01/2017 05:00:00,145.8,VA,1
6276,26/01/2017 05:00:00,155.3,VA,1
6280,26/01/2017 05:00:00,157,VA,1
6288,26/01/2017 05:00:00,167.3,VA,1
6296,26/01/2017 05:00:00,59.3,VA,1
6300,26/01/2017 05:00:00,205.4,VA,1
6320,26/01/2017 05:00:00,142.4,VA,1
6324,26/01/2017 05:00:00,163.6,VA,1
6326,26/01/2017 05:00:00,180.1,VA,1
6328,26/01/2017 05:00:00,198.7,VA,1
6330,26/01/2017 05:00:00,116.4,VA,1
6338,26/01/2017 05:00:00,371,VA,1
6346,26/01/2017 05:00:00,181.7,VA,1
6354,26/01/2017 05:00:00,117.7,VA,1
6356,26/01/2017 05:00:00,91.7,VA,1
6364,26/01/2017 05:00:00,187.9,VA,1
6366,26/01/2017 05:00:00,101.6,VA,1
6374,26/01/2017 05:00:00,11.7,VA,1
6380,26/01/2017 05:00:00,39.5,VA,1
6382,26/01/2017 05:00:00,50.7,VA,1
6386,26/01/2017 05:00:00,114.4,VA,1
6398,26/01/2017 05:00:00,164.2,VA,1
6400,26/01/2017 05:00:00,59.4,VA,1
6402,26/01/2017 05:00:00,33.7,VA,1
6408,26/01/2017 05:00:00,155.2,VA,1
6411,26/01/2017 05:00:00,0.8,VA,1
6412,26/01/2017 05:00:00,110.5,VA,1
6418,26/01/2017 05:00:00,1.1,VA,1
6419,26/01/2017 05:00:00,166.7,VA,1
6428,26/01/2017 05:00:00,161.4,VA,1
6582,26/01/2017 05:00:00,2.4,VA,1
6587,26/01/2017 05:00:00,0.9,VA,1
6665,26/01/2017 05:00:00,1.5,VA,1
6685,26/01/2017 05:00:00,73.7,VA,1
6686,26/01/2017 05:00:00,3.4,VA,1
6690,26/01/2017 05:00:00,227.6,VA,1
6691,26/01/2017 05:00:00,4.1,VA,1
6701,26/01/2017 05:00:00,75.6,VA,1
6705,26/01/2017 05:00:00,1.3,VA,1
6706,26/01/2017 05:00:00,187.1,VA,1
6761,26/01/2017 05:00:00,33.5,VA,1
6764,26/01/2017 05:00:00,0.4,VA,1
6766,26/01/2017 05:00:00,43.8,VA,1
6781,26/01/2017 05:00:00,52,VA,1
6782,26/01/2017 05:00:00,1.3,VA,1
6784,26/01/2017 05:00:00,153,VA,1
6798,26/01/2017 05:00:00,40.3,VA,1
6801,26/01/2017 05:00:00,0.4,VA,1
6803,26/01/2017 05:00:00,84.9,VA,1
6804,26/01/2017 05:00:00,10.6,VA,1
6813,26/01/2017 05:00:00,43.5,VA,1
6817,26/01/2017 05:00:00,120.8,VA,1
6818,26/01/2017 05:00:00,1.1,VA,1
6826,26/01/2017 05:00:00,51.1,VA,1
6831,26/01/2017 05:00:00,52.7,VA,1
6832,26/01/2017 05:00:00,17.2,VA,1
6841,26/01/2017 05:00:00,33.9,VA,1
6845,26/01/2017 05:00:00,42.7,VA,1
6859,26/01/2017 05:00:00,33.4,VA,1
6862,26/01/2017 05:00:00,0.9,VA,1
6864,26/01/2017 05:00:00,58.1,VA,1
6871,26/01/2017 05:00:00,42.5,VA,1
6872,26/01/2017 05:00:00,2.8,VA,1
6877,26/01/2017 05:00:00,37.8,VA,1
6879,26/01/2017 05:00:00,1.4,VA,1
6880,26/01/2017 05:00:00,76.1,VA,1
6884,26/01/2017 05:00:00,2.7,VA,1
6904,26/01/2017 05:00:00,2.8,VA,1
6966,26/01/2017 05:00:00,5.4,VA,1
9798,26/01/2017 05:00:00,1.2,VA,1
9802,26/01/2017 05:00:00,67.8,VA,1
9804,26/01/2017 05:00:00,111.7,VA,1
9852,26/01/2017 05:00:00,25.3,VA,1
9854,26/01/2017 05:00:00,0.5,VA,1
9855,26/01/2017 05:00:00,113.4,VA,1
9856,26/01/2017 05:00:00,5.3,VA,1
9857,26/01/2017 05:00:00,38.6,VA,1
9859,26/01/2017 05:00:00,0.6,VA,1
9860,26/01/2017 05:00:00,59.2,VA,1
9861,26/01/2017 05:00:00,6,VA,1
9875,26/01/2017 05:00:00,136.3,VA,1
9877,26/01/2017 05:00:00,79.8,VA,1
9880,26/01/2017 05:00:00,0.4,VA,1
9882,26/01/2017 05:00:00,3.8,VA,1
9888,26/01/2017 05:00:00,0.5,VA,1
9896,26/01/2017 05:00:00,124.3,VA,1
9897,26/01/2017 05:00:00,51.4,VA,1
9899,26/01/2017 05:00:00,3.6,VA,1
9900,26/01/2017 05:00:00,2.5,VA,1
9917,26/01/2017 05:00:00,89.9,VA,1
9918,26/01/2017 05:00:00,59.6,VA,1
9920,26/01/2017 05:00:00,176,VA,1
9923,26/01/2017 05:00:00,2.2,VA,1
9924,26/01/2017 05:00:00,0.8,VA,1
9925,26/01/2017 05:00:00,1.9,VA,1
9928,26/01/2017 05:00:00,54.6,VA,1
9930,26/01/2017 05:00:00,178,VA,1
9968,26/01/2017 05:00:00,138.4,VA,1
9969,26/01/2017 05:00:00,55.1,VA,1
9971,26/01/2017 05:00:00,1.3,VA,1
9972,26/01/2017 05:00:00,3.2,VA,1
9991,26/01/2017 05:00:00,82.1,VA,1
9993,26/01/2017 05:00:00,61.6,VA,1
9995,26/01/2017 05:00:00,1.5,VA,1
9996,26/01/2017 05:00:00,185.9,VA,1
9997,26/01/2017 05:00:00,1.2,VA,1
9999,26/01/2017 05:00:00,27,VA,1
10001,26/01/2017 06:00:00,46.4,VA,1
10002,26/01/2017 06:00:00,1.5,VA,1
10016,26/01/2017 06:00:00,9.8,VA,1
10017,26/01/2017 06:00:00,52.6,VA,1
10019,26/01/2017 06:00:00,41.5,VA,1
10020,26/01/2017 06:00:00,2.6,VA,1
10023,26/01/2017 06:00:00,0.8,VA,1
10025,26/01/2017 06:00:00,2.4,VA,1
10037,26/01/2017 06:00:00,115,VA,1
10038,26/01/2017 06:00:00,50.6,VA,1
10039,26/01/2017 06:00:00,0.9,VA,1
10041,26/01/2017 06:00:00,0.9,VA,1
10070,26/01/2017 06:00:00,7.4,VA,1
10078,26/01/2017 06:00:00,43.2,VA,1
10079,26/01/2017 06:00:00,33,VA,1
10081,26/01/2017 06:00:00,7.9,VA,1
10095,26/01/2017 06:00:00,22.6,VA,1
10097,26/01/2017 06:00:00,14.1,VA,1
10098,26/01/2017 06:00:00,4.1,VA,1
10165,26/01/2017 06:00:00,40.8,VA,1
10167,26/01/2017 06:00:00,36.1,VA,1
10168,26/01/2017 06:00:00,4.1,VA,1
10169,26/01/2017 06:00:00,0.9,VA,1
10171,26/01/2017 06:00:00,20.3,VA,1
10270,26/01/2017 06:00:00,1.5,VA,1
10274,26/01/2017 06:00:00,5.2,VA,1
10275,26/01/2017 06:00:00,5.7,VA,1
10278,26/01/2017 06:00:00,159.4,VA,1
10279,26/01/2017 06:00:00,66,VA,1
10280,26/01/2017 06:00:00,3.1,VA,1
10282,26/01/2017 06:00:00,3.3,VA,1
10285,26/01/2017 06:00:00,65.6,VA,1
10286,26/01/2017 06:00:00,47.7,VA,1
10288,26/01/2017 06:00:00,5.2,VA,1
10326,26/01/2017 06:00:00,95.2,VA,1
10327,26/01/2017 06:00:00,4.3,VA,1
10329,26/01/2017 06:00:00,194.6,VA,1
10331,26/01/2017 06:00:00,53.1,VA,1
10333,26/01/2017 06:00:00,220,VA,1
10431,26/01/2017 06:00:00,63.9,VA,1
10432,26/01/2017 06:00:00,37.1,VA,1
10437,26/01/2017 06:00:00,2.4,VA,1
10451,26/01/2017 06:00:00,183.7,VA,1
10452,26/01/2017 06:00:00,71.7,VA,1
10454,26/01/2017 06:00:00,4.5,VA,1
10457,26/01/2017 06:00:00,140.8,VA,1
10458,26/01/2017 06:00:00,57,VA,1
10463,26/01/2017 06:00:00,7,VA,1
10505,26/01/2017 06:00:00,96,VA,1
10507,26/01/2017 06:00:00,54.1,VA,1
10511,26/01/2017 06:00:00,0.9,VA,1
10580,26/01/2017 06:00:00,3.4,VA,1
10581,26/01/2017 06:00:00,19.1,VA,1
10583,26/01/2017 06:00:00,20,VA,1
10584,26/01/2017 06:00:00,35.6,VA,1
11041,26/01/2017 06:00:00,4.8,VA,1
12016,26/01/2017 06:00:00,107.7,VA,1
12017,26/01/2017 06:00:00,50.5,VA,1
12020,26/01/2017 06:00:00,2.1,VA,1
17285,26/01/2017 06:00:00,122.1,VA,1
17286,26/01/2017 06:00:00,65.1,VA,1
17288,26/01/2017 06:00:00,0.2,VA,1
17295,26/01/2017 06:00:00,3.1,VA,1
17297,26/01/2017 06:00:00,9.9,VA,1
20032,26/01/2017 06:00:00,279.7,VA,1
20034,26/01/2017 06:00:00,91.6,VA,1
20041,26/01/2017 06:00:00,2.4,VA,1
20154,26/01/2017 06:00:00,8.2,VA,1
20216,26/01/2017 06:00:00,6.3,VA,1
30159,26/01/2017 06:00:00,106.6,VA,1
30160,26/01/2017 06:00:00,53.3,VA,1
30162,26/01/2017 06:00:00,235.9,VA,1
30163,26/01/2017 06:00:00,66.1,VA,1
30165,26/01/2017 06:00:00,1.6,VA,1
5504,26/01/2017 06:00:00,73.6,VA,1
5507,26/01/2017 06:00:00,53.2,VA,1
5511,26/01/2017 06:00:00,40,VA,1
5517,26/01/2017 06:00:00,86.2,VA,1
5520,26/01/2017 06:00:00,63,VA,1
5531,26/01/2017 06:00:00,66.8,VA,1
5532,26/01/2017 06:00:00,70.2,VA,1
5534,26/01/2017 06:00:00,77.5,VA,1
5542,26/01/2017 06:00:00,75.9,VA,1
5545,26/01/2017 06:00:00,74.2,VA,1
5547,26/01/2017 06:00:00,79.5,VA,1
5548,26/01/2017 06:00:00,86.1,VA,1
5549,26/01/2017 06:00:00,63.6,VA,1
5551,26/01/2017 06:00:00,75.3,VA,1
5554,26/01/2017 06:00:00,54.2,VA,1
5555,26/01/2017 06:00:00,43,VA,1
5557,26/01/2017 06:00:00,60.8,VA,1
5561,26/01/2017 06:00:00,41.5,VA,1
5563,26/01/2017 06:00:00,48.1,VA,1
5564,26/01/2017 06:00:00,79.3,VA,1
5567,26/01/2017 06:00:00,42.1,VA,1
5568,26/01/2017 06:00:00,42.2,VA,1
5572,26/01/2017 06:00:00,36.6,VA,1
5574,26/01/2017 06:00:00,7.8,VA,1
5575,26/01/2017 06:00:00,37.9,VA,1
5576,26/01/2017 06:00:00,53.4,VA,1
5577,26/01/2017 06:00:00,53.4,VA,1
5579,26/01/2017 06:00:00,55.8,VA,1
5586,26/01/2017 06:00:00,29.6,VA,1
5587,26/01/2017 06:00:00,58.7,VA,1
5591,26/01/2017 06:00:00,24.9,VA,1
5595,26/01/2017 06:00:00,63.7,VA,1
5598,26/01/2017 06:00:00,28.9,VA,1
5599,26/01/2017 06:00:00,38.1,VA,1
5601,26/01/2017 06:00:00,40.4,VA,1
5603,26/01/2017 06:00:00,65.5,VA,1
5607,26/01/2017 06:00:00,53.6,VA,1
5609,26/01/2017 06:00:00,79.9,VA,1
5610,26/01/2017 06:00:00,44.5,VA,1
5611,26/01/2017 06:00:00,52.5,VA,1
5617,26/01/2017 06:00:00,2.9,VA,1
5619,26/01/2017 06:00:00,3.6,VA,1
5630,26/01/2017 06:00:00,3.6,VA,1
5631,26/01/2017 06:00:00,1.4,VA,1
5646,26/01/2017 06:00:00,6.5,VA,1
5652,26/01/2017 06:00:00,3.6,VA,1
5658,26/01/2017 06:00:00,1.4,VA,1
5662,26/01/2017 06:00:00,1.3,VA,1
5665,26/01/2017 06:00:00,4.3,VA,1
5670,26/01/2017 06:00:00,0.5,VA,1
5676,26/01/2017 06:00:00,1.8,VA,1
5677,26/01/2017 06:00:00,1.5,VA,1
5683,26/01/2017 06:00:00,4.1,VA,1
5691,26/01/2017 06:00:00,1.2,VA,1
5693,26/01/2017 06:00:00,1.8,VA,1
5698,26/01/2017 06:00:00,2.5,VA,1
5700,26/01/2017 06:00:00,2.6,VA,1
5704,26/01/2017 06:00:00,1.7,VA,1
5707,26/01/2017 06:00:00,2.5,VA,1
5710,26/01/2017 06:00:00,1.2,VA,1
5717,26/01/2017 06:00:00,1.2,VA,1
5718,26/01/2017 06:00:00,1.5,VA,1
5719,26/01/2017 06:00:00,1.6,VA,1
5721,26/01/2017 06:00:00,-9999,NA,1
5725,26/01/2017 06:00:00,9.2,VA,1
5730,26/01/2017 06:00:00,2.2,VA,1
5732,26/01/2017 06:00:00,2.5,VA,1
5735,26/01/2017 06:00:00,3,VA,1
5738,26/01/2017 06:00:00,5.9,VA,1
5739,26/01/2017 06:00:00,63.5,VA,1
5742,26/01/2017 06:00:00,23.5,VA,1
5749,26/01/2017 06:00:00,0.1,VA,1
5750,26/01/2017 06:00:00,15.5,VA,1
5790,26/01/2017 06:00:00,0.9,VA,1
5794,26/01/2017 06:00:00,0.8,VA,1
5797,26/01/2017 06:00:00,0.6,VA,1
5798,26/01/2017 06:00:00,1.4,VA,1
5805,26/01/2017 06:00:00,0.7,VA,1
5807,26/01/2017 06:00:00,1.1,VA,1
5809,26/01/2017 06:00:00,1.1,VA,1
5811,26/01/2017 06:00:00,0.9,VA,1
5812,26/01/2017 06:00:00,0.7,VA,1
5814,26/01/2017 06:00:00,1.6,VA,1
5823,26/01/2017 06:00:00,1.1,VA,1
5825,26/01/2017 06:00:00,0.3,VA,1
5826,26/01/2017 06:00:00,1.5,VA,1
5827,26/01/2017 06:00:00,2,VA,1
5828,26/01/2017 06:00:00,0.3,VA,1
5832,26/01/2017 06:00:00,1.9,VA,1
5834,26/01/2017 06:00:00,1.1,VA,1
5835,26/01/2017 06:00:00,1.2,VA,1
5842,26/01/2017 06:00:00,0.5,VA,1
5844,26/01/2017 06:00:00,0.6,VA,1
5845,26/01/2017 06:00:00,0.7,VA,1
5847,26/01/2017 06:00:00,1.1,VA,1
5853,26/01/2017 06:00:00,0.4,VA,1
5950,26/01/2017 06:00:00,41.5,VA,1
5952,26/01/2017 06:00:00,3.2,VA,1
5953,26/01/2017 06:00:00,60.7,VA,1
5958,26/01/2017 06:00:00,52.6,VA,1
5959,26/01/2017 06:00:00,3.1,VA,1
5960,26/01/2017 06:00:00,0.9,VA,1
5965,26/01/2017 06:00:00,73.9,VA,1
6204,26/01/2017 06:00:00,120.9,VA,1
6208,26/01/2017 06:00:00,61.5,VA,1
6212,26/01/2017 06:00:00,87.6,VA,1
6218,26/01/2017 06:00:00,32.2,VA,1
6220,26/01/2017 06:00:00,86.1,VA,1
6228,26/01/2017 06:00:00,27.3,VA,1
6230,26/01/2017 06:00:00,60.3,VA,1
6232,26/01/2017 06:00:00,247.6,VA,1
6234,26/01/2017 06:00:00,57.8,VA,1
6246,26/01/2017 06:00:00,75.1,VA,1
6248,26/01/2017 06:00:00,101.6,VA,1
6252,26/01/2017 06:00:00,115,VA,1
6260,26/01/2017 06:00:00,177.8,VA,1
6264,26/01/2017 06:00:00,126.3,VA,1
6268,26/01/2017 06:00:00,166.9,VA,1
6274,26/01/2017 06:00:00,179.6,VA,1
6276,26/01/2017 06:00:00,150.7,VA,1
6280,26/01/2017 06:00:00,162.7,VA,1
6288,26/01/2017 06:00:00,153.5,VA,1
6296,26/01/2017 06:00:00,57.8,VA,1
6300,26/01/2017 06:00:00,201.6,VA,1
6320,26/01/2017 06:00:00,159,VA,1
6324,26/01/2017 06:00:00,194.5,VA,1
6326,26/01/2017 06:00:00,193.8,VA,1
6328,26/01/2017 06:00:00,244.7,VA,1
6330,26/01/2017 06:00:00,115.5,VA,1
6338,26/01/2017 06:00:00,352,VA,1
6346,26/01/2017 06:00:00,180.7,VA,1
6354,26/01/2017 06:00:00,112.2,VA,1
6356,26/01/2017 06:00:00,114.2,VA,1
6364,26/01/2017 06:00:00,169.5,VA,1
6366,26/01/2017 06:00:00,111.8,VA,1
6374,26/01/2017 06:00:00,7.1,VA,1
6380,26/01/2017 06:00:00,41.4,VA,1
6382,26/01/2017 06:00:00,50.9,VA,1
6386,26/01/2017 06:00:00,105.2,VA,1
6398,26/01/2017 06:00:00,153,VA,1
6400,26/01/2017 06:00:00,75.5,VA,1
6402,26/01/2017 06:00:00,57.6,VA,1
6408,26/01/2017 06:00:00,136.8,VA,1
6411,26/01/2017 06:00:00,0.8,VA,1
6412,26/01/2017 06:00:00,119.5,VA,1
6418,26/01/2017 06:00:00,1,VA,1
6419,26/01/2017 06:00:00,145.5,VA,1
6428,26/01/2017 06:00:00,168.7,VA,1
6582,26/01/2017 06:00:00,2.1,VA,1
6587,26/01/2017 06:00:00,1,VA,1
6665,26/01/2017 06:00:00,1.7,VA,1
6685,26/01/2017 06:00:00,68.6,VA,1
6686,26/01/2017 06:00:00,3.5,VA,1
6690,26/01/2017 06:00:00,222.7,VA,1
6691,26/01/2017 06:00:00,4,VA,1
6701,26/01/2017 06:00:00,85.7,VA,1
6705,26/01/2017 06:00:00,1.5,VA,1
6706,26/01/2017 06:00:00,240.3,VA,1
6761,26/01/2017 06:00:00,32.4,VA,1
6764,26/01/2017 06:00:00,0.4,VA,1
6766,26/01/2017 06:00:00,43.9,VA,1
6781,26/01/2017 06:00:00,58.1,VA,1
6782,26/01/2017 06:00:00,1.5,VA,1
6784,26/01/2017 06:00:00,211.9,VA,1
6798,26/01/2017 06:00:00,43.9,VA,1
6801,26/01/2017 06:00:00,0.5,VA,1
6803,26/01/2017 06:00:00,107.7,VA,1
6804,26/01/2017 06:00:00,7.9,VA,1
6813,26/01/2017 06:00:00,53.4,VA,1
6817,26/01/2017 06:00:00,138,VA,1
6818,26/01/2017 06:00:00,1.3,VA,1
6826,26/01/2017 06:00:00,38.5,VA,1
6831,26/01/2017 06:00:00,40.2,VA,1
6832,26/01/2017 06:00:00,25.9,VA,1
6841,26/01/2017 06:00:00,36.8,VA,1
6845,26/01/2017 06:00:00,52.1,VA,1
6859,26/01/2017 06:00:00,36.6,VA,1
6862,26/01/2017 06:00:00,0.9,VA,1
6864,26/01/2017 06:00:00,71.8,VA,1
6871,26/01/2017 06:00:00,42.1,VA,1
6872,26/01/2017 06:00:00,2.9,VA,1
6877,26/01/2017 06:00:00,35.6,VA,1
6879,26/01/2017 06:00:00,1.5,VA,1
6880,26/01/2017 06:00:00,70.8,VA,1
6884,26/01/2017 06:00:00,2.5,VA,1
6904,26/01/2017 06:00:00,2.9,VA,1
6966,26/01/2017 06:00:00,5.7,VA,1
9798,26/01/2017 06:00:00,1.1,VA,1
9802,26/01/2017 06:00:00,64.5,VA,1
9804,26/01/2017 06:00:00,96.5,VA,1
9852,26/01/2017 06:00:00,22.6,VA,1
9854,26/01/2017 06:00:00,0.5,VA,1
9855,26/01/2017 06:00:00,104.1,VA,1
9856,26/01/2017 06:00:00,5,VA,1
9857,26/01/2017 06:00:00,32.9,VA,1
9859,26/01/2017 06:00:00,0.6,VA,1
9860,26/01/2017 06:00:00,88.6,VA,1
9861,26/01/2017 06:00:00,6.2,VA,1
9875,26/01/2017 06:00:00,161.4,VA,1
9877,26/01/2017 06:00:00,80.7,VA,1
9880,26/01/2017 06:00:00,0.6,VA,1
9882,26/01/2017 06:00:00,4.2,VA,1
9888,26/01/2017 06:00:00,0.5,VA,1
9896,26/01/2017 06:00:00,110.1,VA,1
9897,26/01/2017 06:00:00,48,VA,1
9899,26/01/2017 06:00:00,3.5,VA,1
9900,26/01/2017 06:00:00,2.5,VA,1
9917,26/01/2017 06:00:00,108.4,VA,1
9918,26/01/2017 06:00:00,83.2,VA,1
9920,26/01/2017 06:00:00,183.2,VA,1
9923,26/01/2017 06:00:00,2,VA,1
9924,26/01/2017 06:00:00,0.8,VA,1
9925,26/01/2017 06:00:00,1.9,VA,1
9928,26/01/2017 06:00:00,56.4,VA,1
9930,26/01/2017 06:00:00,209.5,VA,1
9968,26/01/2017 06:00:00,137.6,VA,1
9969,26/01/2017 06:00:00,52.9,VA,1
9971,26/01/2017 06:00:00,1.3,VA,1
9972,26/01/2017 06:00:00,2.5,VA,1
9991,26/01/2017 06:00:00,80.9,VA,1
9993,26/01/2017 06:00:00,42.5,VA,1
9995,26/01/2017 06:00:00,1.6,VA,1
9996,26/01/2017 06:00:00,158.5,VA,1
9997,26/01/2017 06:00:00,1.2,VA,1
9999,26/01/2017 06:00:00,26,VA,1
10001,26/01/2017 07:00:00,65.4,VA,1
10002,26/01/2017 07:00:00,1.4,VA,1
10016,26/01/2017 07:00:00,10.1,VA,1
10017,26/01/2017 07:00:00,173.7,VA,1
10019,26/01/2017 07:00:00,59.8,VA,1
10020,26/01/2017 07:00:00,4.2,VA,1
10023,26/01/2017 07:00:00,0.9,VA,1
10025,26/01/2017 07:00:00,2.4,VA,1
10037,26/01/2017 07:00:00,116.7,VA,1
10038,26/01/2017 07:00:00,50.3,VA,1
10039,26/01/2017 07:00:00,0.9,VA,1
10041,26/01/2017 07:00:00,0.8,VA,1
10070,26/01/2017 07:00:00,7.3,VA,1
10078,26/01/2017 07:00:00,73.8,VA,1
10079,26/01/2017 07:00:00,30.7,VA,1
10081,26/01/2017 07:00:00,5.8,VA,1
10095,26/01/2017 07:00:00,33.6,VA,1
10097,26/01/2017 07:00:00,18,VA,1
10098,26/01/2017 07:00:00,4,VA,1
10165,26/01/2017 07:00:00,28.8,VA,1
10167,26/01/2017 07:00:00,26.5,VA,1
10168,26/01/2017 07:00:00,3.8,VA,1
10169,26/01/2017 07:00:00,0.9,VA,1
10171,26/01/2017 07:00:00,13.8,VA,1
10270,26/01/2017 07:00:00,1.7,VA,1
10274,26/01/2017 07:00:00,4.4,VA,1
10275,26/01/2017 07:00:00,5.3,VA,1
10278,26/01/2017 07:00:00,158.5,VA,1
10279,26/01/2017 07:00:00,56.3,VA,1
10280,26/01/2017 07:00:00,3,VA,1
