12029,24/01/2017 00:00:00,13,VA,1
12531,24/01/2017 00:00:00,69,VA,1
12570,24/01/2017 00:00:00,30,VA,1
12574,24/01/2017 00:00:00,38,VA,1
12577,24/01/2017 00:00:00,55,VA,1
12584,24/01/2017 00:00:00,74,VA,1
12629,24/01/2017 00:00:00,1.6,VA,1
17042,24/01/2017 00:00:00,7.2,VA,1
17122,24/01/2017 00:00:00,53,VA,1
17126,24/01/2017 00:00:00,6,VA,1
17127,24/01/2017 00:00:00,7.7,VA,1
17159,24/01/2017 00:00:00,57,VA,1
17162,24/01/2017 00:00:00,6,VA,1
17163,24/01/2017 00:00:00,2.2,VA,1
17284,24/01/2017 00:00:00,4.3,VA,1
17285,24/01/2017 00:00:00,406.2,VA,1
17286,24/01/2017 00:00:00,150.3,VA,1
17288,24/01/2017 00:00:00,-9999,NA,1
17290,24/01/2017 00:00:00,61,VA,1
17295,24/01/2017 00:00:00,5.8,VA,1
17297,24/01/2017 00:00:00,3,VA,1
20004,24/01/2017 00:00:00,10.5,VA,1
20005,24/01/2017 00:00:00,6.4,VA,1
20020,24/01/2017 00:00:00,24.3,VA,1
20031,24/01/2017 00:00:00,14.3,VA,1
20032,24/01/2017 00:00:00,108.3,VA,1
20034,24/01/2017 00:00:00,66.2,VA,1
20041,24/01/2017 00:00:00,0,VA,1
20042,24/01/2017 00:00:00,23.6,VA,1
20082,24/01/2017 00:00:00,5.8,VA,1
20104,24/01/2017 00:00:00,31,VA,1
20154,24/01/2017 00:00:00,11.2,VA,1
20155,24/01/2017 00:00:00,44,VA,1
20156,24/01/2017 00:00:00,11.4,VA,1
20157,24/01/2017 00:00:00,42,VA,1
20197,24/01/2017 00:00:00,70,VA,1
20216,24/01/2017 00:00:00,6.5,VA,1
20358,24/01/2017 00:00:00,56,VA,1
30158,24/01/2017 00:00:00,21,VA,1
30159,24/01/2017 00:00:00,63.7,VA,1
30160,24/01/2017 00:00:00,56.1,VA,1
30162,24/01/2017 00:00:00,153.1,VA,1
30163,24/01/2017 00:00:00,72.8,VA,1
30165,24/01/2017 00:00:00,3.2,VA,1
30166,24/01/2017 00:00:00,2.1,VA,1
5504,24/01/2017 00:00:00,120.9,VA,1
5507,24/01/2017 00:00:00,105.2,VA,1
5511,24/01/2017 00:00:00,58.8,VA,1
5517,24/01/2017 00:00:00,135.8,VA,1
5520,24/01/2017 00:00:00,64.8,VA,1
5531,24/01/2017 00:00:00,114.4,VA,1
5532,24/01/2017 00:00:00,124.5,VA,1
5534,24/01/2017 00:00:00,145.2,VA,1
5542,24/01/2017 00:00:00,-9999,NA,1
5545,24/01/2017 00:00:00,110.3,VA,1
5547,24/01/2017 00:00:00,187.4,VA,1
5548,24/01/2017 00:00:00,57.2,VA,1
5549,24/01/2017 00:00:00,82.2,VA,1
5551,24/01/2017 00:00:00,144.7,VA,1
5554,24/01/2017 00:00:00,52.9,VA,1
5555,24/01/2017 00:00:00,10.4,VA,1
5557,24/01/2017 00:00:00,68.4,VA,1
5561,24/01/2017 00:00:00,46.5,VA,1
5563,24/01/2017 00:00:00,53.7,VA,1
5564,24/01/2017 00:00:00,38.2,VA,1
5567,24/01/2017 00:00:00,11.2,VA,1
5568,24/01/2017 00:00:00,57.8,VA,1
5572,24/01/2017 00:00:00,43.7,VA,1
5574,24/01/2017 00:00:00,23.7,VA,1
5575,24/01/2017 00:00:00,36.7,VA,1
5576,24/01/2017 00:00:00,65.9,VA,1
5577,24/01/2017 00:00:00,39.2,VA,1
5579,24/01/2017 00:00:00,55.7,VA,1
5586,24/01/2017 00:00:00,73,VA,1
5587,24/01/2017 00:00:00,84.7,VA,1
5591,24/01/2017 00:00:00,9.3,VA,1
5595,24/01/2017 00:00:00,83.8,VA,1
5598,24/01/2017 00:00:00,51,VA,1
5599,24/01/2017 00:00:00,40.9,VA,1
5601,24/01/2017 00:00:00,47.8,VA,1
5603,24/01/2017 00:00:00,84,VA,1
5607,24/01/2017 00:00:00,75.1,VA,1
5609,24/01/2017 00:00:00,-9999,NA,1
5610,24/01/2017 00:00:00,53.7,VA,1
5611,24/01/2017 00:00:00,60.6,VA,1
5617,24/01/2017 00:00:00,3.3,VA,1
5619,24/01/2017 00:00:00,10.8,VA,1
5630,24/01/2017 00:00:00,5.2,VA,1
5631,24/01/2017 00:00:00,8.3,VA,1
5646,24/01/2017 00:00:00,6.4,VA,1
5652,24/01/2017 00:00:00,1.8,VA,1
5658,24/01/2017 00:00:00,1.7,VA,1
5662,24/01/2017 00:00:00,1.7,VA,1
5665,24/01/2017 00:00:00,5.3,VA,1
5670,24/01/2017 00:00:00,2.4,VA,1
5676,24/01/2017 00:00:00,1.2,VA,1
5677,24/01/2017 00:00:00,1.2,VA,1
5683,24/01/2017 00:00:00,4.2,VA,1
5691,24/01/2017 00:00:00,2.8,VA,1
5693,24/01/2017 00:00:00,2.5,VA,1
5698,24/01/2017 00:00:00,3.4,VA,1
5700,24/01/2017 00:00:00,3.1,VA,1
5704,24/01/2017 00:00:00,3.1,VA,1
5707,24/01/2017 00:00:00,5.1,VA,1
5710,24/01/2017 00:00:00,4.2,VA,1
5717,24/01/2017 00:00:00,3.4,VA,1
5718,24/01/2017 00:00:00,3.3,VA,1
5719,24/01/2017 00:00:00,5.3,VA,1
5721,24/01/2017 00:00:00,-9999,NA,1
5725,24/01/2017 00:00:00,12.3,VA,1
5730,24/01/2017 00:00:00,75.3,VA,1
5732,24/01/2017 00:00:00,6.5,VA,1
5735,24/01/2017 00:00:00,24.8,VA,1
5738,24/01/2017 00:00:00,6.4,VA,1
5739,24/01/2017 00:00:00,53.3,VA,1
5742,24/01/2017 00:00:00,39.3,VA,1
5749,24/01/2017 00:00:00,0.6,VA,1
5750,24/01/2017 00:00:00,83.9,VA,1
5790,24/01/2017 00:00:00,1.1,VA,1
5794,24/01/2017 00:00:00,1.5,VA,1
5797,24/01/2017 00:00:00,1.2,VA,1
5798,24/01/2017 00:00:00,0.8,VA,1
5805,24/01/2017 00:00:00,0.4,VA,1
5807,24/01/2017 00:00:00,1.2,VA,1
5809,24/01/2017 00:00:00,1,VA,1
5811,24/01/2017 00:00:00,1.2,VA,1
5812,24/01/2017 00:00:00,0.8,VA,1
5814,24/01/2017 00:00:00,1.4,VA,1
5823,24/01/2017 00:00:00,1.8,VA,1
5825,24/01/2017 00:00:00,1.8,VA,1
5826,24/01/2017 00:00:00,2,VA,1
5827,24/01/2017 00:00:00,2.4,VA,1
5828,24/01/2017 00:00:00,1.6,VA,1
5832,24/01/2017 00:00:00,2.8,VA,1
5834,24/01/2017 00:00:00,1.9,VA,1
5835,24/01/2017 00:00:00,1.8,VA,1
5842,24/01/2017 00:00:00,0.8,VA,1
5844,24/01/2017 00:00:00,0.7,VA,1
5845,24/01/2017 00:00:00,1.1,VA,1
5847,24/01/2017 00:00:00,0.8,VA,1
5853,24/01/2017 00:00:00,0.4,VA,1
5950,24/01/2017 00:00:00,61.2,VA,1
5952,24/01/2017 00:00:00,3.7,VA,1
5953,24/01/2017 00:00:00,61.3,VA,1
5958,24/01/2017 00:00:00,76.6,VA,1
5959,24/01/2017 00:00:00,3.4,VA,1
5960,24/01/2017 00:00:00,3.3,VA,1
5965,24/01/2017 00:00:00,71.8,VA,1
5989,24/01/2017 00:00:00,1.4,VA,1
6005,24/01/2017 00:00:00,4.2,VA,1
6057,24/01/2017 00:00:00,4.8,VA,1
6204,24/01/2017 00:00:00,180.7,VA,1
6208,24/01/2017 00:00:00,193.5,VA,1
6212,24/01/2017 00:00:00,61,VA,1
6218,24/01/2017 00:00:00,192.2,VA,1
6220,24/01/2017 00:00:00,258.8,VA,1
6228,24/01/2017 00:00:00,10,VA,1
6230,24/01/2017 00:00:00,137,VA,1
6232,24/01/2017 00:00:00,49.3,VA,1
6234,24/01/2017 00:00:00,13.4,VA,1
6246,24/01/2017 00:00:00,81.7,VA,1
6248,24/01/2017 00:00:00,47.4,VA,1
6252,24/01/2017 00:00:00,79.8,VA,1
6260,24/01/2017 00:00:00,137,VA,1
6264,24/01/2017 00:00:00,136.7,VA,1
6268,24/01/2017 00:00:00,193.3,VA,1
6274,24/01/2017 00:00:00,103.5,VA,1
6276,24/01/2017 00:00:00,-9999,NA,1
6280,24/01/2017 00:00:00,252.5,VA,1
6288,24/01/2017 00:00:00,106.3,VA,1
6296,24/01/2017 00:00:00,101.1,VA,1
6300,24/01/2017 00:00:00,815.7,VA,1
6320,24/01/2017 00:00:00,-9999,NA,1
6324,24/01/2017 00:00:00,563.3,VA,1
6326,24/01/2017 00:00:00,294.1,VA,1
6328,24/01/2017 00:00:00,520.6,VA,1
6330,24/01/2017 00:00:00,352.4,VA,1
6338,24/01/2017 00:00:00,69.7,VA,1
6346,24/01/2017 00:00:00,405,VA,1
6354,24/01/2017 00:00:00,539.7,VA,1
6356,24/01/2017 00:00:00,376.7,VA,1
6364,24/01/2017 00:00:00,138.8,VA,1
6366,24/01/2017 00:00:00,358.9,VA,1
6374,24/01/2017 00:00:00,23.9,VA,1
6380,24/01/2017 00:00:00,38.4,VA,1
6382,24/01/2017 00:00:00,61.3,VA,1
6386,24/01/2017 00:00:00,68.4,VA,1
6398,24/01/2017 00:00:00,112,VA,1
6400,24/01/2017 00:00:00,97.4,VA,1
6402,24/01/2017 00:00:00,10.9,VA,1
6408,24/01/2017 00:00:00,84.7,VA,1
6411,24/01/2017 00:00:00,0.7,VA,1
6412,24/01/2017 00:00:00,105,VA,1
6418,24/01/2017 00:00:00,1.2,VA,1
6419,24/01/2017 00:00:00,200.8,VA,1
6428,24/01/2017 00:00:00,124,VA,1
6582,24/01/2017 00:00:00,40.7,VA,1
6587,24/01/2017 00:00:00,0.9,VA,1
6665,24/01/2017 00:00:00,3.4,VA,1
6685,24/01/2017 00:00:00,93.5,VA,1
6686,24/01/2017 00:00:00,5.8,VA,1
6690,24/01/2017 00:00:00,327.2,VA,1
6691,24/01/2017 00:00:00,4.2,VA,1
6701,24/01/2017 00:00:00,103.3,VA,1
6705,24/01/2017 00:00:00,1.5,VA,1
6706,24/01/2017 00:00:00,358.5,VA,1
6761,24/01/2017 00:00:00,36.6,VA,1
6764,24/01/2017 00:00:00,0.7,VA,1
6766,24/01/2017 00:00:00,34.3,VA,1
6781,24/01/2017 00:00:00,55,VA,1
6782,24/01/2017 00:00:00,1.2,VA,1
6784,24/01/2017 00:00:00,147.4,VA,1
6798,24/01/2017 00:00:00,53.2,VA,1
6801,24/01/2017 00:00:00,0.7,VA,1
6803,24/01/2017 00:00:00,96.6,VA,1
6804,24/01/2017 00:00:00,9.7,VA,1
6813,24/01/2017 00:00:00,69.5,VA,1
6817,24/01/2017 00:00:00,112,VA,1
6818,24/01/2017 00:00:00,1.7,VA,1
6826,24/01/2017 00:00:00,48.9,VA,1
6831,24/01/2017 00:00:00,62.6,VA,1
6832,24/01/2017 00:00:00,38.8,VA,1
6841,24/01/2017 00:00:00,36.5,VA,1
6845,24/01/2017 00:00:00,41.5,VA,1
6859,24/01/2017 00:00:00,48.8,VA,1
6862,24/01/2017 00:00:00,1.5,VA,1
6864,24/01/2017 00:00:00,143.1,VA,1
6869,24/01/2017 00:00:00,2.4,VA,1
6870,24/01/2017 00:00:00,1.6,VA,1
6871,24/01/2017 00:00:00,40.4,VA,1
6872,24/01/2017 00:00:00,3.6,VA,1
6877,24/01/2017 00:00:00,35,VA,1
6879,24/01/2017 00:00:00,1.1,VA,1
6880,24/01/2017 00:00:00,87.5,VA,1
6884,24/01/2017 00:00:00,2,VA,1
6904,24/01/2017 00:00:00,7.3,VA,1
6908,24/01/2017 00:00:00,87,VA,1
6910,24/01/2017 00:00:00,74,VA,1
6912,24/01/2017 00:00:00,67,VA,1
6915,24/01/2017 00:00:00,48,VA,1
6917,24/01/2017 00:00:00,24,VA,1
6918,24/01/2017 00:00:00,40,VA,1
6919,24/01/2017 00:00:00,46,VA,1
6921,24/01/2017 00:00:00,18,VA,1
6925,24/01/2017 00:00:00,26,VA,1
6926,24/01/2017 00:00:00,30,VA,1
6927,24/01/2017 00:00:00,20,VA,1
6929,24/01/2017 00:00:00,54,VA,1
6931,24/01/2017 00:00:00,42,VA,1
6935,24/01/2017 00:00:00,58,VA,1
6936,24/01/2017 00:00:00,37,VA,1
6939,24/01/2017 00:00:00,60,VA,1
6945,24/01/2017 00:00:00,91,VA,1
6947,24/01/2017 00:00:00,75,VA,1
6951,24/01/2017 00:00:00,34,VA,1
6952,24/01/2017 00:00:00,42,VA,1
6953,24/01/2017 00:00:00,34,VA,1
6954,24/01/2017 00:00:00,90,VA,1
6955,24/01/2017 00:00:00,47,VA,1
6956,24/01/2017 00:00:00,75,VA,1
6958,24/01/2017 00:00:00,49,VA,1
6959,24/01/2017 00:00:00,39,VA,1
6962,24/01/2017 00:00:00,50,VA,1
6966,24/01/2017 00:00:00,5.7,VA,1
9739,24/01/2017 00:00:00,65,VA,1
9740,24/01/2017 00:00:00,67,VA,1
9772,24/01/2017 00:00:00,3.4,VA,1
9797,24/01/2017 00:00:00,1.7,VA,1
9798,24/01/2017 00:00:00,1,VA,1
9802,24/01/2017 00:00:00,63.8,VA,1
9804,24/01/2017 00:00:00,82.7,VA,1
9831,24/01/2017 00:00:00,58,VA,1
9833,24/01/2017 00:00:00,2.9,VA,1
9835,24/01/2017 00:00:00,62,VA,1
9852,24/01/2017 00:00:00,41.7,VA,1
9854,24/01/2017 00:00:00,0.5,VA,1
9855,24/01/2017 00:00:00,71.6,VA,1
9856,24/01/2017 00:00:00,5.4,VA,1
9857,24/01/2017 00:00:00,56.4,VA,1
9859,24/01/2017 00:00:00,1,VA,1
9860,24/01/2017 00:00:00,147.4,VA,1
9861,24/01/2017 00:00:00,8.1,VA,1
9872,24/01/2017 00:00:00,52,VA,1
9873,24/01/2017 00:00:00,32,VA,1
9875,24/01/2017 00:00:00,561.6,VA,1
9877,24/01/2017 00:00:00,143.3,VA,1
9880,24/01/2017 00:00:00,1.4,VA,1
9882,24/01/2017 00:00:00,5.8,VA,1
9888,24/01/2017 00:00:00,1,VA,1
9890,24/01/2017 00:00:00,72,VA,1
9896,24/01/2017 00:00:00,182.1,VA,1
9897,24/01/2017 00:00:00,71.5,VA,1
9899,24/01/2017 00:00:00,2.8,VA,1
9900,24/01/2017 00:00:00,4.1,VA,1
9917,24/01/2017 00:00:00,69.7,VA,1
9918,24/01/2017 00:00:00,49.6,VA,1
9920,24/01/2017 00:00:00,122.5,VA,1
9923,24/01/2017 00:00:00,3.1,VA,1
9924,24/01/2017 00:00:00,0.7,VA,1
9925,24/01/2017 00:00:00,2.2,VA,1
9927,24/01/2017 00:00:00,75,VA,1
9928,24/01/2017 00:00:00,76.5,VA,1
9930,24/01/2017 00:00:00,137.8,VA,1
9961,24/01/2017 00:00:00,49,VA,1
9963,24/01/2017 00:00:00,51,VA,1
9965,24/01/2017 00:00:00,61,VA,1
9968,24/01/2017 00:00:00,33.9,VA,1
9969,24/01/2017 00:00:00,30.8,VA,1
9971,24/01/2017 00:00:00,0.6,VA,1
9972,24/01/2017 00:00:00,36.9,VA,1
9976,24/01/2017 00:00:00,17,VA,1
9978,24/01/2017 00:00:00,42,VA,1
9983,24/01/2017 00:00:00,43,VA,1
9984,24/01/2017 00:00:00,36,VA,1
9985,24/01/2017 00:00:00,43,VA,1
9991,24/01/2017 00:00:00,93.7,VA,1
9993,24/01/2017 00:00:00,50.4,VA,1
9995,24/01/2017 00:00:00,1.3,VA,1
9996,24/01/2017 00:00:00,70.6,VA,1
9997,24/01/2017 00:00:00,5.4,VA,1
9998,24/01/2017 00:00:00,-9999,NA,1
9999,24/01/2017 00:00:00,99.8,VA,1
29041,24/01/2017 00:00:00,3.9,VA,1
10001,24/01/2017 01:00:00,86.4,VA,1
10002,24/01/2017 01:00:00,1.2,VA,1
10016,24/01/2017 01:00:00,5.9,VA,1
10017,24/01/2017 01:00:00,77.5,VA,1
10019,24/01/2017 01:00:00,60.3,VA,1
10020,24/01/2017 01:00:00,3.5,VA,1
10023,24/01/2017 01:00:00,1,VA,1
10025,24/01/2017 01:00:00,3.3,VA,1
10037,24/01/2017 01:00:00,31.1,VA,1
10038,24/01/2017 01:00:00,27.3,VA,1
10039,24/01/2017 01:00:00,0.4,VA,1
10041,24/01/2017 01:00:00,32.8,VA,1
10070,24/01/2017 01:00:00,6.2,VA,1
10078,24/01/2017 01:00:00,54.8,VA,1
10079,24/01/2017 01:00:00,40.6,VA,1
10081,24/01/2017 01:00:00,8.1,VA,1
10095,24/01/2017 01:00:00,43.9,VA,1
10097,24/01/2017 01:00:00,33.2,VA,1
10098,24/01/2017 01:00:00,4.2,VA,1
10165,24/01/2017 01:00:00,52.9,VA,1
10167,24/01/2017 01:00:00,44.6,VA,1
10168,24/01/2017 01:00:00,4.5,VA,1
10169,24/01/2017 01:00:00,1,VA,1
10171,24/01/2017 01:00:00,7.3,VA,1
10270,24/01/2017 01:00:00,28.7,VA,1
10274,24/01/2017 01:00:00,2.6,VA,1
10275,24/01/2017 01:00:00,3.2,VA,1
10278,24/01/2017 01:00:00,574.7,VA,1
10279,24/01/2017 01:00:00,123.2,VA,1
10280,24/01/2017 01:00:00,5.5,VA,1
10282,24/01/2017 01:00:00,4.8,VA,1
10285,24/01/2017 01:00:00,27.3,VA,1
10286,24/01/2017 01:00:00,22.9,VA,1
10288,24/01/2017 01:00:00,49.6,VA,1
10326,24/01/2017 01:00:00,42.1,VA,1
10327,24/01/2017 01:00:00,5.6,VA,1
10329,24/01/2017 01:00:00,52.5,VA,1
10331,24/01/2017 01:00:00,-9999,NA,1
10333,24/01/2017 01:00:00,-9999,NA,1
10431,24/01/2017 01:00:00,55.9,VA,1
10432,24/01/2017 01:00:00,45.2,VA,1
10437,24/01/2017 01:00:00,4.8,VA,1
10451,24/01/2017 01:00:00,235.5,VA,1
10452,24/01/2017 01:00:00,88.1,VA,1
10454,24/01/2017 01:00:00,4.3,VA,1
10457,24/01/2017 01:00:00,138.2,VA,1
10458,24/01/2017 01:00:00,60.7,VA,1
10463,24/01/2017 01:00:00,7.3,VA,1
10505,24/01/2017 01:00:00,27.6,VA,1
10507,24/01/2017 01:00:00,27,VA,1
10511,24/01/2017 01:00:00,0.7,VA,1
10580,24/01/2017 01:00:00,4.4,VA,1
10581,24/01/2017 01:00:00,15.8,VA,1
10583,24/01/2017 01:00:00,16.3,VA,1
10584,24/01/2017 01:00:00,53.8,VA,1
11041,24/01/2017 01:00:00,4.7,VA,1
12016,24/01/2017 01:00:00,121.7,VA,1
12017,24/01/2017 01:00:00,71.9,VA,1
12020,24/01/2017 01:00:00,3,VA,1
17285,24/01/2017 01:00:00,399.2,VA,1
17286,24/01/2017 01:00:00,147.4,VA,1
17288,24/01/2017 01:00:00,0,VA,1
17295,24/01/2017 01:00:00,6.5,VA,1
17297,24/01/2017 01:00:00,2.9,VA,1
20032,24/01/2017 01:00:00,79.6,VA,1
20034,24/01/2017 01:00:00,62.2,VA,1
20041,24/01/2017 01:00:00,0,VA,1
20154,24/01/2017 01:00:00,9.6,VA,1
20216,24/01/2017 01:00:00,6.2,VA,1
30159,24/01/2017 01:00:00,33.2,VA,1
30160,24/01/2017 01:00:00,32.1,VA,1
30162,24/01/2017 01:00:00,237.9,VA,1
30163,24/01/2017 01:00:00,79.9,VA,1
30165,24/01/2017 01:00:00,3.7,VA,1
5504,24/01/2017 01:00:00,102,VA,1
5507,24/01/2017 01:00:00,82.5,VA,1
5511,24/01/2017 01:00:00,54.9,VA,1
5517,24/01/2017 01:00:00,105.3,VA,1
5520,24/01/2017 01:00:00,75.5,VA,1
5531,24/01/2017 01:00:00,100.8,VA,1
5532,24/01/2017 01:00:00,93.7,VA,1
5534,24/01/2017 01:00:00,139.6,VA,1
5542,24/01/2017 01:00:00,-9999,NA,1
5545,24/01/2017 01:00:00,92.9,VA,1
5547,24/01/2017 01:00:00,127.1,VA,1
5548,24/01/2017 01:00:00,57.4,VA,1
5549,24/01/2017 01:00:00,72.9,VA,1
5551,24/01/2017 01:00:00,123.9,VA,1
5554,24/01/2017 01:00:00,57.2,VA,1
5555,24/01/2017 01:00:00,8.1,VA,1
5557,24/01/2017 01:00:00,61,VA,1
5561,24/01/2017 01:00:00,45.7,VA,1
5563,24/01/2017 01:00:00,26.1,VA,1
5564,24/01/2017 01:00:00,30.6,VA,1
5567,24/01/2017 01:00:00,10.4,VA,1
5568,24/01/2017 01:00:00,54.6,VA,1
5572,24/01/2017 01:00:00,41.7,VA,1
5574,24/01/2017 01:00:00,12.6,VA,1
5575,24/01/2017 01:00:00,24.7,VA,1
5576,24/01/2017 01:00:00,50.5,VA,1
5577,24/01/2017 01:00:00,28.6,VA,1
5579,24/01/2017 01:00:00,61.6,VA,1
5586,24/01/2017 01:00:00,62.9,VA,1
5587,24/01/2017 01:00:00,77.9,VA,1
5591,24/01/2017 01:00:00,15.7,VA,1
5595,24/01/2017 01:00:00,71.1,VA,1
5598,24/01/2017 01:00:00,46.2,VA,1
5599,24/01/2017 01:00:00,46,VA,1
5601,24/01/2017 01:00:00,48.8,VA,1
5603,24/01/2017 01:00:00,83.9,VA,1
5607,24/01/2017 01:00:00,79.5,VA,1
5609,24/01/2017 01:00:00,-9999,NA,1
5610,24/01/2017 01:00:00,54.6,VA,1
5611,24/01/2017 01:00:00,61.3,VA,1
5617,24/01/2017 01:00:00,3.8,VA,1
5619,24/01/2017 01:00:00,5.7,VA,1
5630,24/01/2017 01:00:00,5.1,VA,1
5631,24/01/2017 01:00:00,7.9,VA,1
5646,24/01/2017 01:00:00,6.7,VA,1
5652,24/01/2017 01:00:00,1.9,VA,1
5658,24/01/2017 01:00:00,1.6,VA,1
5662,24/01/2017 01:00:00,1.5,VA,1
5665,24/01/2017 01:00:00,5.1,VA,1
5670,24/01/2017 01:00:00,1.7,VA,1
5676,24/01/2017 01:00:00,1.1,VA,1
5677,24/01/2017 01:00:00,1.1,VA,1
5683,24/01/2017 01:00:00,3.6,VA,1
5691,24/01/2017 01:00:00,3.1,VA,1
5693,24/01/2017 01:00:00,2.7,VA,1
5698,24/01/2017 01:00:00,3.5,VA,1
5700,24/01/2017 01:00:00,2.8,VA,1
5704,24/01/2017 01:00:00,3,VA,1
5707,24/01/2017 01:00:00,5.1,VA,1
5710,24/01/2017 01:00:00,3.8,VA,1
5717,24/01/2017 01:00:00,2.1,VA,1
5718,24/01/2017 01:00:00,2.1,VA,1
5719,24/01/2017 01:00:00,4.2,VA,1
5721,24/01/2017 01:00:00,4.1,VA,1
5725,24/01/2017 01:00:00,12.6,VA,1
5730,24/01/2017 01:00:00,77.1,VA,1
5732,24/01/2017 01:00:00,11.3,VA,1
5735,24/01/2017 01:00:00,12.2,VA,1
