10274,12/01/2017 00:00:00,12.3,VA,1
10275,12/01/2017 00:00:00,12.6,VA,1
10278,12/01/2017 00:00:00,135.7,VA,1
10279,12/01/2017 00:00:00,68.3,VA,1
10280,12/01/2017 00:00:00,2.4,VA,1
10282,12/01/2017 00:00:00,4.2,VA,1
10283,12/01/2017 00:00:00,43,VA,1
10285,12/01/2017 00:00:00,64.7,VA,1
10286,12/01/2017 00:00:00,44.2,VA,1
10288,12/01/2017 00:00:00,7.7,VA,1
10290,12/01/2017 00:00:00,56,VA,1
10291,12/01/2017 00:00:00,0,VA,1
10301,12/01/2017 00:00:00,1.6,VA,1
10320,12/01/2017 00:00:00,64,VA,1
10326,12/01/2017 00:00:00,44,VA,1
10327,12/01/2017 00:00:00,4.1,VA,1
10329,12/01/2017 00:00:00,57.1,VA,1
10331,12/01/2017 00:00:00,-9999,NA,1
10333,12/01/2017 00:00:00,-9999,NA,1
10335,12/01/2017 00:00:00,69,VA,1
10339,12/01/2017 00:00:00,61,VA,1
10343,12/01/2017 00:00:00,61,VA,1
10347,12/01/2017 00:00:00,50,VA,1
10352,12/01/2017 00:00:00,57,VA,1
10384,12/01/2017 00:00:00,2.1,VA,1
10396,12/01/2017 00:00:00,55,VA,1
10399,12/01/2017 00:00:00,51,VA,1
10405,12/01/2017 00:00:00,64,VA,1
10431,12/01/2017 00:00:00,53.7,VA,1
10432,12/01/2017 00:00:00,30.4,VA,1
10437,12/01/2017 00:00:00,4.2,VA,1
10438,12/01/2017 00:00:00,61,VA,1
10449,12/01/2017 00:00:00,46,VA,1
10450,12/01/2017 00:00:00,52,VA,1
10451,12/01/2017 00:00:00,88.4,VA,1
10452,12/01/2017 00:00:00,55.2,VA,1
10454,12/01/2017 00:00:00,2.6,VA,1
10456,12/01/2017 00:00:00,51,VA,1
10457,12/01/2017 00:00:00,51.8,VA,1
10458,12/01/2017 00:00:00,41.5,VA,1
10463,12/01/2017 00:00:00,8,VA,1
10483,12/01/2017 00:00:00,59,VA,1
10484,12/01/2017 00:00:00,65,VA,1
10491,12/01/2017 00:00:00,14,VA,1
10501,12/01/2017 00:00:00,67,VA,1
10505,12/01/2017 00:00:00,69.4,VA,1
10506,12/01/2017 00:00:00,2.4,VA,1
10507,12/01/2017 00:00:00,53.7,VA,1
10511,12/01/2017 00:00:00,0.8,VA,1
10547,12/01/2017 00:00:00,55,VA,1
10548,12/01/2017 00:00:00,65,VA,1
10580,12/01/2017 00:00:00,3.4,VA,1
10581,12/01/2017 00:00:00,34,VA,1
10583,12/01/2017 00:00:00,37.6,VA,1
10584,12/01/2017 00:00:00,16.7,VA,1
10586,12/01/2017 00:00:00,56,VA,1
10587,12/01/2017 00:00:00,18.5,VA,1
11041,12/01/2017 00:00:00,4,VA,1
12016,12/01/2017 00:00:00,41.3,VA,1
12017,12/01/2017 00:00:00,42.1,VA,1
12020,12/01/2017 00:00:00,4.2,VA,1
12022,12/01/2017 00:00:00,58,VA,1
12028,12/01/2017 00:00:00,62,VA,1
12029,12/01/2017 00:00:00,43,VA,1
12531,12/01/2017 00:00:00,74,VA,1
12570,12/01/2017 00:00:00,53,VA,1
12574,12/01/2017 00:00:00,51,VA,1
12577,12/01/2017 00:00:00,50,VA,1
12584,12/01/2017 00:00:00,68,VA,1
12629,12/01/2017 00:00:00,0.5,VA,1
17042,12/01/2017 00:00:00,3.7,VA,1
17122,12/01/2017 00:00:00,51,VA,1
17126,12/01/2017 00:00:00,1.7,VA,1
17127,12/01/2017 00:00:00,4.7,VA,1
17159,12/01/2017 00:00:00,56,VA,1
17162,12/01/2017 00:00:00,13,VA,1
17163,12/01/2017 00:00:00,3.3,VA,1
17284,12/01/2017 00:00:00,-9999,NA,1
17285,12/01/2017 00:00:00,58.1,VA,1
17286,12/01/2017 00:00:00,49.8,VA,1
17288,12/01/2017 00:00:00,20.9,VA,1
17290,12/01/2017 00:00:00,44,VA,1
17293,12/01/2017 00:00:00,67,VA,1
17295,12/01/2017 00:00:00,4.5,VA,1
17297,12/01/2017 00:00:00,4.3,VA,1
20004,12/01/2017 00:00:00,4.2,VA,1
20005,12/01/2017 00:00:00,3.3,VA,1
20020,12/01/2017 00:00:00,11.2,VA,1
20031,12/01/2017 00:00:00,-9999,NA,1
20032,12/01/2017 00:00:00,75.1,VA,1
20034,12/01/2017 00:00:00,19,VA,1
20041,12/01/2017 00:00:00,3.8,VA,1
20042,12/01/2017 00:00:00,10.9,VA,1
20082,12/01/2017 00:00:00,4.3,VA,1
20104,12/01/2017 00:00:00,39,VA,1
20154,12/01/2017 00:00:00,9.5,VA,1
20155,12/01/2017 00:00:00,66,VA,1
20156,12/01/2017 00:00:00,9.1,VA,1
20157,12/01/2017 00:00:00,52,VA,1
20197,12/01/2017 00:00:00,67,VA,1
20216,12/01/2017 00:00:00,5.8,VA,1
20358,12/01/2017 00:00:00,54,VA,1
30158,12/01/2017 00:00:00,53,VA,1
30159,12/01/2017 00:00:00,94.9,VA,1
30160,12/01/2017 00:00:00,50.3,VA,1
30162,12/01/2017 00:00:00,138.8,VA,1
30163,12/01/2017 00:00:00,70.7,VA,1
30165,12/01/2017 00:00:00,2.6,VA,1
30166,12/01/2017 00:00:00,3.5,VA,1
5504,12/01/2017 00:00:00,59.2,VA,1
5507,12/01/2017 00:00:00,42.5,VA,1
5511,12/01/2017 00:00:00,35.3,VA,1
5517,12/01/2017 00:00:00,60.4,VA,1
5520,12/01/2017 00:00:00,50.2,VA,1
5531,12/01/2017 00:00:00,60.4,VA,1
5532,12/01/2017 00:00:00,53.9,VA,1
5534,12/01/2017 00:00:00,77.5,VA,1
5542,12/01/2017 00:00:00,71,VA,1
5545,12/01/2017 00:00:00,73,VA,1
5547,12/01/2017 00:00:00,66.4,VA,1
5548,12/01/2017 00:00:00,47.2,VA,1
5549,12/01/2017 00:00:00,49.1,VA,1
5551,12/01/2017 00:00:00,70.9,VA,1
5554,12/01/2017 00:00:00,48,VA,1
5555,12/01/2017 00:00:00,53.4,VA,1
5557,12/01/2017 00:00:00,49.8,VA,1
5561,12/01/2017 00:00:00,45.7,VA,1
5563,12/01/2017 00:00:00,53.3,VA,1
5564,12/01/2017 00:00:00,59.6,VA,1
5567,12/01/2017 00:00:00,38.8,VA,1
5568,12/01/2017 00:00:00,48.2,VA,1
5572,12/01/2017 00:00:00,28.5,VA,1
5574,12/01/2017 00:00:00,49.3,VA,1
5575,12/01/2017 00:00:00,30.8,VA,1
5576,12/01/2017 00:00:00,41.7,VA,1
5577,12/01/2017 00:00:00,65.3,VA,1
5579,12/01/2017 00:00:00,46.6,VA,1
5586,12/01/2017 00:00:00,51,VA,1
5587,12/01/2017 00:00:00,56.1,VA,1
5591,12/01/2017 00:00:00,43.4,VA,1
5595,12/01/2017 00:00:00,75.3,VA,1
5598,12/01/2017 00:00:00,32.6,VA,1
5599,12/01/2017 00:00:00,36.5,VA,1
5601,12/01/2017 00:00:00,32.5,VA,1
5603,12/01/2017 00:00:00,-9999,NA,1
5607,12/01/2017 00:00:00,48,VA,1
5609,12/01/2017 00:00:00,-9999,NA,1
5610,12/01/2017 00:00:00,45.7,VA,1
5611,12/01/2017 00:00:00,35.2,VA,1
5617,12/01/2017 00:00:00,2.9,VA,1
5619,12/01/2017 00:00:00,-9999,NA,1
5630,12/01/2017 00:00:00,4.1,VA,1
5631,12/01/2017 00:00:00,4.6,VA,1
5646,12/01/2017 00:00:00,-9999,NA,1
5652,12/01/2017 00:00:00,4.9,VA,1
5658,12/01/2017 00:00:00,1.9,VA,1
5662,12/01/2017 00:00:00,5.7,VA,1
5665,12/01/2017 00:00:00,3.2,VA,1
5670,12/01/2017 00:00:00,1.9,VA,1
5676,12/01/2017 00:00:00,1.3,VA,1
5677,12/01/2017 00:00:00,1.6,VA,1
5683,12/01/2017 00:00:00,4.3,VA,1
5691,12/01/2017 00:00:00,1,VA,1
5693,12/01/2017 00:00:00,2.9,VA,1
5698,12/01/2017 00:00:00,2.8,VA,1
5700,12/01/2017 00:00:00,2.1,VA,1
5704,12/01/2017 00:00:00,1.5,VA,1
5707,12/01/2017 00:00:00,3,VA,1
5710,12/01/2017 00:00:00,-9999,NA,1
5717,12/01/2017 00:00:00,2,VA,1
5718,12/01/2017 00:00:00,1,VA,1
5719,12/01/2017 00:00:00,7.9,VA,1
5721,12/01/2017 00:00:00,5,VA,1
5725,12/01/2017 00:00:00,7.8,VA,1
5730,12/01/2017 00:00:00,4.1,VA,1
5732,12/01/2017 00:00:00,6.7,VA,1
5735,12/01/2017 00:00:00,11.8,VA,1
5738,12/01/2017 00:00:00,3.8,VA,1
5739,12/01/2017 00:00:00,7,VA,1
5742,12/01/2017 00:00:00,19.4,VA,1
5749,12/01/2017 00:00:00,2.2,VA,1
5750,12/01/2017 00:00:00,12.8,VA,1
5790,12/01/2017 00:00:00,1.4,VA,1
5794,12/01/2017 00:00:00,0.6,VA,1
5797,12/01/2017 00:00:00,1,VA,1
5798,12/01/2017 00:00:00,1.2,VA,1
5805,12/01/2017 00:00:00,0.9,VA,1
5807,12/01/2017 00:00:00,1.2,VA,1
5809,12/01/2017 00:00:00,0.3,VA,1
5811,12/01/2017 00:00:00,0.9,VA,1
5812,12/01/2017 00:00:00,-9999,NA,1
5814,12/01/2017 00:00:00,1,VA,1
5823,12/01/2017 00:00:00,1.6,VA,1
5825,12/01/2017 00:00:00,0.7,VA,1
5826,12/01/2017 00:00:00,1.3,VA,1
5827,12/01/2017 00:00:00,2,VA,1
5828,12/01/2017 00:00:00,0.4,VA,1
5832,12/01/2017 00:00:00,-9999,NA,1
5834,12/01/2017 00:00:00,1.5,VA,1
5835,12/01/2017 00:00:00,1.2,VA,1
5842,12/01/2017 00:00:00,1.5,VA,1
5844,12/01/2017 00:00:00,1.2,VA,1
5845,12/01/2017 00:00:00,1.5,VA,1
5847,12/01/2017 00:00:00,0.6,VA,1
5853,12/01/2017 00:00:00,0.9,VA,1
5950,12/01/2017 00:00:00,46.2,VA,1
5952,12/01/2017 00:00:00,2.4,VA,1
5953,12/01/2017 00:00:00,45.6,VA,1
5958,12/01/2017 00:00:00,56.4,VA,1
5959,12/01/2017 00:00:00,3.4,VA,1
5960,12/01/2017 00:00:00,1.7,VA,1
5965,12/01/2017 00:00:00,51.5,VA,1
5989,12/01/2017 00:00:00,0.9,VA,1
6005,12/01/2017 00:00:00,3.5,VA,1
6057,12/01/2017 00:00:00,3.4,VA,1
6204,12/01/2017 00:00:00,176.1,VA,1
6208,12/01/2017 00:00:00,47.7,VA,1
6212,12/01/2017 00:00:00,52.6,VA,1
6218,12/01/2017 00:00:00,62.1,VA,1
6220,12/01/2017 00:00:00,87.5,VA,1
6228,12/01/2017 00:00:00,48.2,VA,1
6230,12/01/2017 00:00:00,84.7,VA,1
6232,12/01/2017 00:00:00,124.9,VA,1
6234,12/01/2017 00:00:00,51.5,VA,1
6246,12/01/2017 00:00:00,67.4,VA,1
6248,12/01/2017 00:00:00,144,VA,1
6252,12/01/2017 00:00:00,55.1,VA,1
6260,12/01/2017 00:00:00,69.5,VA,1
6264,12/01/2017 00:00:00,42.9,VA,1
6268,12/01/2017 00:00:00,-9999,NA,1
6274,12/01/2017 00:00:00,39.9,VA,1
6276,12/01/2017 00:00:00,-9999,NA,1
6280,12/01/2017 00:00:00,82.6,VA,1
6288,12/01/2017 00:00:00,92.9,VA,1
6296,12/01/2017 00:00:00,54.8,VA,1
6300,12/01/2017 00:00:00,100.5,VA,1
6320,12/01/2017 00:00:00,191.5,VA,1
6324,12/01/2017 00:00:00,133.2,VA,1
6326,12/01/2017 00:00:00,73.3,VA,1
6328,12/01/2017 00:00:00,134.3,VA,1
6330,12/01/2017 00:00:00,96.6,VA,1
6338,12/01/2017 00:00:00,63.6,VA,1
6346,12/01/2017 00:00:00,100.8,VA,1
6354,12/01/2017 00:00:00,142.4,VA,1
6356,12/01/2017 00:00:00,75.3,VA,1
6364,12/01/2017 00:00:00,59.9,VA,1
6366,12/01/2017 00:00:00,111.8,VA,1
6374,12/01/2017 00:00:00,65.1,VA,1
6380,12/01/2017 00:00:00,55.8,VA,1
6382,12/01/2017 00:00:00,43.3,VA,1
6386,12/01/2017 00:00:00,70.8,VA,1
6398,12/01/2017 00:00:00,77.2,VA,1
6400,12/01/2017 00:00:00,120.4,VA,1
6402,12/01/2017 00:00:00,115.7,VA,1
6408,12/01/2017 00:00:00,51.8,VA,1
6411,12/01/2017 00:00:00,0.6,VA,1
6412,12/01/2017 00:00:00,63.7,VA,1
6418,12/01/2017 00:00:00,0.6,VA,1
6419,12/01/2017 00:00:00,101.9,VA,1
6428,12/01/2017 00:00:00,61.6,VA,1
6582,12/01/2017 00:00:00,3.9,VA,1
6587,12/01/2017 00:00:00,1.2,VA,1
6665,12/01/2017 00:00:00,5.6,VA,1
6685,12/01/2017 00:00:00,44,VA,1
6686,12/01/2017 00:00:00,1.6,VA,1
6690,12/01/2017 00:00:00,69.7,VA,1
6691,12/01/2017 00:00:00,4,VA,1
6701,12/01/2017 00:00:00,48.4,VA,1
6705,12/01/2017 00:00:00,0.8,VA,1
6706,12/01/2017 00:00:00,77.8,VA,1
6761,12/01/2017 00:00:00,66.4,VA,1
6764,12/01/2017 00:00:00,1,VA,1
6766,12/01/2017 00:00:00,137.2,VA,1
6781,12/01/2017 00:00:00,70.8,VA,1
6782,12/01/2017 00:00:00,1.4,VA,1
6784,12/01/2017 00:00:00,216.3,VA,1
6798,12/01/2017 00:00:00,52.5,VA,1
6801,12/01/2017 00:00:00,0.5,VA,1
6803,12/01/2017 00:00:00,71.3,VA,1
6804,12/01/2017 00:00:00,8.3,VA,1
6813,12/01/2017 00:00:00,47.8,VA,1
6817,12/01/2017 00:00:00,53.9,VA,1
6818,12/01/2017 00:00:00,1,VA,1
6826,12/01/2017 00:00:00,42.8,VA,1
6831,12/01/2017 00:00:00,96.9,VA,1
6832,12/01/2017 00:00:00,4.7,VA,1
6841,12/01/2017 00:00:00,41.9,VA,1
6845,12/01/2017 00:00:00,61.8,VA,1
6859,12/01/2017 00:00:00,42.5,VA,1
6862,12/01/2017 00:00:00,0.8,VA,1
6864,12/01/2017 00:00:00,85.8,VA,1
6869,12/01/2017 00:00:00,-9999,NA,1
6870,12/01/2017 00:00:00,1.4,VA,1
6871,12/01/2017 00:00:00,34.4,VA,1
6872,12/01/2017 00:00:00,3.1,VA,1
6880,12/01/2017 00:00:00,56.5,VA,1
6884,12/01/2017 00:00:00,2.3,VA,1
6904,12/01/2017 00:00:00,8.2,VA,1
6908,12/01/2017 00:00:00,61,VA,1
6910,12/01/2017 00:00:00,56,VA,1
6912,12/01/2017 00:00:00,54,VA,1
6915,12/01/2017 00:00:00,58,VA,1
6917,12/01/2017 00:00:00,39,VA,1
6918,12/01/2017 00:00:00,51,VA,1
6919,12/01/2017 00:00:00,60,VA,1
6921,12/01/2017 00:00:00,36,VA,1
6925,12/01/2017 00:00:00,25,VA,1
6926,12/01/2017 00:00:00,55,VA,1
6927,12/01/2017 00:00:00,52,VA,1
6929,12/01/2017 00:00:00,59,VA,1
6931,12/01/2017 00:00:00,61,VA,1
6935,12/01/2017 00:00:00,64,VA,1
6936,12/01/2017 00:00:00,58,VA,1
6939,12/01/2017 00:00:00,60,VA,1
6945,12/01/2017 00:00:00,58,VA,1
6947,12/01/2017 00:00:00,68,VA,1
6951,12/01/2017 00:00:00,76,VA,1
6952,12/01/2017 00:00:00,65,VA,1
6953,12/01/2017 00:00:00,67,VA,1
6955,12/01/2017 00:00:00,56,VA,1
6956,12/01/2017 00:00:00,62,VA,1
6959,12/01/2017 00:00:00,41,VA,1
6962,12/01/2017 00:00:00,59,VA,1
6966,12/01/2017 00:00:00,-9999,NA,1
9739,12/01/2017 00:00:00,52,VA,1
9740,12/01/2017 00:00:00,62,VA,1
9772,12/01/2017 00:00:00,2,VA,1
9797,12/01/2017 00:00:00,1.8,VA,1
9798,12/01/2017 00:00:00,0.8,VA,1
9802,12/01/2017 00:00:00,57.5,VA,1
9804,12/01/2017 00:00:00,66.7,VA,1
9831,12/01/2017 00:00:00,64,VA,1
9852,12/01/2017 00:00:00,39.1,VA,1
9854,12/01/2017 00:00:00,0.5,VA,1
9855,12/01/2017 00:00:00,59.5,VA,1
9856,12/01/2017 00:00:00,5.4,VA,1
9857,12/01/2017 00:00:00,34.2,VA,1
9859,12/01/2017 00:00:00,0.5,VA,1
9860,12/01/2017 00:00:00,63.1,VA,1
9861,12/01/2017 00:00:00,6.7,VA,1
9872,12/01/2017 00:00:00,57,VA,1
9873,12/01/2017 00:00:00,45,VA,1
9875,12/01/2017 00:00:00,101.9,VA,1
9877,12/01/2017 00:00:00,69.1,VA,1
9880,12/01/2017 00:00:00,0.5,VA,1
9882,12/01/2017 00:00:00,14,VA,1
9888,12/01/2017 00:00:00,0.7,VA,1
9890,12/01/2017 00:00:00,63,VA,1
9896,12/01/2017 00:00:00,172.9,VA,1
9897,12/01/2017 00:00:00,66.5,VA,1
9899,12/01/2017 00:00:00,2,VA,1
9900,12/01/2017 00:00:00,11.2,VA,1
9917,12/01/2017 00:00:00,56.1,VA,1
9920,12/01/2017 00:00:00,89.6,VA,1
9923,12/01/2017 00:00:00,3.5,VA,1
9924,12/01/2017 00:00:00,0.7,VA,1
9925,12/01/2017 00:00:00,3,VA,1
9927,12/01/2017 00:00:00,66,VA,1
9928,12/01/2017 00:00:00,52.8,VA,1
9930,12/01/2017 00:00:00,81.3,VA,1
9961,12/01/2017 00:00:00,54,VA,1
9963,12/01/2017 00:00:00,57,VA,1
9965,12/01/2017 00:00:00,65,VA,1
9968,12/01/2017 00:00:00,87.9,VA,1
9969,12/01/2017 00:00:00,50.5,VA,1
9971,12/01/2017 00:00:00,0.9,VA,1
9972,12/01/2017 00:00:00,3.6,VA,1
9976,12/01/2017 00:00:00,56,VA,1
9978,12/01/2017 00:00:00,44,VA,1
9983,12/01/2017 00:00:00,57,VA,1
9984,12/01/2017 00:00:00,43,VA,1
9985,12/01/2017 00:00:00,46,VA,1
9991,12/01/2017 00:00:00,39.9,VA,1
9993,12/01/2017 00:00:00,34,VA,1
9995,12/01/2017 00:00:00,0.7,VA,1
9996,12/01/2017 00:00:00,45.8,VA,1
9997,12/01/2017 00:00:00,2.2,VA,1
9998,12/01/2017 00:00:00,-9999,NA,1
9999,12/01/2017 00:00:00,32.9,VA,1
29041,12/01/2017 00:00:00,3.5,VA,1
10001,12/01/2017 01:00:00,34.8,VA,1
10002,12/01/2017 01:00:00,1.3,VA,1
10017,12/01/2017 01:00:00,31.4,VA,1
10019,12/01/2017 01:00:00,29.5,VA,1
10020,12/01/2017 01:00:00,3.5,VA,1
10023,12/01/2017 01:00:00,0.7,VA,1
10025,12/01/2017 01:00:00,17.6,VA,1
10037,12/01/2017 01:00:00,33,VA,1
10038,12/01/2017 01:00:00,30.9,VA,1
10039,12/01/2017 01:00:00,0.3,VA,1
10041,12/01/2017 01:00:00,18.1,VA,1
10070,12/01/2017 01:00:00,5.4,VA,1
10078,12/01/2017 01:00:00,61.1,VA,1
10079,12/01/2017 01:00:00,38.5,VA,1
10081,12/01/2017 01:00:00,5.3,VA,1
10095,12/01/2017 01:00:00,29.8,VA,1
10097,12/01/2017 01:00:00,23,VA,1
10098,12/01/2017 01:00:00,5.4,VA,1
10165,12/01/2017 01:00:00,11.8,VA,1
10167,12/01/2017 01:00:00,10.3,VA,1
10168,12/01/2017 01:00:00,2.9,VA,1
10169,12/01/2017 01:00:00,0.8,VA,1
10171,12/01/2017 01:00:00,7.5,VA,1
10270,12/01/2017 01:00:00,0.9,VA,1
10274,12/01/2017 01:00:00,12.2,VA,1
10275,12/01/2017 01:00:00,12.5,VA,1
10278,12/01/2017 01:00:00,103.7,VA,1
10279,12/01/2017 01:00:00,60.9,VA,1
10280,12/01/2017 01:00:00,3,VA,1
10282,12/01/2017 01:00:00,4.6,VA,1
10285,12/01/2017 01:00:00,35.7,VA,1
10286,12/01/2017 01:00:00,29.1,VA,1
10288,12/01/2017 01:00:00,15.4,VA,1
10326,12/01/2017 01:00:00,41.2,VA,1
10327,12/01/2017 01:00:00,4.1,VA,1
10329,12/01/2017 01:00:00,56.3,VA,1
10331,12/01/2017 01:00:00,-9999,NA,1
10333,12/01/2017 01:00:00,-9999,NA,1
10431,12/01/2017 01:00:00,43.5,VA,1
10432,12/01/2017 01:00:00,27.7,VA,1
10437,12/01/2017 01:00:00,2.8,VA,1
10451,12/01/2017 01:00:00,66.4,VA,1
10452,12/01/2017 01:00:00,49.1,VA,1
10454,12/01/2017 01:00:00,2.4,VA,1
10457,12/01/2017 01:00:00,47,VA,1
10458,12/01/2017 01:00:00,38.7,VA,1
10463,12/01/2017 01:00:00,7.6,VA,1
10505,12/01/2017 01:00:00,43.4,VA,1
10507,12/01/2017 01:00:00,41,VA,1
10511,12/01/2017 01:00:00,0.7,VA,1
10580,12/01/2017 01:00:00,3.1,VA,1
10581,12/01/2017 01:00:00,24.5,VA,1
10583,12/01/2017 01:00:00,26.2,VA,1
10584,12/01/2017 01:00:00,23,VA,1
11041,12/01/2017 01:00:00,3.9,VA,1
12016,12/01/2017 01:00:00,40.2,VA,1
12017,12/01/2017 01:00:00,41.6,VA,1
12020,12/01/2017 01:00:00,0.5,VA,1
17285,12/01/2017 01:00:00,51.5,VA,1
17286,12/01/2017 01:00:00,48,VA,1
17288,12/01/2017 01:00:00,23.3,VA,1
17295,12/01/2017 01:00:00,19.1,VA,1
17297,12/01/2017 01:00:00,19.7,VA,1
20032,12/01/2017 01:00:00,76.9,VA,1
20034,12/01/2017 01:00:00,20.7,VA,1
20041,12/01/2017 01:00:00,3.3,VA,1
20154,12/01/2017 01:00:00,8.1,VA,1
20216,12/01/2017 01:00:00,6.3,VA,1
30159,12/01/2017 01:00:00,77.1,VA,1
30160,12/01/2017 01:00:00,44.8,VA,1
30162,12/01/2017 01:00:00,143.7,VA,1
30163,12/01/2017 01:00:00,69.8,VA,1
30165,12/01/2017 01:00:00,2.5,VA,1
5504,12/01/2017 01:00:00,51.2,VA,1
5507,12/01/2017 01:00:00,37.4,VA,1
5511,12/01/2017 01:00:00,29.3,VA,1
5517,12/01/2017 01:00:00,54.4,VA,1
5520,12/01/2017 01:00:00,45.4,VA,1
5531,12/01/2017 01:00:00,54.7,VA,1
5532,12/01/2017 01:00:00,46.7,VA,1
5534,12/01/2017 01:00:00,75.3,VA,1
5542,12/01/2017 01:00:00,62.8,VA,1
5545,12/01/2017 01:00:00,56.5,VA,1
5547,12/01/2017 01:00:00,56.7,VA,1
5548,12/01/2017 01:00:00,47.4,VA,1
5549,12/01/2017 01:00:00,51.7,VA,1
5551,12/01/2017 01:00:00,64.9,VA,1
5554,12/01/2017 01:00:00,43.6,VA,1
5555,12/01/2017 01:00:00,38.4,VA,1
5557,12/01/2017 01:00:00,33,VA,1
5561,12/01/2017 01:00:00,31.6,VA,1
5563,12/01/2017 01:00:00,49.3,VA,1
5564,12/01/2017 01:00:00,54.3,VA,1
5567,12/01/2017 01:00:00,35.9,VA,1
5568,12/01/2017 01:00:00,30.2,VA,1
5572,12/01/2017 01:00:00,27.7,VA,1
5574,12/01/2017 01:00:00,33.9,VA,1
5575,12/01/2017 01:00:00,24,VA,1
5576,12/01/2017 01:00:00,34,VA,1
5577,12/01/2017 01:00:00,57.5,VA,1
5579,12/01/2017 01:00:00,37,VA,1
5586,12/01/2017 01:00:00,28.3,VA,1
5587,12/01/2017 01:00:00,33.4,VA,1
5591,12/01/2017 01:00:00,28.4,VA,1
5595,12/01/2017 01:00:00,60.7,VA,1
5598,12/01/2017 01:00:00,17.9,VA,1
5599,12/01/2017 01:00:00,31.7,VA,1
5601,12/01/2017 01:00:00,32.4,VA,1
5603,12/01/2017 01:00:00,-9999,NA,1
5607,12/01/2017 01:00:00,44.6,VA,1
5609,12/01/2017 01:00:00,-9999,NA,1
5610,12/01/2017 01:00:00,43,VA,1
5611,12/01/2017 01:00:00,32.8,VA,1
5617,12/01/2017 01:00:00,2.6,VA,1
5619,12/01/2017 01:00:00,-9999,NA,1
5630,12/01/2017 01:00:00,3.7,VA,1
5631,12/01/2017 01:00:00,4.5,VA,1
5646,12/01/2017 01:00:00,-9999,NA,1
5652,12/01/2017 01:00:00,3.9,VA,1
5658,12/01/2017 01:00:00,1.5,VA,1
5662,12/01/2017 01:00:00,4.9,VA,1
5665,12/01/2017 01:00:00,2.9,VA,1
5670,12/01/2017 01:00:00,1.3,VA,1
5676,12/01/2017 01:00:00,1.1,VA,1
5677,12/01/2017 01:00:00,1.2,VA,1
5683,12/01/2017 01:00:00,3.7,VA,1
5691,12/01/2017 01:00:00,0.8,VA,1
5693,12/01/2017 01:00:00,2.7,VA,1
5698,12/01/2017 01:00:00,2.8,VA,1
5700,12/01/2017 01:00:00,1.9,VA,1
5704,12/01/2017 01:00:00,1.4,VA,1
5707,12/01/2017 01:00:00,4.8,VA,1
5710,12/01/2017 01:00:00,-9999,NA,1
5717,12/01/2017 01:00:00,1.7,VA,1
5718,12/01/2017 01:00:00,1.1,VA,1
5719,12/01/2017 01:00:00,15.1,VA,1
5721,12/01/2017 01:00:00,5.6,VA,1
5725,12/01/2017 01:00:00,7.5,VA,1
5730,12/01/2017 01:00:00,13,VA,1
5732,12/01/2017 01:00:00,4,VA,1
5735,12/01/2017 01:00:00,16.3,VA,1
5738,12/01/2017 01:00:00,3.4,VA,1
5739,12/01/2017 01:00:00,16.8,VA,1
5742,12/01/2017 01:00:00,20.4,VA,1
5749,12/01/2017 01:00:00,13.6,VA,1
5750,12/01/2017 01:00:00,12.5,VA,1
5790,12/01/2017 01:00:00,1.2,VA,1
5794,12/01/2017 01:00:00,0.4,VA,1
