17295,06/01/2016 00:00:00,0.6,VA,1
17297,06/01/2016 00:00:00,5.1,VA,1
20004,06/01/2016 00:00:00,2.9,VA,1
20005,06/01/2016 00:00:00,-9999,NA,1
20020,06/01/2016 00:00:00,11.6,VA,1
20031,06/01/2016 00:00:00,2.4,VA,1
20032,06/01/2016 00:00:00,61.3,VA,1
20034,06/01/2016 00:00:00,43.5,VA,1
20041,06/01/2016 00:00:00,0.9,VA,1
20042,06/01/2016 00:00:00,9.6,VA,1
20082,06/01/2016 00:00:00,8.1,VA,1
20104,06/01/2016 00:00:00,37,VA,1
20154,06/01/2016 00:00:00,2.4,VA,1
20155,06/01/2016 00:00:00,40,VA,1
20157,06/01/2016 00:00:00,34,VA,1
20197,06/01/2016 00:00:00,35,VA,1
20216,06/01/2016 00:00:00,6.4,VA,1
30129,06/01/2016 00:00:00,-9999,NA,1
30158,06/01/2016 00:00:00,-9999,NA,1
30159,06/01/2016 00:00:00,52,VA,1
30160,06/01/2016 00:00:00,36.8,VA,1
30162,06/01/2016 00:00:00,74.8,VA,1
30163,06/01/2016 00:00:00,27.5,VA,1
30165,06/01/2016 00:00:00,1.7,VA,1
30166,06/01/2016 00:00:00,2.4,VA,1
5504,06/01/2016 00:00:00,53,VA,1
5506,06/01/2016 00:00:00,60,VA,1
5507,06/01/2016 00:00:00,52.4,VA,1
5508,06/01/2016 00:00:00,33.7,VA,1
5511,06/01/2016 00:00:00,22.8,VA,1
5512,06/01/2016 00:00:00,20.4,VA,1
5513,06/01/2016 00:00:00,-9999,NA,1
5514,06/01/2016 00:00:00,36,VA,1
5515,06/01/2016 00:00:00,-9999,NA,1
5516,06/01/2016 00:00:00,46.2,VA,1
5517,06/01/2016 00:00:00,-9999,NA,1
5518,06/01/2016 00:00:00,50,VA,1
5519,06/01/2016 00:00:00,36.3,VA,1
5520,06/01/2016 00:00:00,38.5,VA,1
5521,06/01/2016 00:00:00,30.1,VA,1
5528,06/01/2016 00:00:00,37.2,VA,1
5530,06/01/2016 00:00:00,33.2,VA,1
5531,06/01/2016 00:00:00,38.3,VA,1
5532,06/01/2016 00:00:00,54.2,VA,1
5533,06/01/2016 00:00:00,47.6,VA,1
5534,06/01/2016 00:00:00,49.6,VA,1
5535,06/01/2016 00:00:00,20.2,VA,1
5538,06/01/2016 00:00:00,25,VA,1
5539,06/01/2016 00:00:00,51.3,VA,1
5541,06/01/2016 00:00:00,37.4,VA,1
5542,06/01/2016 00:00:00,48.9,VA,1
5543,06/01/2016 00:00:00,48.8,VA,1
5544,06/01/2016 00:00:00,65.8,VA,1
5545,06/01/2016 00:00:00,72.6,VA,1
5546,06/01/2016 00:00:00,50.9,VA,1
5547,06/01/2016 00:00:00,55.3,VA,1
5548,06/01/2016 00:00:00,13.2,VA,1
5549,06/01/2016 00:00:00,30.9,VA,1
5550,06/01/2016 00:00:00,-9999,NA,1
5551,06/01/2016 00:00:00,58.5,VA,1
5552,06/01/2016 00:00:00,33.5,VA,1
5554,06/01/2016 00:00:00,9.7,VA,1
5555,06/01/2016 00:00:00,39.8,VA,1
5557,06/01/2016 00:00:00,58.8,VA,1
5558,06/01/2016 00:00:00,41.7,VA,1
5559,06/01/2016 00:00:00,33.4,VA,1
5560,06/01/2016 00:00:00,52.4,VA,1
5561,06/01/2016 00:00:00,40.9,VA,1
5562,06/01/2016 00:00:00,61.7,VA,1
5563,06/01/2016 00:00:00,57.6,VA,1
5564,06/01/2016 00:00:00,50.3,VA,1
5565,06/01/2016 00:00:00,-9999,NA,1
5566,06/01/2016 00:00:00,52,VA,1
5567,06/01/2016 00:00:00,33.4,VA,1
5568,06/01/2016 00:00:00,40.9,VA,1
5570,06/01/2016 00:00:00,11.3,VA,1
5572,06/01/2016 00:00:00,38.4,VA,1
5573,06/01/2016 00:00:00,28.8,VA,1
5574,06/01/2016 00:00:00,9.5,VA,1
5575,06/01/2016 00:00:00,38.4,VA,1
5576,06/01/2016 00:00:00,39.2,VA,1
5577,06/01/2016 00:00:00,46.3,VA,1
5578,06/01/2016 00:00:00,35.7,VA,1
5579,06/01/2016 00:00:00,42.6,VA,1
5580,06/01/2016 00:00:00,22.8,VA,1
5586,06/01/2016 00:00:00,29.7,VA,1
5587,06/01/2016 00:00:00,47.4,VA,1
5589,06/01/2016 00:00:00,34.3,VA,1
5591,06/01/2016 00:00:00,12.5,VA,1
5594,06/01/2016 00:00:00,40.6,VA,1
5595,06/01/2016 00:00:00,37.1,VA,1
5596,06/01/2016 00:00:00,38.6,VA,1
5597,06/01/2016 00:00:00,28.7,VA,1
5598,06/01/2016 00:00:00,26.6,VA,1
5599,06/01/2016 00:00:00,27.4,VA,1
5600,06/01/2016 00:00:00,38,VA,1
5601,06/01/2016 00:00:00,25.1,VA,1
5603,06/01/2016 00:00:00,33.6,VA,1
5604,06/01/2016 00:00:00,22.3,VA,1
5605,06/01/2016 00:00:00,25.7,VA,1
5606,06/01/2016 00:00:00,27.8,VA,1
5607,06/01/2016 00:00:00,26.8,VA,1
5609,06/01/2016 00:00:00,41.5,VA,1
5610,06/01/2016 00:00:00,29.4,VA,1
5611,06/01/2016 00:00:00,31.2,VA,1
5614,06/01/2016 00:00:00,-9999,NA,1
5617,06/01/2016 00:00:00,0.4,VA,1
5619,06/01/2016 00:00:00,-9999,NA,1
5621,06/01/2016 00:00:00,-9999,NA,1
5622,06/01/2016 00:00:00,10.6,VA,1
5630,06/01/2016 00:00:00,4.7,VA,1
5631,06/01/2016 00:00:00,-9999,NA,1
5640,06/01/2016 00:00:00,-9999,NA,1
5646,06/01/2016 00:00:00,-9999,NA,1
5652,06/01/2016 00:00:00,7.6,VA,1
5658,06/01/2016 00:00:00,0.7,VA,1
5662,06/01/2016 00:00:00,1.8,VA,1
5664,06/01/2016 00:00:00,1.9,VA,1
5665,06/01/2016 00:00:00,1.4,VA,1
5668,06/01/2016 00:00:00,1,VA,1
5670,06/01/2016 00:00:00,1,VA,1
5676,06/01/2016 00:00:00,0.6,VA,1
5677,06/01/2016 00:00:00,1.5,VA,1
5683,06/01/2016 00:00:00,2,VA,1
5689,06/01/2016 00:00:00,-9999,NA,1
5690,06/01/2016 00:00:00,-9999,NA,1
5691,06/01/2016 00:00:00,0.8,VA,1
5693,06/01/2016 00:00:00,2.9,VA,1
5694,06/01/2016 00:00:00,-9999,NA,1
5695,06/01/2016 00:00:00,-9999,NA,1
5696,06/01/2016 00:00:00,-9999,NA,1
5698,06/01/2016 00:00:00,-9999,NA,1
5700,06/01/2016 00:00:00,1.5,VA,1
5704,06/01/2016 00:00:00,3.6,VA,1
5706,06/01/2016 00:00:00,6.1,VA,1
5707,06/01/2016 00:00:00,7.4,VA,1
5708,06/01/2016 00:00:00,7.5,VA,1
5709,06/01/2016 00:00:00,5.3,VA,1
5710,06/01/2016 00:00:00,15.5,VA,1
5711,06/01/2016 00:00:00,9,VA,1
5712,06/01/2016 00:00:00,-9999,NA,1
5714,06/01/2016 00:00:00,7.1,VA,1
5715,06/01/2016 00:00:00,8.5,VA,1
5716,06/01/2016 00:00:00,1.7,VA,1
5717,06/01/2016 00:00:00,8.1,VA,1
5718,06/01/2016 00:00:00,5.8,VA,1
5719,06/01/2016 00:00:00,2.9,VA,1
5721,06/01/2016 00:00:00,11.4,VA,1
5722,06/01/2016 00:00:00,2.9,VA,1
5724,06/01/2016 00:00:00,6.7,VA,1
5725,06/01/2016 00:00:00,3.8,VA,1
5727,06/01/2016 00:00:00,3.2,VA,1
5728,06/01/2016 00:00:00,10.5,VA,1
5730,06/01/2016 00:00:00,3.7,VA,1
5732,06/01/2016 00:00:00,2.9,VA,1
5735,06/01/2016 00:00:00,2.7,VA,1
5736,06/01/2016 00:00:00,8.8,VA,1
5738,06/01/2016 00:00:00,1.2,VA,1
5739,06/01/2016 00:00:00,46.9,VA,1
5740,06/01/2016 00:00:00,25.3,VA,1
5742,06/01/2016 00:00:00,11,VA,1
5744,06/01/2016 00:00:00,0.1,VA,1
5745,06/01/2016 00:00:00,3.4,VA,1
5747,06/01/2016 00:00:00,1.1,VA,1
5749,06/01/2016 00:00:00,1.2,VA,1
5750,06/01/2016 00:00:00,3.7,VA,1
5790,06/01/2016 00:00:00,0.6,VA,1
5794,06/01/2016 00:00:00,1,VA,1
5797,06/01/2016 00:00:00,0.9,VA,1
5798,06/01/2016 00:00:00,1.2,VA,1
5799,06/01/2016 00:00:00,-9999,NA,1
5805,06/01/2016 00:00:00,0.5,VA,1
5807,06/01/2016 00:00:00,1.2,VA,1
5809,06/01/2016 00:00:00,0.7,VA,1
5810,06/01/2016 00:00:00,1.2,VA,1
5811,06/01/2016 00:00:00,0.8,VA,1
5812,06/01/2016 00:00:00,1.1,VA,1
5814,06/01/2016 00:00:00,1.5,VA,1
5820,06/01/2016 00:00:00,1.3,VA,1
5823,06/01/2016 00:00:00,2.1,VA,1
5825,06/01/2016 00:00:00,0.6,VA,1
5826,06/01/2016 00:00:00,1.6,VA,1
5827,06/01/2016 00:00:00,2.4,VA,1
5828,06/01/2016 00:00:00,1,VA,1
5831,06/01/2016 00:00:00,2.2,VA,1
5832,06/01/2016 00:00:00,2.4,VA,1
5834,06/01/2016 00:00:00,1.4,VA,1
5835,06/01/2016 00:00:00,2.1,VA,1
5837,06/01/2016 00:00:00,1.1,VA,1
5841,06/01/2016 00:00:00,1.9,VA,1
5842,06/01/2016 00:00:00,0.6,VA,1
5844,06/01/2016 00:00:00,-9999,NA,1
5845,06/01/2016 00:00:00,1.1,VA,1
5846,06/01/2016 00:00:00,-9999,NA,1
5847,06/01/2016 00:00:00,1.1,VA,1
5853,06/01/2016 00:00:00,1,VA,1
5950,06/01/2016 00:00:00,25.1,VA,1
5952,06/01/2016 00:00:00,2.8,VA,1
5953,06/01/2016 00:00:00,33.6,VA,1
5958,06/01/2016 00:00:00,27.9,VA,1
5959,06/01/2016 00:00:00,1.5,VA,1
5960,06/01/2016 00:00:00,1.1,VA,1
5963,06/01/2016 00:00:00,23,VA,1
5965,06/01/2016 00:00:00,22.7,VA,1
5989,06/01/2016 00:00:00,-9999,NA,1
6005,06/01/2016 00:00:00,1.3,VA,1
6057,06/01/2016 00:00:00,-9999,NA,1
6059,06/01/2016 00:00:00,-9999,NA,1
6062,06/01/2016 00:00:00,1.9,VA,1
6083,06/01/2016 00:00:00,1.9,VA,1
6202,06/01/2016 00:00:00,72.6,VA,1
6204,06/01/2016 00:00:00,107.9,VA,1
6206,06/01/2016 00:00:00,142.6,VA,1
6208,06/01/2016 00:00:00,96.7,VA,1
6210,06/01/2016 00:00:00,31.7,VA,1
6212,06/01/2016 00:00:00,112.6,VA,1
6216,06/01/2016 00:00:00,67.8,VA,1
6218,06/01/2016 00:00:00,40.3,VA,1
6220,06/01/2016 00:00:00,88.1,VA,1
6224,06/01/2016 00:00:00,50.8,VA,1
6228,06/01/2016 00:00:00,15,VA,1
6230,06/01/2016 00:00:00,125.4,VA,1
6232,06/01/2016 00:00:00,121.9,VA,1
6234,06/01/2016 00:00:00,72.2,VA,1
6236,06/01/2016 00:00:00,160.4,VA,1
6238,06/01/2016 00:00:00,-9999,NA,1
6242,06/01/2016 00:00:00,67.8,VA,1
6246,06/01/2016 00:00:00,61.8,VA,1
6248,06/01/2016 00:00:00,65.6,VA,1
6252,06/01/2016 00:00:00,153.7,VA,1
6254,06/01/2016 00:00:00,129,VA,1
6260,06/01/2016 00:00:00,41.8,VA,1
6262,06/01/2016 00:00:00,34.9,VA,1
6264,06/01/2016 00:00:00,36.9,VA,1
6268,06/01/2016 00:00:00,56.8,VA,1
6270,06/01/2016 00:00:00,55.4,VA,1
6272,06/01/2016 00:00:00,37.9,VA,1
6274,06/01/2016 00:00:00,45.3,VA,1
6276,06/01/2016 00:00:00,97.6,VA,1
6280,06/01/2016 00:00:00,40.4,VA,1
6284,06/01/2016 00:00:00,64.5,VA,1
6286,06/01/2016 00:00:00,184.1,VA,1
6288,06/01/2016 00:00:00,28.9,VA,1
6290,06/01/2016 00:00:00,159.8,VA,1
6292,06/01/2016 00:00:00,81.9,VA,1
6294,06/01/2016 00:00:00,-9999,NA,1
6296,06/01/2016 00:00:00,79.2,VA,1
6298,06/01/2016 00:00:00,165.6,VA,1
6300,06/01/2016 00:00:00,160,VA,1
6302,06/01/2016 00:00:00,83.2,VA,1
6304,06/01/2016 00:00:00,47.2,VA,1
6306,06/01/2016 00:00:00,47.8,VA,1
6308,06/01/2016 00:00:00,134.4,VA,1
6310,06/01/2016 00:00:00,-9999,NA,1
6314,06/01/2016 00:00:00,34.4,VA,1
6318,06/01/2016 00:00:00,88.3,VA,1
6320,06/01/2016 00:00:00,134.4,VA,1
6322,06/01/2016 00:00:00,194.3,VA,1
6324,06/01/2016 00:00:00,131.5,VA,1
6326,06/01/2016 00:00:00,76.4,VA,1
6328,06/01/2016 00:00:00,155.8,VA,1
6330,06/01/2016 00:00:00,175.4,VA,1
6338,06/01/2016 00:00:00,19.6,VA,1
6340,06/01/2016 00:00:00,-9999,NA,1
6342,06/01/2016 00:00:00,163.8,VA,1
6344,06/01/2016 00:00:00,81.6,VA,1
6346,06/01/2016 00:00:00,-9999,NA,1
6348,06/01/2016 00:00:00,44,VA,1
6350,06/01/2016 00:00:00,69.3,VA,1
6354,06/01/2016 00:00:00,167.5,VA,1
6356,06/01/2016 00:00:00,148.7,VA,1
6358,06/01/2016 00:00:00,88.3,VA,1
6360,06/01/2016 00:00:00,170,VA,1
6364,06/01/2016 00:00:00,68.9,VA,1
6366,06/01/2016 00:00:00,109.3,VA,1
6370,06/01/2016 00:00:00,208.7,VA,1
6372,06/01/2016 00:00:00,151.8,VA,1
6374,06/01/2016 00:00:00,14.4,VA,1
6376,06/01/2016 00:00:00,13.4,VA,1
6380,06/01/2016 00:00:00,55.5,VA,1
6382,06/01/2016 00:00:00,74,VA,1
6384,06/01/2016 00:00:00,47.9,VA,1
6386,06/01/2016 00:00:00,143.7,VA,1
6388,06/01/2016 00:00:00,105.4,VA,1
6390,06/01/2016 00:00:00,69.7,VA,1
6392,06/01/2016 00:00:00,118.8,VA,1
6394,06/01/2016 00:00:00,208.9,VA,1
6398,06/01/2016 00:00:00,162.8,VA,1
6400,06/01/2016 00:00:00,108.6,VA,1
6402,06/01/2016 00:00:00,65.8,VA,1
6408,06/01/2016 00:00:00,50.1,VA,1
6411,06/01/2016 00:00:00,0.7,VA,1
6412,06/01/2016 00:00:00,60.5,VA,1
6418,06/01/2016 00:00:00,0.6,VA,1
6419,06/01/2016 00:00:00,54,VA,1
6426,06/01/2016 00:00:00,45.9,VA,1
6428,06/01/2016 00:00:00,35.2,VA,1
6582,06/01/2016 00:00:00,0.9,VA,1
6587,06/01/2016 00:00:00,1.8,VA,1
6634,06/01/2016 00:00:00,-9999,NA,1
6648,06/01/2016 00:00:00,-9999,NA,1
6665,06/01/2016 00:00:00,2.7,VA,1
6701,06/01/2016 00:00:00,30.5,VA,1
6705,06/01/2016 00:00:00,0.5,VA,1
6706,06/01/2016 00:00:00,71.7,VA,1
6744,06/01/2016 00:00:00,38.2,VA,1
6748,06/01/2016 00:00:00,74.9,VA,1
6761,06/01/2016 00:00:00,38.1,VA,1
6764,06/01/2016 00:00:00,0.9,VA,1
6766,06/01/2016 00:00:00,83.9,VA,1
6781,06/01/2016 00:00:00,41.6,VA,1
6782,06/01/2016 00:00:00,1.2,VA,1
6784,06/01/2016 00:00:00,190.7,VA,1
6786,06/01/2016 00:00:00,41.3,VA,1
6789,06/01/2016 00:00:00,0.7,VA,1
6790,06/01/2016 00:00:00,83.6,VA,1
6791,06/01/2016 00:00:00,0.9,VA,1
6798,06/01/2016 00:00:00,30.2,VA,1
6801,06/01/2016 00:00:00,0.9,VA,1
6803,06/01/2016 00:00:00,100.8,VA,1
6804,06/01/2016 00:00:00,0.7,VA,1
6813,06/01/2016 00:00:00,27.6,VA,1
6817,06/01/2016 00:00:00,55.1,VA,1
6818,06/01/2016 00:00:00,1.2,VA,1
6826,06/01/2016 00:00:00,24.6,VA,1
6831,06/01/2016 00:00:00,62.8,VA,1
6832,06/01/2016 00:00:00,2.6,VA,1
6841,06/01/2016 00:00:00,24.8,VA,1
6845,06/01/2016 00:00:00,69,VA,1
6852,06/01/2016 00:00:00,31.6,VA,1
6856,06/01/2016 00:00:00,64.4,VA,1
6859,06/01/2016 00:00:00,26.7,VA,1
6862,06/01/2016 00:00:00,0.8,VA,1
6864,06/01/2016 00:00:00,114,VA,1
6870,06/01/2016 00:00:00,1.7,VA,1
6871,06/01/2016 00:00:00,12.3,VA,1
6872,06/01/2016 00:00:00,3.9,VA,1
6877,06/01/2016 00:00:00,21.3,VA,1
6879,06/01/2016 00:00:00,1.4,VA,1
6880,06/01/2016 00:00:00,26.8,VA,1
6881,06/01/2016 00:00:00,-9999,NA,1
6884,06/01/2016 00:00:00,2,VA,1
6885,06/01/2016 00:00:00,24.3,VA,1
6886,06/01/2016 00:00:00,-9999,NA,1
6888,06/01/2016 00:00:00,0.3,VA,1
6889,06/01/2016 00:00:00,14.5,VA,1
6891,06/01/2016 00:00:00,0.7,VA,1
6898,06/01/2016 00:00:00,20,VA,1
6899,06/01/2016 00:00:00,3.7,VA,1
6901,06/01/2016 00:00:00,0.4,VA,1
6902,06/01/2016 00:00:00,5.5,VA,1
6904,06/01/2016 00:00:00,3.6,VA,1
6907,06/01/2016 00:00:00,-9999,NA,1
6908,06/01/2016 00:00:00,35,VA,1
6909,06/01/2016 00:00:00,47,VA,1
6910,06/01/2016 00:00:00,38,VA,1
6911,06/01/2016 00:00:00,49,VA,1
6912,06/01/2016 00:00:00,31,VA,1
6915,06/01/2016 00:00:00,32,VA,1
6917,06/01/2016 00:00:00,30,VA,1
6918,06/01/2016 00:00:00,27,VA,1
6919,06/01/2016 00:00:00,31,VA,1
6921,06/01/2016 00:00:00,13,VA,1
6925,06/01/2016 00:00:00,17,VA,1
6926,06/01/2016 00:00:00,14,VA,1
6927,06/01/2016 00:00:00,14,VA,1
6929,06/01/2016 00:00:00,39,VA,1
6931,06/01/2016 00:00:00,31,VA,1
6935,06/01/2016 00:00:00,39,VA,1
6936,06/01/2016 00:00:00,34,VA,1
6937,06/01/2016 00:00:00,28,VA,1
6939,06/01/2016 00:00:00,40,VA,1
6940,06/01/2016 00:00:00,42,VA,1
6945,06/01/2016 00:00:00,45,VA,1
6947,06/01/2016 00:00:00,51,VA,1
