10095,27/01/2016 00:00:00,147.8,VA,1
10096,27/01/2016 00:00:00,4,VA,1
10097,27/01/2016 00:00:00,76.6,VA,1
10098,27/01/2016 00:00:00,2.9,VA,1
10103,27/01/2016 00:00:00,133,VA,1
10106,27/01/2016 00:00:00,126.6,VA,1
10108,27/01/2016 00:00:00,49.6,VA,1
10109,27/01/2016 00:00:00,5.2,VA,1
10112,27/01/2016 00:00:00,2.2,VA,1
10114,27/01/2016 00:00:00,152,VA,1
10117,27/01/2016 00:00:00,150.4,VA,1
10119,27/01/2016 00:00:00,70.6,VA,1
10123,27/01/2016 00:00:00,2.4,VA,1
10129,27/01/2016 00:00:00,100.6,VA,1
10131,27/01/2016 00:00:00,39.1,VA,1
10133,27/01/2016 00:00:00,1,VA,1
10141,27/01/2016 00:00:00,162.5,VA,1
10143,27/01/2016 00:00:00,61.7,VA,1
10145,27/01/2016 00:00:00,1.5,VA,1
10149,27/01/2016 00:00:00,142,VA,1
10153,27/01/2016 00:00:00,105.8,VA,1
10155,27/01/2016 00:00:00,48.2,VA,1
10159,27/01/2016 00:00:00,4.2,VA,1
10165,27/01/2016 00:00:00,123.6,VA,1
10166,27/01/2016 00:00:00,2.7,VA,1
10167,27/01/2016 00:00:00,58.3,VA,1
10168,27/01/2016 00:00:00,4.5,VA,1
10169,27/01/2016 00:00:00,1.3,VA,1
10171,27/01/2016 00:00:00,2.6,VA,1
10173,27/01/2016 00:00:00,128,VA,1
10176,27/01/2016 00:00:00,87,VA,1
10177,27/01/2016 00:00:00,154.6,VA,1
10179,27/01/2016 00:00:00,66.8,VA,1
10185,27/01/2016 00:00:00,149,VA,1
10197,27/01/2016 00:00:00,114,VA,1
10258,27/01/2016 00:00:00,82.1,VA,1
10259,27/01/2016 00:00:00,2.5,VA,1
10270,27/01/2016 00:00:00,5.8,VA,1
10273,27/01/2016 00:00:00,93,VA,1
10274,27/01/2016 00:00:00,-9999,NA,1
10275,27/01/2016 00:00:00,-9999,NA,1
10278,27/01/2016 00:00:00,281.5,VA,1
10279,27/01/2016 00:00:00,45.1,VA,1
10280,27/01/2016 00:00:00,4.4,VA,1
10282,27/01/2016 00:00:00,6.7,VA,1
10283,27/01/2016 00:00:00,76,VA,1
10285,27/01/2016 00:00:00,58.8,VA,1
10286,27/01/2016 00:00:00,41.1,VA,1
10288,27/01/2016 00:00:00,4,VA,1
10290,27/01/2016 00:00:00,47,VA,1
10291,27/01/2016 00:00:00,-9999,NA,1
10299,27/01/2016 00:00:00,2.2,VA,1
10300,27/01/2016 00:00:00,2,VA,1
10301,27/01/2016 00:00:00,2.1,VA,1
10320,27/01/2016 00:00:00,90,VA,1
10321,27/01/2016 00:00:00,34.1,VA,1
10323,27/01/2016 00:00:00,149.6,VA,1
10324,27/01/2016 00:00:00,1.7,VA,1
10326,27/01/2016 00:00:00,37.8,VA,1
10327,27/01/2016 00:00:00,9.1,VA,1
10329,27/01/2016 00:00:00,52.3,VA,1
10331,27/01/2016 00:00:00,64.3,VA,1
10333,27/01/2016 00:00:00,418.9,VA,1
10335,27/01/2016 00:00:00,91,VA,1
10339,27/01/2016 00:00:00,104,VA,1
10343,27/01/2016 00:00:00,64,VA,1
10346,27/01/2016 00:00:00,53,VA,1
10347,27/01/2016 00:00:00,-9999,NA,1
10349,27/01/2016 00:00:00,59,VA,1
10350,27/01/2016 00:00:00,12.4,VA,1
10352,27/01/2016 00:00:00,70,VA,1
10354,27/01/2016 00:00:00,61,VA,1
10355,27/01/2016 00:00:00,2.5,VA,1
10384,27/01/2016 00:00:00,3.7,VA,1
10390,27/01/2016 00:00:00,59,VA,1
10396,27/01/2016 00:00:00,67,VA,1
10399,27/01/2016 00:00:00,46,VA,1
10405,27/01/2016 00:00:00,59,VA,1
10406,27/01/2016 00:00:00,60.2,VA,1
10407,27/01/2016 00:00:00,48.1,VA,1
10431,27/01/2016 00:00:00,107.5,VA,1
10432,27/01/2016 00:00:00,40.4,VA,1
10437,27/01/2016 00:00:00,1.5,VA,1
10438,27/01/2016 00:00:00,42,VA,1
10449,27/01/2016 00:00:00,44,VA,1
10450,27/01/2016 00:00:00,41,VA,1
10451,27/01/2016 00:00:00,373.1,VA,1
10452,27/01/2016 00:00:00,83.2,VA,1
10454,27/01/2016 00:00:00,5.3,VA,1
10456,27/01/2016 00:00:00,80,VA,1
10457,27/01/2016 00:00:00,99,VA,1
10458,27/01/2016 00:00:00,48.1,VA,1
10463,27/01/2016 00:00:00,2.9,VA,1
10473,27/01/2016 00:00:00,176,VA,1
10474,27/01/2016 00:00:00,3,VA,1
10475,27/01/2016 00:00:00,44.9,VA,1
10477,27/01/2016 00:00:00,1.2,VA,1
10479,27/01/2016 00:00:00,74,VA,1
10483,27/01/2016 00:00:00,92,VA,1
10484,27/01/2016 00:00:00,87,VA,1
10491,27/01/2016 00:00:00,22,VA,1
10501,27/01/2016 00:00:00,52,VA,1
10505,27/01/2016 00:00:00,92.5,VA,1
10506,27/01/2016 00:00:00,2.4,VA,1
10507,27/01/2016 00:00:00,61.5,VA,1
10511,27/01/2016 00:00:00,0.8,VA,1
10516,27/01/2016 00:00:00,5.1,VA,1
10547,27/01/2016 00:00:00,53,VA,1
10548,27/01/2016 00:00:00,66,VA,1
10580,27/01/2016 00:00:00,0.9,VA,1
10581,27/01/2016 00:00:00,44.7,VA,1
10583,27/01/2016 00:00:00,50.5,VA,1
10584,27/01/2016 00:00:00,5.6,VA,1
10586,27/01/2016 00:00:00,86,VA,1
10587,27/01/2016 00:00:00,87,VA,1
11041,27/01/2016 00:00:00,9.6,VA,1
12016,27/01/2016 00:00:00,-9999,NA,1
12017,27/01/2016 00:00:00,-9999,NA,1
12020,27/01/2016 00:00:00,1.3,VA,1
12022,27/01/2016 00:00:00,92,VA,1
12028,27/01/2016 00:00:00,87,VA,1
12029,27/01/2016 00:00:00,36,VA,1
12531,27/01/2016 00:00:00,110,VA,1
12570,27/01/2016 00:00:00,60,VA,1
12574,27/01/2016 00:00:00,54,VA,1
12577,27/01/2016 00:00:00,92,VA,1
12579,27/01/2016 00:00:00,-9999,NA,1
12581,27/01/2016 00:00:00,1.5,VA,1
12583,27/01/2016 00:00:00,-9999,NA,1
12584,27/01/2016 00:00:00,121,VA,1
12585,27/01/2016 00:00:00,85,VA,1
12587,27/01/2016 00:00:00,-9999,NA,1
12596,27/01/2016 00:00:00,1.1,VA,1
12597,27/01/2016 00:00:00,0.8,VA,1
12598,27/01/2016 00:00:00,27.5,VA,1
12611,27/01/2016 00:00:00,2.3,VA,1
12629,27/01/2016 00:00:00,1.6,VA,1
12665,27/01/2016 00:00:00,0.1,VA,1
12684,27/01/2016 00:00:00,2.1,VA,1
12685,27/01/2016 00:00:00,2.1,VA,1
12686,27/01/2016 00:00:00,0.8,VA,1
12687,27/01/2016 00:00:00,33.6,VA,1
12694,27/01/2016 00:00:00,1,VA,1
12696,27/01/2016 00:00:00,4.2,VA,1
17042,27/01/2016 00:00:00,15.5,VA,1
17122,27/01/2016 00:00:00,71,VA,1
17126,27/01/2016 00:00:00,6.3,VA,1
17127,27/01/2016 00:00:00,-9999,NA,1
17159,27/01/2016 00:00:00,107,VA,1
17162,27/01/2016 00:00:00,20,VA,1
17163,27/01/2016 00:00:00,2.6,VA,1
17284,27/01/2016 00:00:00,2.9,VA,1
17285,27/01/2016 00:00:00,245.4,VA,1
17286,27/01/2016 00:00:00,83.1,VA,1
17288,27/01/2016 00:00:00,4.8,VA,1
17290,27/01/2016 00:00:00,80,VA,1
17293,27/01/2016 00:00:00,48,VA,1
17295,27/01/2016 00:00:00,1.3,VA,1
17297,27/01/2016 00:00:00,2,VA,1
20004,27/01/2016 00:00:00,9.6,VA,1
20005,27/01/2016 00:00:00,-9999,NA,1
20020,27/01/2016 00:00:00,-9999,NA,1
20031,27/01/2016 00:00:00,11.5,VA,1
20032,27/01/2016 00:00:00,179.9,VA,1
20034,27/01/2016 00:00:00,77.1,VA,1
20041,27/01/2016 00:00:00,1.4,VA,1
20042,27/01/2016 00:00:00,17.9,VA,1
20082,27/01/2016 00:00:00,11.9,VA,1
20104,27/01/2016 00:00:00,63,VA,1
20154,27/01/2016 00:00:00,2,VA,1
20155,27/01/2016 00:00:00,54,VA,1
20156,27/01/2016 00:00:00,-9999,NA,1
20157,27/01/2016 00:00:00,72,VA,1
20197,27/01/2016 00:00:00,83,VA,1
20216,27/01/2016 00:00:00,6.7,VA,1
30129,27/01/2016 00:00:00,-9999,NA,1
30158,27/01/2016 00:00:00,-9999,NA,1
30159,27/01/2016 00:00:00,115.4,VA,1
30160,27/01/2016 00:00:00,51.1,VA,1
30162,27/01/2016 00:00:00,450.3,VA,1
30163,27/01/2016 00:00:00,92.3,VA,1
30165,27/01/2016 00:00:00,4.7,VA,1
30166,27/01/2016 00:00:00,4.3,VA,1
5504,27/01/2016 00:00:00,126.2,VA,1
5506,27/01/2016 00:00:00,128.4,VA,1
5507,27/01/2016 00:00:00,88.8,VA,1
5508,27/01/2016 00:00:00,87.9,VA,1
5511,27/01/2016 00:00:00,31,VA,1
5512,27/01/2016 00:00:00,28.1,VA,1
5513,27/01/2016 00:00:00,51.8,VA,1
5514,27/01/2016 00:00:00,118.2,VA,1
5515,27/01/2016 00:00:00,76,VA,1
5516,27/01/2016 00:00:00,65,VA,1
5517,27/01/2016 00:00:00,-9999,NA,1
5518,27/01/2016 00:00:00,121.1,VA,1
5519,27/01/2016 00:00:00,67.8,VA,1
5521,27/01/2016 00:00:00,-9999,NA,1
5528,27/01/2016 00:00:00,105.4,VA,1
5530,27/01/2016 00:00:00,64.9,VA,1
5531,27/01/2016 00:00:00,67.3,VA,1
5532,27/01/2016 00:00:00,94.1,VA,1
5533,27/01/2016 00:00:00,56.4,VA,1
5534,27/01/2016 00:00:00,120.1,VA,1
5535,27/01/2016 00:00:00,35.4,VA,1
5538,27/01/2016 00:00:00,70.7,VA,1
5539,27/01/2016 00:00:00,73.5,VA,1
5541,27/01/2016 00:00:00,85.1,VA,1
5542,27/01/2016 00:00:00,160.1,VA,1
5543,27/01/2016 00:00:00,61.9,VA,1
5544,27/01/2016 00:00:00,67.7,VA,1
5545,27/01/2016 00:00:00,64.9,VA,1
5546,27/01/2016 00:00:00,59.5,VA,1
5547,27/01/2016 00:00:00,101.3,VA,1
5548,27/01/2016 00:00:00,42.4,VA,1
5549,27/01/2016 00:00:00,-9999,NA,1
5550,27/01/2016 00:00:00,83,VA,1
5551,27/01/2016 00:00:00,102,VA,1
5552,27/01/2016 00:00:00,19.6,VA,1
5554,27/01/2016 00:00:00,42.5,VA,1
5555,27/01/2016 00:00:00,61.1,VA,1
5557,27/01/2016 00:00:00,74.4,VA,1
5558,27/01/2016 00:00:00,87.8,VA,1
5559,27/01/2016 00:00:00,52.9,VA,1
5560,27/01/2016 00:00:00,52.2,VA,1
5561,27/01/2016 00:00:00,57.2,VA,1
5562,27/01/2016 00:00:00,58.6,VA,1
5563,27/01/2016 00:00:00,104.4,VA,1
5564,27/01/2016 00:00:00,85.5,VA,1
5565,27/01/2016 00:00:00,-9999,NA,1
5566,27/01/2016 00:00:00,83.5,VA,1
5567,27/01/2016 00:00:00,40,VA,1
5568,27/01/2016 00:00:00,39.8,VA,1
5570,27/01/2016 00:00:00,32.2,VA,1
5572,27/01/2016 00:00:00,50.2,VA,1
5573,27/01/2016 00:00:00,23.7,VA,1
5574,27/01/2016 00:00:00,2.6,VA,1
5575,27/01/2016 00:00:00,43,VA,1
5576,27/01/2016 00:00:00,50.9,VA,1
5577,27/01/2016 00:00:00,64.4,VA,1
5578,27/01/2016 00:00:00,52.4,VA,1
5579,27/01/2016 00:00:00,60,VA,1
5580,27/01/2016 00:00:00,45.5,VA,1
5586,27/01/2016 00:00:00,49.4,VA,1
5587,27/01/2016 00:00:00,65.8,VA,1
5589,27/01/2016 00:00:00,55.1,VA,1
5591,27/01/2016 00:00:00,87.6,VA,1
5594,27/01/2016 00:00:00,54.9,VA,1
5595,27/01/2016 00:00:00,81.8,VA,1
5596,27/01/2016 00:00:00,52.6,VA,1
5597,27/01/2016 00:00:00,45.5,VA,1
5598,27/01/2016 00:00:00,45.2,VA,1
5599,27/01/2016 00:00:00,42.4,VA,1
5600,27/01/2016 00:00:00,52.2,VA,1
5601,27/01/2016 00:00:00,42.9,VA,1
5603,27/01/2016 00:00:00,87.7,VA,1
5604,27/01/2016 00:00:00,46.9,VA,1
5605,27/01/2016 00:00:00,63.3,VA,1
5606,27/01/2016 00:00:00,59.5,VA,1
5607,27/01/2016 00:00:00,46.9,VA,1
5609,27/01/2016 00:00:00,95.8,VA,1
5610,27/01/2016 00:00:00,33,VA,1
5611,27/01/2016 00:00:00,87.9,VA,1
5614,27/01/2016 00:00:00,-9999,NA,1
5617,27/01/2016 00:00:00,1.5,VA,1
5619,27/01/2016 00:00:00,11.5,VA,1
5621,27/01/2016 00:00:00,-9999,NA,1
5622,27/01/2016 00:00:00,5.9,VA,1
5630,27/01/2016 00:00:00,6.3,VA,1
5631,27/01/2016 00:00:00,-9999,NA,1
5640,27/01/2016 00:00:00,-9999,NA,1
5652,27/01/2016 00:00:00,9.8,VA,1
5658,27/01/2016 00:00:00,1.8,VA,1
5662,27/01/2016 00:00:00,1.5,VA,1
5664,27/01/2016 00:00:00,2.7,VA,1
5665,27/01/2016 00:00:00,2.3,VA,1
5668,27/01/2016 00:00:00,1.4,VA,1
5670,27/01/2016 00:00:00,1.5,VA,1
5676,27/01/2016 00:00:00,1.5,VA,1
5677,27/01/2016 00:00:00,-9999,NA,1
5683,27/01/2016 00:00:00,2.2,VA,1
5689,27/01/2016 00:00:00,-9999,NA,1
5690,27/01/2016 00:00:00,-9999,NA,1
5691,27/01/2016 00:00:00,2.6,VA,1
5693,27/01/2016 00:00:00,-9999,NA,1
5694,27/01/2016 00:00:00,-9999,NA,1
5695,27/01/2016 00:00:00,-9999,NA,1
5696,27/01/2016 00:00:00,-9999,NA,1
5698,27/01/2016 00:00:00,2.2,VA,1
5700,27/01/2016 00:00:00,1.6,VA,1
5704,27/01/2016 00:00:00,2.8,VA,1
5706,27/01/2016 00:00:00,6.4,VA,1
5707,27/01/2016 00:00:00,9.1,VA,1
5708,27/01/2016 00:00:00,7.3,VA,1
5709,27/01/2016 00:00:00,2.8,VA,1
5710,27/01/2016 00:00:00,5,VA,1
5711,27/01/2016 00:00:00,9,VA,1
5712,27/01/2016 00:00:00,7.9,VA,1
5714,27/01/2016 00:00:00,5.6,VA,1
5715,27/01/2016 00:00:00,7.7,VA,1
5716,27/01/2016 00:00:00,1.6,VA,1
5717,27/01/2016 00:00:00,2.5,VA,1
5718,27/01/2016 00:00:00,-9999,NA,1
5719,27/01/2016 00:00:00,16.4,VA,1
5721,27/01/2016 00:00:00,6.1,VA,1
5722,27/01/2016 00:00:00,4,VA,1
5724,27/01/2016 00:00:00,6.9,VA,1
5725,27/01/2016 00:00:00,3.3,VA,1
5727,27/01/2016 00:00:00,3.6,VA,1
5728,27/01/2016 00:00:00,14.8,VA,1
5730,27/01/2016 00:00:00,3.6,VA,1
5732,27/01/2016 00:00:00,4.7,VA,1
5735,27/01/2016 00:00:00,2.6,VA,1
5736,27/01/2016 00:00:00,11.8,VA,1
5738,27/01/2016 00:00:00,2.1,VA,1
5739,27/01/2016 00:00:00,47.9,VA,1
5740,27/01/2016 00:00:00,6.8,VA,1
5742,27/01/2016 00:00:00,15.7,VA,1
5744,27/01/2016 00:00:00,4.9,VA,1
5745,27/01/2016 00:00:00,3.8,VA,1
5747,27/01/2016 00:00:00,2.4,VA,1
5749,27/01/2016 00:00:00,1.4,VA,1
5750,27/01/2016 00:00:00,1.1,VA,1
5790,27/01/2016 00:00:00,1.8,VA,1
5794,27/01/2016 00:00:00,1.5,VA,1
5797,27/01/2016 00:00:00,1,VA,1
5798,27/01/2016 00:00:00,2.8,VA,1
5799,27/01/2016 00:00:00,-9999,NA,1
5805,27/01/2016 00:00:00,1.1,VA,1
5807,27/01/2016 00:00:00,1,VA,1
5809,27/01/2016 00:00:00,2,VA,1
5810,27/01/2016 00:00:00,1.2,VA,1
5811,27/01/2016 00:00:00,1.5,VA,1
5812,27/01/2016 00:00:00,1.6,VA,1
5814,27/01/2016 00:00:00,2.7,VA,1
5820,27/01/2016 00:00:00,1.7,VA,1
5823,27/01/2016 00:00:00,1.9,VA,1
5825,27/01/2016 00:00:00,1.2,VA,1
5826,27/01/2016 00:00:00,-9999,NA,1
5827,27/01/2016 00:00:00,2.8,VA,1
5828,27/01/2016 00:00:00,1.4,VA,1
5831,27/01/2016 00:00:00,2.8,VA,1
5832,27/01/2016 00:00:00,2.5,VA,1
5834,27/01/2016 00:00:00,2.7,VA,1
5835,27/01/2016 00:00:00,3.3,VA,1
5837,27/01/2016 00:00:00,1.2,VA,1
5841,27/01/2016 00:00:00,2.6,VA,1
5842,27/01/2016 00:00:00,0.4,VA,1
5844,27/01/2016 00:00:00,1.1,VA,1
5845,27/01/2016 00:00:00,1.7,VA,1
5846,27/01/2016 00:00:00,1.4,VA,1
5847,27/01/2016 00:00:00,1.7,VA,1
5853,27/01/2016 00:00:00,1.5,VA,1
5950,27/01/2016 00:00:00,60.8,VA,1
5952,27/01/2016 00:00:00,2.9,VA,1
5953,27/01/2016 00:00:00,57.2,VA,1
5958,27/01/2016 00:00:00,43.6,VA,1
5959,27/01/2016 00:00:00,2.1,VA,1
5960,27/01/2016 00:00:00,1,VA,1
5963,27/01/2016 00:00:00,37.8,VA,1
5965,27/01/2016 00:00:00,70.8,VA,1
5989,27/01/2016 00:00:00,2.3,VA,1
6005,27/01/2016 00:00:00,3,VA,1
6057,27/01/2016 00:00:00,4.5,VA,1
6059,27/01/2016 00:00:00,-9999,NA,1
6062,27/01/2016 00:00:00,-9999,NA,1
6083,27/01/2016 00:00:00,2.5,VA,1
6202,27/01/2016 00:00:00,80.5,VA,1
6204,27/01/2016 00:00:00,256.6,VA,1
6206,27/01/2016 00:00:00,159.3,VA,1
6208,27/01/2016 00:00:00,142.3,VA,1
6210,27/01/2016 00:00:00,47.2,VA,1
6212,27/01/2016 00:00:00,70,VA,1
6216,27/01/2016 00:00:00,108.7,VA,1
6218,27/01/2016 00:00:00,100.9,VA,1
6220,27/01/2016 00:00:00,141,VA,1
6224,27/01/2016 00:00:00,165.4,VA,1
6228,27/01/2016 00:00:00,695.8,VA,1
6230,27/01/2016 00:00:00,119.8,VA,1
6232,27/01/2016 00:00:00,412.6,VA,1
6234,27/01/2016 00:00:00,85.6,VA,1
6236,27/01/2016 00:00:00,521.2,VA,1
6238,27/01/2016 00:00:00,-9999,NA,1
6242,27/01/2016 00:00:00,120.4,VA,1
6246,27/01/2016 00:00:00,97.9,VA,1
6248,27/01/2016 00:00:00,167.3,VA,1
6252,27/01/2016 00:00:00,136.3,VA,1
6254,27/01/2016 00:00:00,110.7,VA,1
6260,27/01/2016 00:00:00,130.9,VA,1
6262,27/01/2016 00:00:00,162.6,VA,1
6264,27/01/2016 00:00:00,257.7,VA,1
6268,27/01/2016 00:00:00,372,VA,1
6270,27/01/2016 00:00:00,262.8,VA,1
6272,27/01/2016 00:00:00,194,VA,1
6274,27/01/2016 00:00:00,143.9,VA,1
6276,27/01/2016 00:00:00,-9999,NA,1
6280,27/01/2016 00:00:00,255.3,VA,1
6284,27/01/2016 00:00:00,410.8,VA,1
6286,27/01/2016 00:00:00,190.2,VA,1
6288,27/01/2016 00:00:00,254.5,VA,1
6290,27/01/2016 00:00:00,279.9,VA,1
6292,27/01/2016 00:00:00,520.9,VA,1
6294,27/01/2016 00:00:00,134.2,VA,1
6296,27/01/2016 00:00:00,156.8,VA,1
6298,27/01/2016 00:00:00,367.8,VA,1
6300,27/01/2016 00:00:00,452.3,VA,1
6302,27/01/2016 00:00:00,414.4,VA,1
6304,27/01/2016 00:00:00,165.8,VA,1
6306,27/01/2016 00:00:00,-9999,NA,1
6308,27/01/2016 00:00:00,187,VA,1
6310,27/01/2016 00:00:00,178.7,VA,1
6314,27/01/2016 00:00:00,301.8,VA,1
6318,27/01/2016 00:00:00,310,VA,1
6320,27/01/2016 00:00:00,558.9,VA,1
6322,27/01/2016 00:00:00,284,VA,1
6324,27/01/2016 00:00:00,469.7,VA,1
6326,27/01/2016 00:00:00,-9999,NA,1
6328,27/01/2016 00:00:00,545.4,VA,1
6330,27/01/2016 00:00:00,123.5,VA,1
6338,27/01/2016 00:00:00,101.7,VA,1
6340,27/01/2016 00:00:00,372.6,VA,1
6342,27/01/2016 00:00:00,613.3,VA,1
6344,27/01/2016 00:00:00,179.2,VA,1
6346,27/01/2016 00:00:00,-9999,NA,1
6348,27/01/2016 00:00:00,78.8,VA,1
6350,27/01/2016 00:00:00,313.8,VA,1
6354,27/01/2016 00:00:00,329.9,VA,1
6356,27/01/2016 00:00:00,297.4,VA,1
6358,27/01/2016 00:00:00,418,VA,1
6360,27/01/2016 00:00:00,105.4,VA,1
6366,27/01/2016 00:00:00,187.3,VA,1
6370,27/01/2016 00:00:00,141.4,VA,1
6372,27/01/2016 00:00:00,528,VA,1
6374,27/01/2016 00:00:00,6.2,VA,1
6376,27/01/2016 00:00:00,48.9,VA,1
6380,27/01/2016 00:00:00,71.2,VA,1
6382,27/01/2016 00:00:00,176.4,VA,1
6384,27/01/2016 00:00:00,54.4,VA,1
6386,27/01/2016 00:00:00,306.8,VA,1
6388,27/01/2016 00:00:00,273.3,VA,1
6390,27/01/2016 00:00:00,167.5,VA,1
6392,27/01/2016 00:00:00,221.1,VA,1
6394,27/01/2016 00:00:00,166.6,VA,1
6398,27/01/2016 00:00:00,259,VA,1
6400,27/01/2016 00:00:00,320.3,VA,1
6402,27/01/2016 00:00:00,150.3,VA,1
6408,27/01/2016 00:00:00,146.8,VA,1
6411,27/01/2016 00:00:00,1.3,VA,1
6412,27/01/2016 00:00:00,208.1,VA,1
6418,27/01/2016 00:00:00,1.1,VA,1
6419,27/01/2016 00:00:00,162.5,VA,1
6426,27/01/2016 00:00:00,123,VA,1
6428,27/01/2016 00:00:00,125.5,VA,1
6582,27/01/2016 00:00:00,1.5,VA,1
6587,27/01/2016 00:00:00,3,VA,1
6634,27/01/2016 00:00:00,-9999,NA,1
6665,27/01/2016 00:00:00,2,VA,1
6685,27/01/2016 00:00:00,74.5,VA,1
6686,27/01/2016 00:00:00,12.1,VA,1
6690,27/01/2016 00:00:00,352.7,VA,1
6691,27/01/2016 00:00:00,-9999,NA,1
6701,27/01/2016 00:00:00,99.2,VA,1
6705,27/01/2016 00:00:00,2.3,VA,1
6706,27/01/2016 00:00:00,709.1,VA,1
6744,27/01/2016 00:00:00,46,VA,1
6748,27/01/2016 00:00:00,183.5,VA,1
6761,27/01/2016 00:00:00,57.7,VA,1
6764,27/01/2016 00:00:00,1,VA,1
6766,27/01/2016 00:00:00,98.2,VA,1
6781,27/01/2016 00:00:00,94.2,VA,1
6782,27/01/2016 00:00:00,1.6,VA,1
6784,27/01/2016 00:00:00,285.6,VA,1
6786,27/01/2016 00:00:00,99.8,VA,1
6789,27/01/2016 00:00:00,1.6,VA,1
6790,27/01/2016 00:00:00,492.4,VA,1
6791,27/01/2016 00:00:00,2.7,VA,1
6798,27/01/2016 00:00:00,32.5,VA,1
6801,27/01/2016 00:00:00,0.7,VA,1
6803,27/01/2016 00:00:00,49.1,VA,1
6804,27/01/2016 00:00:00,4.3,VA,1
6813,27/01/2016 00:00:00,50.5,VA,1
6817,27/01/2016 00:00:00,113.4,VA,1
6818,27/01/2016 00:00:00,2.7,VA,1
6826,27/01/2016 00:00:00,66.5,VA,1
6831,27/01/2016 00:00:00,105.7,VA,1
6832,27/01/2016 00:00:00,2.7,VA,1
6841,27/01/2016 00:00:00,38.8,VA,1
6845,27/01/2016 00:00:00,81.1,VA,1
6852,27/01/2016 00:00:00,97.5,VA,1
6856,27/01/2016 00:00:00,426.7,VA,1
6859,27/01/2016 00:00:00,51.4,VA,1
6862,27/01/2016 00:00:00,1.7,VA,1
6864,27/01/2016 00:00:00,199.9,VA,1
6869,27/01/2016 00:00:00,4,VA,1
6870,27/01/2016 00:00:00,4.9,VA,1
6871,27/01/2016 00:00:00,65.3,VA,1
6872,27/01/2016 00:00:00,5.5,VA,1
6877,27/01/2016 00:00:00,51,VA,1
6879,27/01/2016 00:00:00,1.7,VA,1
6880,27/01/2016 00:00:00,46.2,VA,1
6881,27/01/2016 00:00:00,-9999,NA,1
6884,27/01/2016 00:00:00,1.7,VA,1
6885,27/01/2016 00:00:00,61.5,VA,1
6886,27/01/2016 00:00:00,-9999,NA,1
6888,27/01/2016 00:00:00,1.9,VA,1
6889,27/01/2016 00:00:00,25.1,VA,1
6891,27/01/2016 00:00:00,1.8,VA,1
6898,27/01/2016 00:00:00,55.4,VA,1
6899,27/01/2016 00:00:00,5,VA,1
6901,27/01/2016 00:00:00,1.3,VA,1
6902,27/01/2016 00:00:00,5.6,VA,1
6904,27/01/2016 00:00:00,3.1,VA,1
6907,27/01/2016 00:00:00,72,VA,1
6908,27/01/2016 00:00:00,88,VA,1
6909,27/01/2016 00:00:00,90,VA,1
6910,27/01/2016 00:00:00,78,VA,1
6911,27/01/2016 00:00:00,75,VA,1
6912,27/01/2016 00:00:00,80,VA,1
6915,27/01/2016 00:00:00,75,VA,1
6917,27/01/2016 00:00:00,-9999,NA,1
6918,27/01/2016 00:00:00,51,VA,1
6919,27/01/2016 00:00:00,82,VA,1
6921,27/01/2016 00:00:00,37,VA,1
6925,27/01/2016 00:00:00,18,VA,1
6926,27/01/2016 00:00:00,37,VA,1
6927,27/01/2016 00:00:00,49,VA,1
6929,27/01/2016 00:00:00,69,VA,1
6931,27/01/2016 00:00:00,60,VA,1
6935,27/01/2016 00:00:00,74,VA,1
6936,27/01/2016 00:00:00,61,VA,1
