10335,01/01/2017 00:00:00,78,VA,1
10339,01/01/2017 00:00:00,91,VA,1
10343,01/01/2017 00:00:00,66,VA,1
10347,01/01/2017 00:00:00,78,VA,1
10352,01/01/2017 00:00:00,74,VA,1
10384,01/01/2017 00:00:00,3.3,VA,1
10396,01/01/2017 00:00:00,107,VA,1
10399,01/01/2017 00:00:00,40,VA,1
10405,01/01/2017 00:00:00,44,VA,1
10431,01/01/2017 00:00:00,69.2,VA,1
10432,01/01/2017 00:00:00,29.2,VA,1
10437,01/01/2017 00:00:00,3.7,VA,1
10438,01/01/2017 00:00:00,53,VA,1
10449,01/01/2017 00:00:00,44,VA,1
10450,01/01/2017 00:00:00,46,VA,1
10451,01/01/2017 00:00:00,174.7,VA,1
10452,01/01/2017 00:00:00,59.9,VA,1
10454,01/01/2017 00:00:00,3.5,VA,1
10456,01/01/2017 00:00:00,62,VA,1
10457,01/01/2017 00:00:00,57.5,VA,1
10458,01/01/2017 00:00:00,37.4,VA,1
10463,01/01/2017 00:00:00,7.4,VA,1
10483,01/01/2017 00:00:00,77,VA,1
10484,01/01/2017 00:00:00,60,VA,1
10491,01/01/2017 00:00:00,8,VA,1
10501,01/01/2017 00:00:00,54,VA,1
10505,01/01/2017 00:00:00,75.3,VA,1
10506,01/01/2017 00:00:00,2.3,VA,1
10507,01/01/2017 00:00:00,52.9,VA,1
10511,01/01/2017 00:00:00,-9999,NA,1
10547,01/01/2017 00:00:00,58,VA,1
10548,01/01/2017 00:00:00,63,VA,1
10580,01/01/2017 00:00:00,4.7,VA,1
10581,01/01/2017 00:00:00,17.4,VA,1
10583,01/01/2017 00:00:00,18.6,VA,1
10584,01/01/2017 00:00:00,36,VA,1
10586,01/01/2017 00:00:00,82,VA,1
10587,01/01/2017 00:00:00,35.6,VA,1
11041,01/01/2017 00:00:00,6.6,VA,1
12016,01/01/2017 00:00:00,70.2,VA,1
12017,01/01/2017 00:00:00,20.6,VA,1
12020,01/01/2017 00:00:00,0.7,VA,1
12022,01/01/2017 00:00:00,73,VA,1
12028,01/01/2017 00:00:00,77,VA,1
12029,01/01/2017 00:00:00,31,VA,1
12531,01/01/2017 00:00:00,86,VA,1
12570,01/01/2017 00:00:00,73,VA,1
12574,01/01/2017 00:00:00,49,VA,1
12577,01/01/2017 00:00:00,77,VA,1
12584,01/01/2017 00:00:00,93,VA,1
17042,01/01/2017 00:00:00,2.5,VA,1
17122,01/01/2017 00:00:00,139,VA,1
17126,01/01/2017 00:00:00,4.8,VA,1
17127,01/01/2017 00:00:00,7.5,VA,1
17159,01/01/2017 00:00:00,83,VA,1
17162,01/01/2017 00:00:00,8,VA,1
17163,01/01/2017 00:00:00,2.7,VA,1
17284,01/01/2017 00:00:00,10.4,VA,1
17285,01/01/2017 00:00:00,326.2,VA,1
17286,01/01/2017 00:00:00,104,VA,1
17288,01/01/2017 00:00:00,16.2,VA,1
17290,01/01/2017 00:00:00,93,VA,1
17293,01/01/2017 00:00:00,59,VA,1
17295,01/01/2017 00:00:00,5.6,VA,1
17297,01/01/2017 00:00:00,4,VA,1
20004,01/01/2017 00:00:00,9.8,VA,1
20005,01/01/2017 00:00:00,7.3,VA,1
20020,01/01/2017 00:00:00,21.5,VA,1
20031,01/01/2017 00:00:00,-9999,NA,1
20032,01/01/2017 00:00:00,83,VA,1
20034,01/01/2017 00:00:00,21.8,VA,1
20041,01/01/2017 00:00:00,7.8,VA,1
20042,01/01/2017 00:00:00,18.8,VA,1
20082,01/01/2017 00:00:00,4.3,VA,1
20104,01/01/2017 00:00:00,72,VA,1
20154,01/01/2017 00:00:00,7.8,VA,1
20155,01/01/2017 00:00:00,54,VA,1
20156,01/01/2017 00:00:00,6,VA,1
20157,01/01/2017 00:00:00,63,VA,1
20197,01/01/2017 00:00:00,83,VA,1
20216,01/01/2017 00:00:00,6.1,VA,1
20358,01/01/2017 00:00:00,132,VA,1
30158,01/01/2017 00:00:00,44,VA,1
30159,01/01/2017 00:00:00,68.9,VA,1
30160,01/01/2017 00:00:00,47,VA,1
30162,01/01/2017 00:00:00,69,VA,1
30163,01/01/2017 00:00:00,29.1,VA,1
30165,01/01/2017 00:00:00,5,VA,1
30166,01/01/2017 00:00:00,2.3,VA,1
5504,01/01/2017 00:00:00,104.8,VA,1
5507,01/01/2017 00:00:00,70.7,VA,1
5511,01/01/2017 00:00:00,41.3,VA,1
5517,01/01/2017 00:00:00,81.1,VA,1
5520,01/01/2017 00:00:00,43.6,VA,1
5531,01/01/2017 00:00:00,95.1,VA,1
5532,01/01/2017 00:00:00,98.4,VA,1
5534,01/01/2017 00:00:00,100.7,VA,1
5542,01/01/2017 00:00:00,93.5,VA,1
5545,01/01/2017 00:00:00,73.4,VA,1
5547,01/01/2017 00:00:00,112.7,VA,1
5548,01/01/2017 00:00:00,-9999,NA,1
5549,01/01/2017 00:00:00,52.3,VA,1
5551,01/01/2017 00:00:00,108.1,VA,1
5554,01/01/2017 00:00:00,29.7,VA,1
5555,01/01/2017 00:00:00,45.8,VA,1
5557,01/01/2017 00:00:00,67,VA,1
5561,01/01/2017 00:00:00,49.6,VA,1
5563,01/01/2017 00:00:00,53,VA,1
5564,01/01/2017 00:00:00,94.7,VA,1
5567,01/01/2017 00:00:00,43.7,VA,1
5568,01/01/2017 00:00:00,42.8,VA,1
5572,01/01/2017 00:00:00,35.5,VA,1
5574,01/01/2017 00:00:00,11.3,VA,1
5575,01/01/2017 00:00:00,54.7,VA,1
5576,01/01/2017 00:00:00,49.5,VA,1
5577,01/01/2017 00:00:00,54.8,VA,1
5579,01/01/2017 00:00:00,-9999,NA,1
5586,01/01/2017 00:00:00,59.8,VA,1
5587,01/01/2017 00:00:00,67.5,VA,1
5591,01/01/2017 00:00:00,20.3,VA,1
5595,01/01/2017 00:00:00,63.4,VA,1
5598,01/01/2017 00:00:00,39,VA,1
5599,01/01/2017 00:00:00,41.8,VA,1
5601,01/01/2017 00:00:00,29.3,VA,1
5603,01/01/2017 00:00:00,-9999,NA,1
5607,01/01/2017 00:00:00,35.3,VA,1
5609,01/01/2017 00:00:00,-9999,NA,1
5610,01/01/2017 00:00:00,27.1,VA,1
5611,01/01/2017 00:00:00,50,VA,1
5617,01/01/2017 00:00:00,3.7,VA,1
5619,01/01/2017 00:00:00,-9999,NA,1
5630,01/01/2017 00:00:00,6.4,VA,1
5631,01/01/2017 00:00:00,6.4,VA,1
5646,01/01/2017 00:00:00,5.4,VA,1
5652,01/01/2017 00:00:00,10.2,VA,1
5658,01/01/2017 00:00:00,1.5,VA,1
5662,01/01/2017 00:00:00,4.2,VA,1
5665,01/01/2017 00:00:00,3.8,VA,1
5670,01/01/2017 00:00:00,1.7,VA,1
5676,01/01/2017 00:00:00,2.3,VA,1
5677,01/01/2017 00:00:00,6.3,VA,1
5683,01/01/2017 00:00:00,0.9,VA,1
5691,01/01/2017 00:00:00,2,VA,1
5693,01/01/2017 00:00:00,1.9,VA,1
5698,01/01/2017 00:00:00,1.8,VA,1
5700,01/01/2017 00:00:00,2.2,VA,1
5704,01/01/2017 00:00:00,3,VA,1
5707,01/01/2017 00:00:00,2.2,VA,1
5710,01/01/2017 00:00:00,3.2,VA,1
5717,01/01/2017 00:00:00,3.7,VA,1
5718,01/01/2017 00:00:00,2.9,VA,1
5719,01/01/2017 00:00:00,6.6,VA,1
5721,01/01/2017 00:00:00,8.8,VA,1
5725,01/01/2017 00:00:00,29.1,VA,1
5730,01/01/2017 00:00:00,6.9,VA,1
5732,01/01/2017 00:00:00,8.2,VA,1
5735,01/01/2017 00:00:00,5.2,VA,1
5738,01/01/2017 00:00:00,-9999,NA,1
5739,01/01/2017 00:00:00,-9999,NA,1
5742,01/01/2017 00:00:00,26,VA,1
5749,01/01/2017 00:00:00,1.8,VA,1
5750,01/01/2017 00:00:00,12.9,VA,1
5790,01/01/2017 00:00:00,-9999,NA,1
5794,01/01/2017 00:00:00,1.3,VA,1
5797,01/01/2017 00:00:00,1.3,VA,1
5798,01/01/2017 00:00:00,2.3,VA,1
5805,01/01/2017 00:00:00,0.7,VA,1
5807,01/01/2017 00:00:00,1.5,VA,1
5809,01/01/2017 00:00:00,1,VA,1
5811,01/01/2017 00:00:00,1.4,VA,1
5812,01/01/2017 00:00:00,2.3,VA,1
5814,01/01/2017 00:00:00,1.5,VA,1
5823,01/01/2017 00:00:00,2.3,VA,1
5825,01/01/2017 00:00:00,1.9,VA,1
5826,01/01/2017 00:00:00,2.5,VA,1
5827,01/01/2017 00:00:00,3.4,VA,1
5828,01/01/2017 00:00:00,1.1,VA,1
5832,01/01/2017 00:00:00,-9999,NA,1
5834,01/01/2017 00:00:00,2.2,VA,1
5835,01/01/2017 00:00:00,2.6,VA,1
5842,01/01/2017 00:00:00,0.7,VA,1
5844,01/01/2017 00:00:00,1.6,VA,1
5845,01/01/2017 00:00:00,1.7,VA,1
5847,01/01/2017 00:00:00,2,VA,1
5853,01/01/2017 00:00:00,1,VA,1
5950,01/01/2017 00:00:00,25.3,VA,1
5952,01/01/2017 00:00:00,3.5,VA,1
5953,01/01/2017 00:00:00,49.7,VA,1
5958,01/01/2017 00:00:00,46,VA,1
5959,01/01/2017 00:00:00,3.1,VA,1
5960,01/01/2017 00:00:00,2.7,VA,1
5965,01/01/2017 00:00:00,32.6,VA,1
5989,01/01/2017 00:00:00,1.3,VA,1
6005,01/01/2017 00:00:00,4.2,VA,1
6057,01/01/2017 00:00:00,5.1,VA,1
6204,01/01/2017 00:00:00,187.1,VA,1
6208,01/01/2017 00:00:00,129.7,VA,1
6212,01/01/2017 00:00:00,123.7,VA,1
6218,01/01/2017 00:00:00,154.1,VA,1
6220,01/01/2017 00:00:00,159.6,VA,1
6228,01/01/2017 00:00:00,22.3,VA,1
6230,01/01/2017 00:00:00,120.8,VA,1
6232,01/01/2017 00:00:00,454.6,VA,1
6234,01/01/2017 00:00:00,69,VA,1
6246,01/01/2017 00:00:00,62.8,VA,1
6248,01/01/2017 00:00:00,86.3,VA,1
6252,01/01/2017 00:00:00,-9999,NA,1
6260,01/01/2017 00:00:00,87.6,VA,1
6264,01/01/2017 00:00:00,193.5,VA,1
6268,01/01/2017 00:00:00,-9999,NA,1
6274,01/01/2017 00:00:00,122.3,VA,1
6276,01/01/2017 00:00:00,-9999,NA,1
6280,01/01/2017 00:00:00,107.8,VA,1
6288,01/01/2017 00:00:00,186.7,VA,1
6296,01/01/2017 00:00:00,202.5,VA,1
6300,01/01/2017 00:00:00,554.3,VA,1
6320,01/01/2017 00:00:00,447.7,VA,1
6324,01/01/2017 00:00:00,402,VA,1
6326,01/01/2017 00:00:00,300.4,VA,1
6328,01/01/2017 00:00:00,455.4,VA,1
6330,01/01/2017 00:00:00,181.3,VA,1
6338,01/01/2017 00:00:00,-9999,NA,1
6346,01/01/2017 00:00:00,324.3,VA,1
6354,01/01/2017 00:00:00,404,VA,1
6356,01/01/2017 00:00:00,269.1,VA,1
6364,01/01/2017 00:00:00,117.8,VA,1
6366,01/01/2017 00:00:00,333.7,VA,1
6374,01/01/2017 00:00:00,9.8,VA,1
6380,01/01/2017 00:00:00,98,VA,1
6382,01/01/2017 00:00:00,84.1,VA,1
6386,01/01/2017 00:00:00,220.5,VA,1
6398,01/01/2017 00:00:00,272.7,VA,1
6400,01/01/2017 00:00:00,160.6,VA,1
6402,01/01/2017 00:00:00,63.9,VA,1
6408,01/01/2017 00:00:00,56.5,VA,1
6411,01/01/2017 00:00:00,1.4,VA,1
6412,01/01/2017 00:00:00,278.7,VA,1
6418,01/01/2017 00:00:00,1.5,VA,1
6419,01/01/2017 00:00:00,173.9,VA,1
6428,01/01/2017 00:00:00,92.9,VA,1
6582,01/01/2017 00:00:00,3.9,VA,1
6587,01/01/2017 00:00:00,1,VA,1
6665,01/01/2017 00:00:00,2.8,VA,1
6685,01/01/2017 00:00:00,45.2,VA,1
6686,01/01/2017 00:00:00,1.3,VA,1
6690,01/01/2017 00:00:00,124.1,VA,1
6691,01/01/2017 00:00:00,3.8,VA,1
6701,01/01/2017 00:00:00,49.5,VA,1
6705,01/01/2017 00:00:00,1.2,VA,1
6706,01/01/2017 00:00:00,180.2,VA,1
6761,01/01/2017 00:00:00,51,VA,1
6764,01/01/2017 00:00:00,0.8,VA,1
6766,01/01/2017 00:00:00,72.9,VA,1
6781,01/01/2017 00:00:00,69.7,VA,1
6782,01/01/2017 00:00:00,1.4,VA,1
6784,01/01/2017 00:00:00,276.8,VA,1
6798,01/01/2017 00:00:00,47.5,VA,1
6801,01/01/2017 00:00:00,0.4,VA,1
6803,01/01/2017 00:00:00,66.8,VA,1
6804,01/01/2017 00:00:00,7,VA,1
6813,01/01/2017 00:00:00,42.5,VA,1
6817,01/01/2017 00:00:00,122,VA,1
6818,01/01/2017 00:00:00,4.8,VA,1
6826,01/01/2017 00:00:00,33,VA,1
6831,01/01/2017 00:00:00,37.3,VA,1
6832,01/01/2017 00:00:00,8.8,VA,1
6841,01/01/2017 00:00:00,29.8,VA,1
6845,01/01/2017 00:00:00,44.4,VA,1
6859,01/01/2017 00:00:00,35.1,VA,1
6862,01/01/2017 00:00:00,1.7,VA,1
6864,01/01/2017 00:00:00,118.2,VA,1
6869,01/01/2017 00:00:00,2.9,VA,1
6870,01/01/2017 00:00:00,1.2,VA,1
6871,01/01/2017 00:00:00,35.6,VA,1
6872,01/01/2017 00:00:00,2.9,VA,1
6877,01/01/2017 00:00:00,30.7,VA,1
6879,01/01/2017 00:00:00,1.3,VA,1
6880,01/01/2017 00:00:00,57.6,VA,1
6884,01/01/2017 00:00:00,4.1,VA,1
6904,01/01/2017 00:00:00,4.1,VA,1
6908,01/01/2017 00:00:00,191,VA,1
6910,01/01/2017 00:00:00,83,VA,1
6912,01/01/2017 00:00:00,129,VA,1
6915,01/01/2017 00:00:00,86,VA,1
6917,01/01/2017 00:00:00,94,VA,1
6918,01/01/2017 00:00:00,52,VA,1
6919,01/01/2017 00:00:00,92,VA,1
6921,01/01/2017 00:00:00,45,VA,1
6925,01/01/2017 00:00:00,24,VA,1
6926,01/01/2017 00:00:00,54,VA,1
6927,01/01/2017 00:00:00,36,VA,1
6929,01/01/2017 00:00:00,63,VA,1
6931,01/01/2017 00:00:00,46,VA,1
6935,01/01/2017 00:00:00,105,VA,1
6936,01/01/2017 00:00:00,60,VA,1
6939,01/01/2017 00:00:00,97,VA,1
6945,01/01/2017 00:00:00,89,VA,1
6947,01/01/2017 00:00:00,73,VA,1
6951,01/01/2017 00:00:00,52,VA,1
6952,01/01/2017 00:00:00,33,VA,1
6953,01/01/2017 00:00:00,44,VA,1
6954,01/01/2017 00:00:00,71,VA,1
6955,01/01/2017 00:00:00,69,VA,1
6956,01/01/2017 00:00:00,127,VA,1
6958,01/01/2017 00:00:00,76,VA,1
6959,01/01/2017 00:00:00,74,VA,1
6962,01/01/2017 00:00:00,77,VA,1
6966,01/01/2017 00:00:00,6.1,VA,1
9739,01/01/2017 00:00:00,72,VA,1
9740,01/01/2017 00:00:00,76,VA,1
9772,01/01/2017 00:00:00,2.1,VA,1
9797,01/01/2017 00:00:00,2.4,VA,1
9798,01/01/2017 00:00:00,1.2,VA,1
9802,01/01/2017 00:00:00,33.4,VA,1
9804,01/01/2017 00:00:00,76.6,VA,1
9831,01/01/2017 00:00:00,86,VA,1
9833,01/01/2017 00:00:00,2.5,VA,1
9835,01/01/2017 00:00:00,91,VA,1
9852,01/01/2017 00:00:00,35,VA,1
9854,01/01/2017 00:00:00,0.6,VA,1
9855,01/01/2017 00:00:00,83.1,VA,1
9856,01/01/2017 00:00:00,6.2,VA,1
9857,01/01/2017 00:00:00,24,VA,1
9859,01/01/2017 00:00:00,0.5,VA,1
9860,01/01/2017 00:00:00,27.9,VA,1
9861,01/01/2017 00:00:00,17.8,VA,1
9872,01/01/2017 00:00:00,58,VA,1
9873,01/01/2017 00:00:00,72,VA,1
9875,01/01/2017 00:00:00,385.5,VA,1
9877,01/01/2017 00:00:00,97.5,VA,1
9880,01/01/2017 00:00:00,2.1,VA,1
9882,01/01/2017 00:00:00,8,VA,1
9888,01/01/2017 00:00:00,0.9,VA,1
9890,01/01/2017 00:00:00,114,VA,1
9896,01/01/2017 00:00:00,271.3,VA,1
9897,01/01/2017 00:00:00,56.8,VA,1
9899,01/01/2017 00:00:00,2.3,VA,1
9900,01/01/2017 00:00:00,4,VA,1
9917,01/01/2017 00:00:00,129.9,VA,1
9918,01/01/2017 00:00:00,57.7,VA,1
9920,01/01/2017 00:00:00,83.8,VA,1
9923,01/01/2017 00:00:00,3.9,VA,1
9924,01/01/2017 00:00:00,1.5,VA,1
9925,01/01/2017 00:00:00,3.3,VA,1
9927,01/01/2017 00:00:00,95,VA,1
9928,01/01/2017 00:00:00,52.6,VA,1
9930,01/01/2017 00:00:00,287.6,VA,1
9961,01/01/2017 00:00:00,96,VA,1
9963,01/01/2017 00:00:00,108,VA,1
9965,01/01/2017 00:00:00,121,VA,1
9968,01/01/2017 00:00:00,122.4,VA,1
9969,01/01/2017 00:00:00,49.7,VA,1
9971,01/01/2017 00:00:00,1.4,VA,1
9972,01/01/2017 00:00:00,6.5,VA,1
9976,01/01/2017 00:00:00,62,VA,1
9978,01/01/2017 00:00:00,97,VA,1
9983,01/01/2017 00:00:00,62,VA,1
9984,01/01/2017 00:00:00,84,VA,1
9985,01/01/2017 00:00:00,83,VA,1
9991,01/01/2017 00:00:00,83,VA,1
9993,01/01/2017 00:00:00,23,VA,1
9995,01/01/2017 00:00:00,0.4,VA,1
9996,01/01/2017 00:00:00,52.4,VA,1
9997,01/01/2017 00:00:00,1,VA,1
9998,01/01/2017 00:00:00,-9999,NA,1
9999,01/01/2017 00:00:00,86.2,VA,1
29041,01/01/2017 00:00:00,5.4,VA,1
10001,01/01/2017 01:00:00,177.7,VA,1
10002,01/01/2017 01:00:00,2.4,VA,1
10016,01/01/2017 01:00:00,4.7,VA,1
10017,01/01/2017 01:00:00,57.5,VA,1
10019,01/01/2017 01:00:00,40.6,VA,1
10020,01/01/2017 01:00:00,2.2,VA,1
10023,01/01/2017 01:00:00,1,VA,1
10025,01/01/2017 01:00:00,-9999,NA,1
10037,01/01/2017 01:00:00,137.7,VA,1
10038,01/01/2017 01:00:00,44.7,VA,1
10039,01/01/2017 01:00:00,1.2,VA,1
10041,01/01/2017 01:00:00,0.8,VA,1
10070,01/01/2017 01:00:00,5.4,VA,1
10078,01/01/2017 01:00:00,81,VA,1
10079,01/01/2017 01:00:00,19.3,VA,1
10081,01/01/2017 01:00:00,4.4,VA,1
10095,01/01/2017 01:00:00,58.3,VA,1
10097,01/01/2017 01:00:00,23.9,VA,1
10098,01/01/2017 01:00:00,5,VA,1
10165,01/01/2017 01:00:00,54.3,VA,1
10167,01/01/2017 01:00:00,26,VA,1
10168,01/01/2017 01:00:00,2.1,VA,1
10169,01/01/2017 01:00:00,1,VA,1
10171,01/01/2017 01:00:00,4.6,VA,1
10270,01/01/2017 01:00:00,1.6,VA,1
10274,01/01/2017 01:00:00,1,VA,1
10275,01/01/2017 01:00:00,2,VA,1
10278,01/01/2017 01:00:00,361.7,VA,1
10279,01/01/2017 01:00:00,57.1,VA,1
10280,01/01/2017 01:00:00,7.4,VA,1
10282,01/01/2017 01:00:00,4.2,VA,1
10285,01/01/2017 01:00:00,77.8,VA,1
10286,01/01/2017 01:00:00,49.7,VA,1
10288,01/01/2017 01:00:00,6.1,VA,1
10326,01/01/2017 01:00:00,48.7,VA,1
10327,01/01/2017 01:00:00,5.4,VA,1
10329,01/01/2017 01:00:00,100.6,VA,1
10331,01/01/2017 01:00:00,36.9,VA,1
10333,01/01/2017 01:00:00,44.7,VA,1
10431,01/01/2017 01:00:00,84.4,VA,1
10432,01/01/2017 01:00:00,28.1,VA,1
10437,01/01/2017 01:00:00,3.5,VA,1
10451,01/01/2017 01:00:00,145.3,VA,1
10452,01/01/2017 01:00:00,53,VA,1
10454,01/01/2017 01:00:00,4.4,VA,1
10457,01/01/2017 01:00:00,67.3,VA,1
10458,01/01/2017 01:00:00,36.2,VA,1
10463,01/01/2017 01:00:00,7.7,VA,1
10505,01/01/2017 01:00:00,76.6,VA,1
10507,01/01/2017 01:00:00,51.1,VA,1
10511,01/01/2017 01:00:00,-9999,NA,1
10580,01/01/2017 01:00:00,4.2,VA,1
10581,01/01/2017 01:00:00,16.9,VA,1
10583,01/01/2017 01:00:00,22.7,VA,1
10584,01/01/2017 01:00:00,36.1,VA,1
11041,01/01/2017 01:00:00,6.2,VA,1
12016,01/01/2017 01:00:00,74.5,VA,1
12017,01/01/2017 01:00:00,33.3,VA,1
12020,01/01/2017 01:00:00,4.8,VA,1
17285,01/01/2017 01:00:00,314.4,VA,1
17286,01/01/2017 01:00:00,96.4,VA,1
17288,01/01/2017 01:00:00,15.2,VA,1
17295,01/01/2017 01:00:00,4.9,VA,1
17297,01/01/2017 01:00:00,3.8,VA,1
20032,01/01/2017 01:00:00,74.7,VA,1
20034,01/01/2017 01:00:00,20.8,VA,1
20041,01/01/2017 01:00:00,6.4,VA,1
20154,01/01/2017 01:00:00,6.9,VA,1
20216,01/01/2017 01:00:00,5.9,VA,1
30159,01/01/2017 01:00:00,78.4,VA,1
30160,01/01/2017 01:00:00,44.6,VA,1
30162,01/01/2017 01:00:00,45.8,VA,1
30163,01/01/2017 01:00:00,25.8,VA,1
30165,01/01/2017 01:00:00,4.1,VA,1
5504,01/01/2017 01:00:00,96.2,VA,1
5507,01/01/2017 01:00:00,71.8,VA,1
5511,01/01/2017 01:00:00,40.2,VA,1
5517,01/01/2017 01:00:00,65.8,VA,1
5520,01/01/2017 01:00:00,44.3,VA,1
5531,01/01/2017 01:00:00,112,VA,1
5532,01/01/2017 01:00:00,92.1,VA,1
5534,01/01/2017 01:00:00,96.4,VA,1
5542,01/01/2017 01:00:00,98.7,VA,1
5545,01/01/2017 01:00:00,66.4,VA,1
5547,01/01/2017 01:00:00,105.1,VA,1
5548,01/01/2017 01:00:00,-9999,NA,1
5549,01/01/2017 01:00:00,46.4,VA,1
5551,01/01/2017 01:00:00,109.3,VA,1
5554,01/01/2017 01:00:00,40.1,VA,1
5555,01/01/2017 01:00:00,44.1,VA,1
5557,01/01/2017 01:00:00,54.9,VA,1
5561,01/01/2017 01:00:00,43.4,VA,1
5563,01/01/2017 01:00:00,49.4,VA,1
5564,01/01/2017 01:00:00,83.7,VA,1
5567,01/01/2017 01:00:00,41.1,VA,1
5568,01/01/2017 01:00:00,39.1,VA,1
5572,01/01/2017 01:00:00,34.9,VA,1
5574,01/01/2017 01:00:00,21,VA,1
5575,01/01/2017 01:00:00,53.3,VA,1
5576,01/01/2017 01:00:00,50,VA,1
5577,01/01/2017 01:00:00,53,VA,1
5579,01/01/2017 01:00:00,-9999,NA,1
5586,01/01/2017 01:00:00,49.6,VA,1
5587,01/01/2017 01:00:00,63.5,VA,1
5591,01/01/2017 01:00:00,17.3,VA,1
5595,01/01/2017 01:00:00,59.2,VA,1
5598,01/01/2017 01:00:00,35.7,VA,1
5599,01/01/2017 01:00:00,37.3,VA,1
5601,01/01/2017 01:00:00,29,VA,1
5603,01/01/2017 01:00:00,-9999,NA,1
5607,01/01/2017 01:00:00,36.8,VA,1
5609,01/01/2017 01:00:00,-9999,NA,1
5610,01/01/2017 01:00:00,29.3,VA,1
5611,01/01/2017 01:00:00,35.3,VA,1
5617,01/01/2017 01:00:00,3.6,VA,1
5619,01/01/2017 01:00:00,-9999,NA,1
5630,01/01/2017 01:00:00,6.5,VA,1
5631,01/01/2017 01:00:00,6.4,VA,1
5646,01/01/2017 01:00:00,3.8,VA,1
5652,01/01/2017 01:00:00,8.7,VA,1
5658,01/01/2017 01:00:00,1.5,VA,1
5662,01/01/2017 01:00:00,5.3,VA,1
5665,01/01/2017 01:00:00,3.7,VA,1
5670,01/01/2017 01:00:00,1.6,VA,1
5676,01/01/2017 01:00:00,2.5,VA,1
5677,01/01/2017 01:00:00,13.1,VA,1
5683,01/01/2017 01:00:00,0.9,VA,1
5691,01/01/2017 01:00:00,1.6,VA,1
5693,01/01/2017 01:00:00,3.1,VA,1
5698,01/01/2017 01:00:00,1.7,VA,1
5700,01/01/2017 01:00:00,4.6,VA,1
5704,01/01/2017 01:00:00,3.8,VA,1
5707,01/01/2017 01:00:00,2.7,VA,1
5710,01/01/2017 01:00:00,2.9,VA,1
5717,01/01/2017 01:00:00,4.1,VA,1
5718,01/01/2017 01:00:00,2.7,VA,1
5719,01/01/2017 01:00:00,5.7,VA,1
5721,01/01/2017 01:00:00,7.3,VA,1
5725,01/01/2017 01:00:00,-9999,NA,1
5730,01/01/2017 01:00:00,6,VA,1
5732,01/01/2017 01:00:00,8.1,VA,1
5735,01/01/2017 01:00:00,4.5,VA,1
