10331,27/01/2017 00:00:00,59.7,VA,1
10333,27/01/2017 00:00:00,64.7,VA,1
10335,27/01/2017 00:00:00,68,VA,1
10339,27/01/2017 00:00:00,80,VA,1
10343,27/01/2017 00:00:00,63,VA,1
10347,27/01/2017 00:00:00,49,VA,1
10352,27/01/2017 00:00:00,79,VA,1
10384,27/01/2017 00:00:00,1.9,VA,1
10396,27/01/2017 00:00:00,62,VA,1
10399,27/01/2017 00:00:00,57,VA,1
10405,27/01/2017 00:00:00,74,VA,1
10431,27/01/2017 00:00:00,88.8,VA,1
10432,27/01/2017 00:00:00,41,VA,1
10437,27/01/2017 00:00:00,5.4,VA,1
10438,27/01/2017 00:00:00,43,VA,1
10449,27/01/2017 00:00:00,70,VA,1
10450,27/01/2017 00:00:00,64,VA,1
10451,27/01/2017 00:00:00,78.1,VA,1
10452,27/01/2017 00:00:00,63.4,VA,1
10454,27/01/2017 00:00:00,3.8,VA,1
10456,27/01/2017 00:00:00,55,VA,1
10457,27/01/2017 00:00:00,62.6,VA,1
10458,27/01/2017 00:00:00,51.2,VA,1
10463,27/01/2017 00:00:00,10.5,VA,1
10483,27/01/2017 00:00:00,66,VA,1
10484,27/01/2017 00:00:00,72,VA,1
10491,27/01/2017 00:00:00,25,VA,1
10501,27/01/2017 00:00:00,86,VA,1
10505,27/01/2017 00:00:00,136.1,VA,1
10506,27/01/2017 00:00:00,-9999,NA,1
10507,27/01/2017 00:00:00,65.1,VA,1
10511,27/01/2017 00:00:00,1.6,VA,1
10547,27/01/2017 00:00:00,65,VA,1
10548,27/01/2017 00:00:00,81,VA,1
10580,27/01/2017 00:00:00,3.6,VA,1
10581,27/01/2017 00:00:00,36.4,VA,1
10583,27/01/2017 00:00:00,37.8,VA,1
10584,27/01/2017 00:00:00,22.1,VA,1
10586,27/01/2017 00:00:00,-9999,NA,1
10587,27/01/2017 00:00:00,36.5,VA,1
11041,27/01/2017 00:00:00,5,VA,1
12016,27/01/2017 00:00:00,48.9,VA,1
12017,27/01/2017 00:00:00,53.5,VA,1
12020,27/01/2017 00:00:00,3.3,VA,1
12022,27/01/2017 00:00:00,63,VA,1
12028,27/01/2017 00:00:00,72,VA,1
12029,27/01/2017 00:00:00,65,VA,1
12531,27/01/2017 00:00:00,79,VA,1
12570,27/01/2017 00:00:00,79,VA,1
12574,27/01/2017 00:00:00,55,VA,1
12577,27/01/2017 00:00:00,55,VA,1
12584,27/01/2017 00:00:00,71,VA,1
12629,27/01/2017 00:00:00,0.5,VA,1
17042,27/01/2017 00:00:00,12.4,VA,1
17122,27/01/2017 00:00:00,51,VA,1
17126,27/01/2017 00:00:00,3.2,VA,1
17127,27/01/2017 00:00:00,4.9,VA,1
17159,27/01/2017 00:00:00,65,VA,1
17162,27/01/2017 00:00:00,25,VA,1
17163,27/01/2017 00:00:00,3.7,VA,1
17284,27/01/2017 00:00:00,8,VA,1
17285,27/01/2017 00:00:00,159.4,VA,1
17286,27/01/2017 00:00:00,95.5,VA,1
17288,27/01/2017 00:00:00,0.5,VA,1
17290,27/01/2017 00:00:00,80,VA,1
17293,27/01/2017 00:00:00,50,VA,1
17295,27/01/2017 00:00:00,7.5,VA,1
17297,27/01/2017 00:00:00,5,VA,1
20004,27/01/2017 00:00:00,5.5,VA,1
20005,27/01/2017 00:00:00,2.8,VA,1
20020,27/01/2017 00:00:00,15.3,VA,1
20031,27/01/2017 00:00:00,16.6,VA,1
20032,27/01/2017 00:00:00,76.1,VA,1
20034,27/01/2017 00:00:00,59.7,VA,1
20041,27/01/2017 00:00:00,-9999,NA,1
20042,27/01/2017 00:00:00,12.8,VA,1
20082,27/01/2017 00:00:00,5.1,VA,1
20104,27/01/2017 00:00:00,48,VA,1
20154,27/01/2017 00:00:00,16.6,VA,1
20155,27/01/2017 00:00:00,62,VA,1
20156,27/01/2017 00:00:00,14.8,VA,1
20157,27/01/2017 00:00:00,54,VA,1
20197,27/01/2017 00:00:00,72,VA,1
20216,27/01/2017 00:00:00,7.5,VA,1
30158,27/01/2017 00:00:00,50,VA,1
30159,27/01/2017 00:00:00,120.6,VA,1
30160,27/01/2017 00:00:00,66.6,VA,1
30162,27/01/2017 00:00:00,120,VA,1
30163,27/01/2017 00:00:00,69,VA,1
30165,27/01/2017 00:00:00,3.4,VA,1
30166,27/01/2017 00:00:00,2.4,VA,1
5504,27/01/2017 00:00:00,83.4,VA,1
5507,27/01/2017 00:00:00,65.4,VA,1
5511,27/01/2017 00:00:00,51.4,VA,1
5517,27/01/2017 00:00:00,123.7,VA,1
5520,27/01/2017 00:00:00,85.3,VA,1
5531,27/01/2017 00:00:00,64.4,VA,1
5532,27/01/2017 00:00:00,92.7,VA,1
5534,27/01/2017 00:00:00,85.2,VA,1
5542,27/01/2017 00:00:00,74.3,VA,1
5545,27/01/2017 00:00:00,97.8,VA,1
5547,27/01/2017 00:00:00,123.7,VA,1
5548,27/01/2017 00:00:00,72.8,VA,1
5549,27/01/2017 00:00:00,92.1,VA,1
5551,27/01/2017 00:00:00,72.1,VA,1
5554,27/01/2017 00:00:00,65.8,VA,1
5555,27/01/2017 00:00:00,57.7,VA,1
5557,27/01/2017 00:00:00,75.1,VA,1
5561,27/01/2017 00:00:00,56.1,VA,1
5563,27/01/2017 00:00:00,65.8,VA,1
5564,27/01/2017 00:00:00,99.3,VA,1
5567,27/01/2017 00:00:00,60.5,VA,1
5568,27/01/2017 00:00:00,54.8,VA,1
5572,27/01/2017 00:00:00,41.6,VA,1
5574,27/01/2017 00:00:00,36.5,VA,1
5575,27/01/2017 00:00:00,44.2,VA,1
5576,27/01/2017 00:00:00,54,VA,1
5577,27/01/2017 00:00:00,70.6,VA,1
5579,27/01/2017 00:00:00,70.8,VA,1
5586,27/01/2017 00:00:00,48.8,VA,1
5587,27/01/2017 00:00:00,71,VA,1
5591,27/01/2017 00:00:00,35.8,VA,1
5595,27/01/2017 00:00:00,83.1,VA,1
5598,27/01/2017 00:00:00,38.7,VA,1
5599,27/01/2017 00:00:00,58.8,VA,1
5601,27/01/2017 00:00:00,39.5,VA,1
5603,27/01/2017 00:00:00,60,VA,1
5607,27/01/2017 00:00:00,60.8,VA,1
5609,27/01/2017 00:00:00,76.7,VA,1
5610,27/01/2017 00:00:00,36.9,VA,1
5611,27/01/2017 00:00:00,48.7,VA,1
5617,27/01/2017 00:00:00,3.3,VA,1
5619,27/01/2017 00:00:00,5.2,VA,1
5630,27/01/2017 00:00:00,3.2,VA,1
5631,27/01/2017 00:00:00,1.8,VA,1
5646,27/01/2017 00:00:00,0.3,VA,1
5652,27/01/2017 00:00:00,5.8,VA,1
5658,27/01/2017 00:00:00,2,VA,1
5662,27/01/2017 00:00:00,1.5,VA,1
5665,27/01/2017 00:00:00,4.9,VA,1
5670,27/01/2017 00:00:00,0.9,VA,1
5676,27/01/2017 00:00:00,2.2,VA,1
5677,27/01/2017 00:00:00,1.8,VA,1
5683,27/01/2017 00:00:00,4.2,VA,1
5691,27/01/2017 00:00:00,1.6,VA,1
5693,27/01/2017 00:00:00,1.4,VA,1
5698,27/01/2017 00:00:00,1.9,VA,1
5700,27/01/2017 00:00:00,3.7,VA,1
5704,27/01/2017 00:00:00,2.2,VA,1
5707,27/01/2017 00:00:00,2.9,VA,1
5710,27/01/2017 00:00:00,3.5,VA,1
5717,27/01/2017 00:00:00,2,VA,1
5718,27/01/2017 00:00:00,2.4,VA,1
5719,27/01/2017 00:00:00,5.9,VA,1
5721,27/01/2017 00:00:00,10.4,VA,1
5725,27/01/2017 00:00:00,9.5,VA,1
5730,27/01/2017 00:00:00,4.4,VA,1
5732,27/01/2017 00:00:00,8.7,VA,1
5735,27/01/2017 00:00:00,3.8,VA,1
5738,27/01/2017 00:00:00,4.3,VA,1
5739,27/01/2017 00:00:00,32.4,VA,1
5742,27/01/2017 00:00:00,18.4,VA,1
5749,27/01/2017 00:00:00,1.8,VA,1
5750,27/01/2017 00:00:00,5.7,VA,1
5790,27/01/2017 00:00:00,1.2,VA,1
5794,27/01/2017 00:00:00,1,VA,1
5797,27/01/2017 00:00:00,1.3,VA,1
5798,27/01/2017 00:00:00,1.7,VA,1
5805,27/01/2017 00:00:00,1.1,VA,1
5807,27/01/2017 00:00:00,1.4,VA,1
5809,27/01/2017 00:00:00,0.7,VA,1
5811,27/01/2017 00:00:00,1.1,VA,1
5812,27/01/2017 00:00:00,0.5,VA,1
5814,27/01/2017 00:00:00,1.7,VA,1
5823,27/01/2017 00:00:00,1.2,VA,1
5825,27/01/2017 00:00:00,-9999,NA,1
5826,27/01/2017 00:00:00,1.8,VA,1
5827,27/01/2017 00:00:00,1.3,VA,1
5828,27/01/2017 00:00:00,1.1,VA,1
5832,27/01/2017 00:00:00,2.2,VA,1
5834,27/01/2017 00:00:00,1.1,VA,1
5835,27/01/2017 00:00:00,1.2,VA,1
5842,27/01/2017 00:00:00,1,VA,1
5844,27/01/2017 00:00:00,0.9,VA,1
5845,27/01/2017 00:00:00,1.4,VA,1
5847,27/01/2017 00:00:00,1.8,VA,1
5853,27/01/2017 00:00:00,0.9,VA,1
5950,27/01/2017 00:00:00,54.2,VA,1
5952,27/01/2017 00:00:00,4,VA,1
5953,27/01/2017 00:00:00,59.6,VA,1
5958,27/01/2017 00:00:00,45.1,VA,1
5959,27/01/2017 00:00:00,2.3,VA,1
5960,27/01/2017 00:00:00,1.1,VA,1
5965,27/01/2017 00:00:00,64.5,VA,1
5989,27/01/2017 00:00:00,1.7,VA,1
6005,27/01/2017 00:00:00,3.1,VA,1
6057,27/01/2017 00:00:00,-9999,NA,1
6204,27/01/2017 00:00:00,191.7,VA,1
6208,27/01/2017 00:00:00,142.9,VA,1
6212,27/01/2017 00:00:00,238.1,VA,1
6218,27/01/2017 00:00:00,87.7,VA,1
6220,27/01/2017 00:00:00,143.4,VA,1
6228,27/01/2017 00:00:00,37.9,VA,1
6230,27/01/2017 00:00:00,123.2,VA,1
6232,27/01/2017 00:00:00,302.9,VA,1
6234,27/01/2017 00:00:00,86.9,VA,1
6246,27/01/2017 00:00:00,73.1,VA,1
6248,27/01/2017 00:00:00,164.2,VA,1
6252,27/01/2017 00:00:00,163.3,VA,1
6260,27/01/2017 00:00:00,69,VA,1
6264,27/01/2017 00:00:00,71.9,VA,1
6268,27/01/2017 00:00:00,122.4,VA,1
6274,27/01/2017 00:00:00,104.1,VA,1
6276,27/01/2017 00:00:00,106.7,VA,1
6280,27/01/2017 00:00:00,80,VA,1
6288,27/01/2017 00:00:00,208,VA,1
6296,27/01/2017 00:00:00,135.3,VA,1
6300,27/01/2017 00:00:00,385.1,VA,1
6320,27/01/2017 00:00:00,156.5,VA,1
6324,27/01/2017 00:00:00,156.1,VA,1
6326,27/01/2017 00:00:00,298.7,VA,1
6328,27/01/2017 00:00:00,166.7,VA,1
6330,27/01/2017 00:00:00,231.9,VA,1
6338,27/01/2017 00:00:00,88.5,VA,1
6346,27/01/2017 00:00:00,303.1,VA,1
6354,27/01/2017 00:00:00,117.5,VA,1
6356,27/01/2017 00:00:00,149.6,VA,1
6364,27/01/2017 00:00:00,177.5,VA,1
6366,27/01/2017 00:00:00,92.1,VA,1
6374,27/01/2017 00:00:00,41.5,VA,1
6380,27/01/2017 00:00:00,53.9,VA,1
6382,27/01/2017 00:00:00,78.1,VA,1
6386,27/01/2017 00:00:00,172.7,VA,1
6398,27/01/2017 00:00:00,206.1,VA,1
6400,27/01/2017 00:00:00,165.2,VA,1
6402,27/01/2017 00:00:00,87.3,VA,1
6408,27/01/2017 00:00:00,69.7,VA,1
6411,27/01/2017 00:00:00,0.8,VA,1
6412,27/01/2017 00:00:00,123.4,VA,1
6418,27/01/2017 00:00:00,0.7,VA,1
6419,27/01/2017 00:00:00,76,VA,1
6428,27/01/2017 00:00:00,94.5,VA,1
6582,27/01/2017 00:00:00,3.1,VA,1
6587,27/01/2017 00:00:00,1.5,VA,1
6665,27/01/2017 00:00:00,5.7,VA,1
6685,27/01/2017 00:00:00,49.8,VA,1
6686,27/01/2017 00:00:00,0.2,VA,1
6690,27/01/2017 00:00:00,64.7,VA,1
6691,27/01/2017 00:00:00,3.6,VA,1
6701,27/01/2017 00:00:00,63.2,VA,1
6705,27/01/2017 00:00:00,1,VA,1
6706,27/01/2017 00:00:00,82.2,VA,1
6761,27/01/2017 00:00:00,50.2,VA,1
6764,27/01/2017 00:00:00,0.7,VA,1
6766,27/01/2017 00:00:00,64.2,VA,1
6781,27/01/2017 00:00:00,73.8,VA,1
6782,27/01/2017 00:00:00,0.7,VA,1
6784,27/01/2017 00:00:00,178.1,VA,1
6798,27/01/2017 00:00:00,53.7,VA,1
6801,27/01/2017 00:00:00,0.8,VA,1
6803,27/01/2017 00:00:00,106.7,VA,1
6804,27/01/2017 00:00:00,5.1,VA,1
6813,27/01/2017 00:00:00,46.8,VA,1
6817,27/01/2017 00:00:00,66.6,VA,1
6818,27/01/2017 00:00:00,3.2,VA,1
6826,27/01/2017 00:00:00,35.8,VA,1
6831,27/01/2017 00:00:00,37,VA,1
6832,27/01/2017 00:00:00,14.4,VA,1
6841,27/01/2017 00:00:00,36.5,VA,1
6845,27/01/2017 00:00:00,45.8,VA,1
6859,27/01/2017 00:00:00,51.3,VA,1
6862,27/01/2017 00:00:00,1.3,VA,1
6864,27/01/2017 00:00:00,123.3,VA,1
6869,27/01/2017 00:00:00,2,VA,1
6870,27/01/2017 00:00:00,2.7,VA,1
6871,27/01/2017 00:00:00,38.1,VA,1
6872,27/01/2017 00:00:00,2.8,VA,1
6877,27/01/2017 00:00:00,37.1,VA,1
6879,27/01/2017 00:00:00,1.2,VA,1
6880,27/01/2017 00:00:00,65.2,VA,1
6884,27/01/2017 00:00:00,7.9,VA,1
6904,27/01/2017 00:00:00,3.6,VA,1
6908,27/01/2017 00:00:00,81,VA,1
6910,27/01/2017 00:00:00,89,VA,1
6912,27/01/2017 00:00:00,75,VA,1
6915,27/01/2017 00:00:00,86,VA,1
6917,27/01/2017 00:00:00,51,VA,1
6918,27/01/2017 00:00:00,79,VA,1
6919,27/01/2017 00:00:00,103,VA,1
6921,27/01/2017 00:00:00,61,VA,1
6925,27/01/2017 00:00:00,33,VA,1
6926,27/01/2017 00:00:00,62,VA,1
6927,27/01/2017 00:00:00,86,VA,1
6929,27/01/2017 00:00:00,96,VA,1
6931,27/01/2017 00:00:00,77,VA,1
6935,27/01/2017 00:00:00,80,VA,1
6936,27/01/2017 00:00:00,72,VA,1
6939,27/01/2017 00:00:00,68,VA,1
6945,27/01/2017 00:00:00,85,VA,1
6947,27/01/2017 00:00:00,77,VA,1
6951,27/01/2017 00:00:00,62,VA,1
6952,27/01/2017 00:00:00,77,VA,1
6953,27/01/2017 00:00:00,80,VA,1
6954,27/01/2017 00:00:00,104,VA,1
6955,27/01/2017 00:00:00,66,VA,1
6956,27/01/2017 00:00:00,63,VA,1
6958,27/01/2017 00:00:00,51,VA,1
6959,27/01/2017 00:00:00,85,VA,1
6962,27/01/2017 00:00:00,79,VA,1
6966,27/01/2017 00:00:00,4.8,VA,1
9739,27/01/2017 00:00:00,62,VA,1
9740,27/01/2017 00:00:00,69,VA,1
9772,27/01/2017 00:00:00,3,VA,1
9797,27/01/2017 00:00:00,2.8,VA,1
9798,27/01/2017 00:00:00,1.1,VA,1
9802,27/01/2017 00:00:00,65.1,VA,1
9804,27/01/2017 00:00:00,102.6,VA,1
9831,27/01/2017 00:00:00,59,VA,1
9833,27/01/2017 00:00:00,2.4,VA,1
9835,27/01/2017 00:00:00,65,VA,1
9852,27/01/2017 00:00:00,31.7,VA,1
9854,27/01/2017 00:00:00,0.3,VA,1
9855,27/01/2017 00:00:00,35.1,VA,1
9856,27/01/2017 00:00:00,8.8,VA,1
9857,27/01/2017 00:00:00,39.8,VA,1
9859,27/01/2017 00:00:00,0.5,VA,1
9860,27/01/2017 00:00:00,56.8,VA,1
9861,27/01/2017 00:00:00,6.4,VA,1
9872,27/01/2017 00:00:00,65,VA,1
9873,27/01/2017 00:00:00,64,VA,1
9875,27/01/2017 00:00:00,227.7,VA,1
9877,27/01/2017 00:00:00,98.3,VA,1
9880,27/01/2017 00:00:00,0.8,VA,1
9882,27/01/2017 00:00:00,4.8,VA,1
9888,27/01/2017 00:00:00,0.6,VA,1
9890,27/01/2017 00:00:00,78,VA,1
9896,27/01/2017 00:00:00,147.5,VA,1
9897,27/01/2017 00:00:00,54.6,VA,1
9899,27/01/2017 00:00:00,3.7,VA,1
9900,27/01/2017 00:00:00,3.2,VA,1
9917,27/01/2017 00:00:00,70.2,VA,1
9918,27/01/2017 00:00:00,60.7,VA,1
9920,27/01/2017 00:00:00,77.6,VA,1
9923,27/01/2017 00:00:00,2.2,VA,1
9924,27/01/2017 00:00:00,0.6,VA,1
9925,27/01/2017 00:00:00,2.2,VA,1
9927,27/01/2017 00:00:00,82,VA,1
9928,27/01/2017 00:00:00,60,VA,1
9930,27/01/2017 00:00:00,115,VA,1
9961,27/01/2017 00:00:00,75,VA,1
9963,27/01/2017 00:00:00,68,VA,1
9965,27/01/2017 00:00:00,81,VA,1
9968,27/01/2017 00:00:00,121.3,VA,1
9969,27/01/2017 00:00:00,58.8,VA,1
9971,27/01/2017 00:00:00,1.2,VA,1
9972,27/01/2017 00:00:00,5.1,VA,1
9976,27/01/2017 00:00:00,85,VA,1
9978,27/01/2017 00:00:00,58,VA,1
9983,27/01/2017 00:00:00,55,VA,1
9984,27/01/2017 00:00:00,57,VA,1
9985,27/01/2017 00:00:00,49,VA,1
9991,27/01/2017 00:00:00,35.9,VA,1
9993,27/01/2017 00:00:00,37.3,VA,1
9995,27/01/2017 00:00:00,1.2,VA,1
9996,27/01/2017 00:00:00,45.9,VA,1
9997,27/01/2017 00:00:00,13.6,VA,1
9998,27/01/2017 00:00:00,-9999,NA,1
9999,27/01/2017 00:00:00,72.1,VA,1
20401,27/01/2017 00:00:00,-9999,NA,1
29041,27/01/2017 00:00:00,4.9,VA,1
10001,27/01/2017 01:00:00,122,VA,1
10002,27/01/2017 01:00:00,1.9,VA,1
10016,27/01/2017 01:00:00,6.1,VA,1
10017,27/01/2017 01:00:00,47.9,VA,1
10019,27/01/2017 01:00:00,40.2,VA,1
10020,27/01/2017 01:00:00,2,VA,1
10023,27/01/2017 01:00:00,0.9,VA,1
10025,27/01/2017 01:00:00,6.2,VA,1
10037,27/01/2017 01:00:00,244.2,VA,1
10038,27/01/2017 01:00:00,91.3,VA,1
10039,27/01/2017 01:00:00,1.4,VA,1
10041,27/01/2017 01:00:00,1.1,VA,1
10070,27/01/2017 01:00:00,6,VA,1
10078,27/01/2017 01:00:00,77,VA,1
10079,27/01/2017 01:00:00,38.6,VA,1
10081,27/01/2017 01:00:00,4.8,VA,1
10095,27/01/2017 01:00:00,57.5,VA,1
10097,27/01/2017 01:00:00,39.2,VA,1
10098,27/01/2017 01:00:00,4.3,VA,1
10165,27/01/2017 01:00:00,78.6,VA,1
10167,27/01/2017 01:00:00,63.5,VA,1
10168,27/01/2017 01:00:00,4.4,VA,1
10169,27/01/2017 01:00:00,1.1,VA,1
10171,27/01/2017 01:00:00,-9999,NA,1
10270,27/01/2017 01:00:00,2.3,VA,1
10274,27/01/2017 01:00:00,33.2,VA,1
10275,27/01/2017 01:00:00,32.3,VA,1
10278,27/01/2017 01:00:00,133.9,VA,1
10279,27/01/2017 01:00:00,72.1,VA,1
10280,27/01/2017 01:00:00,1.3,VA,1
10282,27/01/2017 01:00:00,3.4,VA,1
10285,27/01/2017 01:00:00,68.3,VA,1
10286,27/01/2017 01:00:00,54.1,VA,1
10288,27/01/2017 01:00:00,5.2,VA,1
10326,27/01/2017 01:00:00,50.3,VA,1
10327,27/01/2017 01:00:00,7.2,VA,1
10329,27/01/2017 01:00:00,54.6,VA,1
10331,27/01/2017 01:00:00,58,VA,1
10333,27/01/2017 01:00:00,62.1,VA,1
10431,27/01/2017 01:00:00,74.8,VA,1
10432,27/01/2017 01:00:00,38.6,VA,1
10437,27/01/2017 01:00:00,3.1,VA,1
10451,27/01/2017 01:00:00,86.6,VA,1
10452,27/01/2017 01:00:00,63.7,VA,1
10454,27/01/2017 01:00:00,3,VA,1
10457,27/01/2017 01:00:00,66.8,VA,1
10458,27/01/2017 01:00:00,53.5,VA,1
10463,27/01/2017 01:00:00,8.2,VA,1
10505,27/01/2017 01:00:00,102.1,VA,1
10507,27/01/2017 01:00:00,59.8,VA,1
10511,27/01/2017 01:00:00,1.3,VA,1
10580,27/01/2017 01:00:00,3.2,VA,1
10581,27/01/2017 01:00:00,35.5,VA,1
10583,27/01/2017 01:00:00,36.5,VA,1
10584,27/01/2017 01:00:00,22.2,VA,1
11041,27/01/2017 01:00:00,5.1,VA,1
12016,27/01/2017 01:00:00,56.3,VA,1
12017,27/01/2017 01:00:00,54.8,VA,1
12020,27/01/2017 01:00:00,3.4,VA,1
17285,27/01/2017 01:00:00,146.8,VA,1
17286,27/01/2017 01:00:00,85.4,VA,1
17288,27/01/2017 01:00:00,0.5,VA,1
17295,27/01/2017 01:00:00,5.6,VA,1
17297,27/01/2017 01:00:00,9.8,VA,1
20032,27/01/2017 01:00:00,74.5,VA,1
20034,27/01/2017 01:00:00,60.6,VA,1
20041,27/01/2017 01:00:00,-9999,NA,1
20154,27/01/2017 01:00:00,14.7,VA,1
20216,27/01/2017 01:00:00,7,VA,1
30159,27/01/2017 01:00:00,120.2,VA,1
30160,27/01/2017 01:00:00,58.2,VA,1
30162,27/01/2017 01:00:00,86,VA,1
30163,27/01/2017 01:00:00,59.9,VA,1
30165,27/01/2017 01:00:00,2.9,VA,1
5504,27/01/2017 01:00:00,79.2,VA,1
5507,27/01/2017 01:00:00,60.3,VA,1
5511,27/01/2017 01:00:00,47.6,VA,1
5517,27/01/2017 01:00:00,113.1,VA,1
5520,27/01/2017 01:00:00,89.3,VA,1
5531,27/01/2017 01:00:00,62.3,VA,1
5532,27/01/2017 01:00:00,84.5,VA,1
5534,27/01/2017 01:00:00,86.2,VA,1
5542,27/01/2017 01:00:00,75,VA,1
5545,27/01/2017 01:00:00,89.7,VA,1
5547,27/01/2017 01:00:00,106.6,VA,1
5548,27/01/2017 01:00:00,74.1,VA,1
5549,27/01/2017 01:00:00,87.8,VA,1
5551,27/01/2017 01:00:00,67.5,VA,1
5554,27/01/2017 01:00:00,64.3,VA,1
5555,27/01/2017 01:00:00,56.9,VA,1
5557,27/01/2017 01:00:00,71.5,VA,1
5561,27/01/2017 01:00:00,56.4,VA,1
5563,27/01/2017 01:00:00,58.8,VA,1
5564,27/01/2017 01:00:00,93,VA,1
5567,27/01/2017 01:00:00,60.8,VA,1
5568,27/01/2017 01:00:00,51.7,VA,1
5572,27/01/2017 01:00:00,38.2,VA,1
5574,27/01/2017 01:00:00,24.8,VA,1
5575,27/01/2017 01:00:00,61.5,VA,1
5576,27/01/2017 01:00:00,45.8,VA,1
5577,27/01/2017 01:00:00,63.7,VA,1
5579,27/01/2017 01:00:00,54.4,VA,1
5586,27/01/2017 01:00:00,34.9,VA,1
5587,27/01/2017 01:00:00,69.7,VA,1
5591,27/01/2017 01:00:00,37.2,VA,1
5595,27/01/2017 01:00:00,84.5,VA,1
5598,27/01/2017 01:00:00,38.2,VA,1
5599,27/01/2017 01:00:00,44.6,VA,1
5601,27/01/2017 01:00:00,34.4,VA,1
5603,27/01/2017 01:00:00,59.5,VA,1
5607,27/01/2017 01:00:00,60.5,VA,1
5609,27/01/2017 01:00:00,75.3,VA,1
5610,27/01/2017 01:00:00,32.5,VA,1
5611,27/01/2017 01:00:00,48.3,VA,1
5617,27/01/2017 01:00:00,2.9,VA,1
5619,27/01/2017 01:00:00,3.6,VA,1
5630,27/01/2017 01:00:00,3.1,VA,1
5631,27/01/2017 01:00:00,1.6,VA,1
5646,27/01/2017 01:00:00,0.9,VA,1
5652,27/01/2017 01:00:00,4.9,VA,1
5658,27/01/2017 01:00:00,2,VA,1
5662,27/01/2017 01:00:00,2,VA,1
5665,27/01/2017 01:00:00,4.8,VA,1
5670,27/01/2017 01:00:00,0.9,VA,1
5676,27/01/2017 01:00:00,2.4,VA,1
5677,27/01/2017 01:00:00,1.8,VA,1
5683,27/01/2017 01:00:00,3.5,VA,1
5691,27/01/2017 01:00:00,1.2,VA,1
5693,27/01/2017 01:00:00,1.4,VA,1
5698,27/01/2017 01:00:00,2,VA,1
5700,27/01/2017 01:00:00,3.3,VA,1
5704,27/01/2017 01:00:00,1.9,VA,1
5707,27/01/2017 01:00:00,3.3,VA,1
5710,27/01/2017 01:00:00,2.7,VA,1
5717,27/01/2017 01:00:00,2,VA,1
5718,27/01/2017 01:00:00,3.4,VA,1
5719,27/01/2017 01:00:00,5.2,VA,1
5721,27/01/2017 01:00:00,8.6,VA,1
5725,27/01/2017 01:00:00,10.1,VA,1
5730,27/01/2017 01:00:00,5,VA,1
