17122,10/02/2016 00:00:00,12,VA,1
17126,10/02/2016 00:00:00,1.5,VA,1
17127,10/02/2016 00:00:00,2.5,VA,1
17159,10/02/2016 00:00:00,14,VA,1
17162,10/02/2016 00:00:00,9,VA,1
17163,10/02/2016 00:00:00,1.1,VA,1
17284,10/02/2016 00:00:00,-9999,NA,1
17290,10/02/2016 00:00:00,8,VA,1
17295,10/02/2016 00:00:00,6.9,VA,1
17297,10/02/2016 00:00:00,47.9,VA,1
20004,10/02/2016 00:00:00,1.7,VA,1
20005,10/02/2016 00:00:00,0.8,VA,1
20020,10/02/2016 00:00:00,-9999,NA,1
20031,10/02/2016 00:00:00,4.7,VA,1
20032,10/02/2016 00:00:00,74,VA,1
20034,10/02/2016 00:00:00,53.3,VA,1
20041,10/02/2016 00:00:00,17.3,VA,1
20042,10/02/2016 00:00:00,10.5,VA,1
20082,10/02/2016 00:00:00,6,VA,1
20104,10/02/2016 00:00:00,-9999,NA,1
20154,10/02/2016 00:00:00,2.7,VA,1
20155,10/02/2016 00:00:00,3,VA,1
20156,10/02/2016 00:00:00,-9999,NA,1
20157,10/02/2016 00:00:00,6,VA,1
20197,10/02/2016 00:00:00,7,VA,1
20216,10/02/2016 00:00:00,6.5,VA,1
30129,10/02/2016 00:00:00,-9999,NA,1
30158,10/02/2016 00:00:00,8,VA,1
30159,10/02/2016 00:00:00,30.1,VA,1
30160,10/02/2016 00:00:00,27.5,VA,1
30162,10/02/2016 00:00:00,18.3,VA,1
30163,10/02/2016 00:00:00,18.7,VA,1
30165,10/02/2016 00:00:00,49,VA,1
30166,10/02/2016 00:00:00,0.9,VA,1
5504,10/02/2016 00:00:00,71.3,VA,1
5506,10/02/2016 00:00:00,61.7,VA,1
5507,10/02/2016 00:00:00,30.5,VA,1
5508,10/02/2016 00:00:00,40.2,VA,1
5511,10/02/2016 00:00:00,18.2,VA,1
5512,10/02/2016 00:00:00,14.6,VA,1
5513,10/02/2016 00:00:00,34.6,VA,1
5514,10/02/2016 00:00:00,61.3,VA,1
5515,10/02/2016 00:00:00,-9999,NA,1
5516,10/02/2016 00:00:00,17.5,VA,1
5517,10/02/2016 00:00:00,45.7,VA,1
5518,10/02/2016 00:00:00,48.4,VA,1
5519,10/02/2016 00:00:00,30,VA,1
5521,10/02/2016 00:00:00,25.4,VA,1
5528,10/02/2016 00:00:00,47.7,VA,1
5530,10/02/2016 00:00:00,40.7,VA,1
5531,10/02/2016 00:00:00,34.4,VA,1
5532,10/02/2016 00:00:00,53.8,VA,1
5533,10/02/2016 00:00:00,12.9,VA,1
5534,10/02/2016 00:00:00,25,VA,1
5535,10/02/2016 00:00:00,24,VA,1
5538,10/02/2016 00:00:00,45,VA,1
5539,10/02/2016 00:00:00,33.8,VA,1
5541,10/02/2016 00:00:00,30.1,VA,1
5542,10/02/2016 00:00:00,45.9,VA,1
5543,10/02/2016 00:00:00,34.3,VA,1
5544,10/02/2016 00:00:00,35.6,VA,1
5545,10/02/2016 00:00:00,36.9,VA,1
5546,10/02/2016 00:00:00,31,VA,1
5547,10/02/2016 00:00:00,47.5,VA,1
5548,10/02/2016 00:00:00,34.4,VA,1
5549,10/02/2016 00:00:00,34.2,VA,1
5550,10/02/2016 00:00:00,15.3,VA,1
5551,10/02/2016 00:00:00,48.9,VA,1
5552,10/02/2016 00:00:00,29.6,VA,1
5554,10/02/2016 00:00:00,42.9,VA,1
5555,10/02/2016 00:00:00,25.1,VA,1
5557,10/02/2016 00:00:00,29.6,VA,1
5558,10/02/2016 00:00:00,44.6,VA,1
5559,10/02/2016 00:00:00,39.8,VA,1
5560,10/02/2016 00:00:00,37.8,VA,1
5561,10/02/2016 00:00:00,32.7,VA,1
5562,10/02/2016 00:00:00,51.6,VA,1
5563,10/02/2016 00:00:00,45,VA,1
5564,10/02/2016 00:00:00,24,VA,1
5565,10/02/2016 00:00:00,-9999,NA,1
5566,10/02/2016 00:00:00,36.6,VA,1
5567,10/02/2016 00:00:00,15.1,VA,1
5568,10/02/2016 00:00:00,19.1,VA,1
5570,10/02/2016 00:00:00,13.2,VA,1
5572,10/02/2016 00:00:00,18.8,VA,1
5573,10/02/2016 00:00:00,5.6,VA,1
5574,10/02/2016 00:00:00,31.3,VA,1
5575,10/02/2016 00:00:00,27.5,VA,1
5576,10/02/2016 00:00:00,11.9,VA,1
5577,10/02/2016 00:00:00,11.6,VA,1
5578,10/02/2016 00:00:00,10.6,VA,1
5579,10/02/2016 00:00:00,25.5,VA,1
5580,10/02/2016 00:00:00,6.7,VA,1
5586,10/02/2016 00:00:00,14.5,VA,1
5587,10/02/2016 00:00:00,20.5,VA,1
5589,10/02/2016 00:00:00,24.9,VA,1
5591,10/02/2016 00:00:00,51.7,VA,1
5594,10/02/2016 00:00:00,17,VA,1
5595,10/02/2016 00:00:00,48.1,VA,1
5596,10/02/2016 00:00:00,28,VA,1
5597,10/02/2016 00:00:00,11.7,VA,1
5598,10/02/2016 00:00:00,10.3,VA,1
5599,10/02/2016 00:00:00,6.8,VA,1
5600,10/02/2016 00:00:00,21.8,VA,1
5601,10/02/2016 00:00:00,31.9,VA,1
5603,10/02/2016 00:00:00,35.3,VA,1
5604,10/02/2016 00:00:00,26.9,VA,1
5605,10/02/2016 00:00:00,29.8,VA,1
5606,10/02/2016 00:00:00,35,VA,1
5607,10/02/2016 00:00:00,31.9,VA,1
5609,10/02/2016 00:00:00,33.2,VA,1
5610,10/02/2016 00:00:00,36.8,VA,1
5611,10/02/2016 00:00:00,38.7,VA,1
5614,10/02/2016 00:00:00,-9999,NA,1
5617,10/02/2016 00:00:00,0.4,VA,1
5619,10/02/2016 00:00:00,4.6,VA,1
5621,10/02/2016 00:00:00,-9999,NA,1
5622,10/02/2016 00:00:00,-9999,NA,1
5630,10/02/2016 00:00:00,4.5,VA,1
5631,10/02/2016 00:00:00,1.5,VA,1
5640,10/02/2016 00:00:00,-9999,NA,1
5652,10/02/2016 00:00:00,1.1,VA,1
5658,10/02/2016 00:00:00,0.5,VA,1
5662,10/02/2016 00:00:00,0.1,VA,1
5664,10/02/2016 00:00:00,0.9,VA,1
5665,10/02/2016 00:00:00,0.8,VA,1
5668,10/02/2016 00:00:00,1.9,VA,1
5670,10/02/2016 00:00:00,0.3,VA,1
5676,10/02/2016 00:00:00,0.1,VA,1
5677,10/02/2016 00:00:00,2.3,VA,1
5683,10/02/2016 00:00:00,2,VA,1
5689,10/02/2016 00:00:00,-9999,NA,1
5690,10/02/2016 00:00:00,-9999,NA,1
5691,10/02/2016 00:00:00,1,VA,1
5693,10/02/2016 00:00:00,1.6,VA,1
5694,10/02/2016 00:00:00,-9999,NA,1
5695,10/02/2016 00:00:00,-9999,NA,1
5696,10/02/2016 00:00:00,-9999,NA,1
5698,10/02/2016 00:00:00,4.8,VA,1
5700,10/02/2016 00:00:00,1.5,VA,1
5704,10/02/2016 00:00:00,3.2,VA,1
5706,10/02/2016 00:00:00,30.6,VA,1
5707,10/02/2016 00:00:00,9.5,VA,1
5708,10/02/2016 00:00:00,20.6,VA,1
5709,10/02/2016 00:00:00,25.9,VA,1
5710,10/02/2016 00:00:00,19.4,VA,1
5711,10/02/2016 00:00:00,13.2,VA,1
5712,10/02/2016 00:00:00,-9999,NA,1
5714,10/02/2016 00:00:00,5.9,VA,1
5715,10/02/2016 00:00:00,12.7,VA,1
5716,10/02/2016 00:00:00,-9999,NA,1
5717,10/02/2016 00:00:00,31.4,VA,1
5718,10/02/2016 00:00:00,13.5,VA,1
5719,10/02/2016 00:00:00,-9999,NA,1
5721,10/02/2016 00:00:00,-9999,NA,1
5722,10/02/2016 00:00:00,-9999,NA,1
5724,10/02/2016 00:00:00,54.4,VA,1
5725,10/02/2016 00:00:00,10.4,VA,1
5727,10/02/2016 00:00:00,16.9,VA,1
5728,10/02/2016 00:00:00,-9999,NA,1
5730,10/02/2016 00:00:00,43.9,VA,1
5732,10/02/2016 00:00:00,35.4,VA,1
5735,10/02/2016 00:00:00,39.3,VA,1
5736,10/02/2016 00:00:00,39.5,VA,1
5738,10/02/2016 00:00:00,1.5,VA,1
5739,10/02/2016 00:00:00,21.1,VA,1
5740,10/02/2016 00:00:00,28.4,VA,1
5742,10/02/2016 00:00:00,41.2,VA,1
5744,10/02/2016 00:00:00,9.8,VA,1
5745,10/02/2016 00:00:00,9.4,VA,1
5747,10/02/2016 00:00:00,15.7,VA,1
5749,10/02/2016 00:00:00,27,VA,1
5750,10/02/2016 00:00:00,33.2,VA,1
5790,10/02/2016 00:00:00,1,VA,1
5794,10/02/2016 00:00:00,0.4,VA,1
5797,10/02/2016 00:00:00,0.3,VA,1
5798,10/02/2016 00:00:00,0.9,VA,1
5799,10/02/2016 00:00:00,-9999,NA,1
5805,10/02/2016 00:00:00,0.2,VA,1
5807,10/02/2016 00:00:00,0.4,VA,1
5809,10/02/2016 00:00:00,0.8,VA,1
5810,10/02/2016 00:00:00,0.8,VA,1
5811,10/02/2016 00:00:00,0.3,VA,1
5812,10/02/2016 00:00:00,0.5,VA,1
5814,10/02/2016 00:00:00,1,VA,1
5820,10/02/2016 00:00:00,1,VA,1
5823,10/02/2016 00:00:00,0.5,VA,1
5825,10/02/2016 00:00:00,0.2,VA,1
5826,10/02/2016 00:00:00,0.6,VA,1
5827,10/02/2016 00:00:00,0.7,VA,1
5828,10/02/2016 00:00:00,0.7,VA,1
5831,10/02/2016 00:00:00,0.4,VA,1
5832,10/02/2016 00:00:00,0.6,VA,1
5834,10/02/2016 00:00:00,0.6,VA,1
5835,10/02/2016 00:00:00,0.6,VA,1
5837,10/02/2016 00:00:00,1.1,VA,1
5841,10/02/2016 00:00:00,0.7,VA,1
5842,10/02/2016 00:00:00,1,VA,1
5844,10/02/2016 00:00:00,0.8,VA,1
5845,10/02/2016 00:00:00,0.7,VA,1
5846,10/02/2016 00:00:00,0.6,VA,1
5847,10/02/2016 00:00:00,0.3,VA,1
5853,10/02/2016 00:00:00,0.4,VA,1
5950,10/02/2016 00:00:00,13.6,VA,1
5952,10/02/2016 00:00:00,31.6,VA,1
5953,10/02/2016 00:00:00,29,VA,1
5958,10/02/2016 00:00:00,34.1,VA,1
5959,10/02/2016 00:00:00,0.4,VA,1
5960,10/02/2016 00:00:00,4.8,VA,1
5963,10/02/2016 00:00:00,16.5,VA,1
5965,10/02/2016 00:00:00,26,VA,1
5989,10/02/2016 00:00:00,0.9,VA,1
6005,10/02/2016 00:00:00,0.5,VA,1
6057,10/02/2016 00:00:00,1.7,VA,1
6059,10/02/2016 00:00:00,-9999,NA,1
6062,10/02/2016 00:00:00,1.4,VA,1
6083,10/02/2016 00:00:00,0.8,VA,1
6202,10/02/2016 00:00:00,18.7,VA,1
6204,10/02/2016 00:00:00,58.2,VA,1
6206,10/02/2016 00:00:00,42.2,VA,1
6208,10/02/2016 00:00:00,13.6,VA,1
6210,10/02/2016 00:00:00,11.8,VA,1
6212,10/02/2016 00:00:00,3.2,VA,1
6216,10/02/2016 00:00:00,23.4,VA,1
6218,10/02/2016 00:00:00,15.8,VA,1
6220,10/02/2016 00:00:00,29.9,VA,1
6224,10/02/2016 00:00:00,25,VA,1
6228,10/02/2016 00:00:00,85.8,VA,1
6230,10/02/2016 00:00:00,20,VA,1
6232,10/02/2016 00:00:00,35.9,VA,1
6234,10/02/2016 00:00:00,16.1,VA,1
6236,10/02/2016 00:00:00,53.5,VA,1
6238,10/02/2016 00:00:00,-9999,NA,1
6242,10/02/2016 00:00:00,14.1,VA,1
6246,10/02/2016 00:00:00,19.4,VA,1
6248,10/02/2016 00:00:00,14.4,VA,1
6252,10/02/2016 00:00:00,51.9,VA,1
6254,10/02/2016 00:00:00,13.1,VA,1
6260,10/02/2016 00:00:00,73.7,VA,1
6262,10/02/2016 00:00:00,58.2,VA,1
6264,10/02/2016 00:00:00,61.1,VA,1
6268,10/02/2016 00:00:00,70.3,VA,1
6270,10/02/2016 00:00:00,61.8,VA,1
6272,10/02/2016 00:00:00,75.6,VA,1
6274,10/02/2016 00:00:00,54.7,VA,1
6276,10/02/2016 00:00:00,43.9,VA,1
6280,10/02/2016 00:00:00,85.3,VA,1
6284,10/02/2016 00:00:00,92.2,VA,1
6286,10/02/2016 00:00:00,14.8,VA,1
6288,10/02/2016 00:00:00,49.2,VA,1
6290,10/02/2016 00:00:00,40.9,VA,1
6292,10/02/2016 00:00:00,42.9,VA,1
6294,10/02/2016 00:00:00,-9999,NA,1
6296,10/02/2016 00:00:00,31.7,VA,1
6298,10/02/2016 00:00:00,69.2,VA,1
6300,10/02/2016 00:00:00,52.4,VA,1
6302,10/02/2016 00:00:00,66.7,VA,1
6304,10/02/2016 00:00:00,30.1,VA,1
6306,10/02/2016 00:00:00,25.4,VA,1
6308,10/02/2016 00:00:00,39.2,VA,1
6310,10/02/2016 00:00:00,49.1,VA,1
6314,10/02/2016 00:00:00,58,VA,1
6318,10/02/2016 00:00:00,48.2,VA,1
6320,10/02/2016 00:00:00,56.3,VA,1
6322,10/02/2016 00:00:00,43.7,VA,1
6324,10/02/2016 00:00:00,34.8,VA,1
6326,10/02/2016 00:00:00,44.3,VA,1
6328,10/02/2016 00:00:00,95,VA,1
6330,10/02/2016 00:00:00,42.1,VA,1
6338,10/02/2016 00:00:00,50.5,VA,1
6340,10/02/2016 00:00:00,15.4,VA,1
6342,10/02/2016 00:00:00,58.4,VA,1
6344,10/02/2016 00:00:00,35,VA,1
6346,10/02/2016 00:00:00,57.1,VA,1
6348,10/02/2016 00:00:00,26.2,VA,1
6350,10/02/2016 00:00:00,31.9,VA,1
6354,10/02/2016 00:00:00,64,VA,1
6356,10/02/2016 00:00:00,40.1,VA,1
6358,10/02/2016 00:00:00,31.6,VA,1
6360,10/02/2016 00:00:00,24.4,VA,1
6366,10/02/2016 00:00:00,58.7,VA,1
6370,10/02/2016 00:00:00,41.8,VA,1
6372,10/02/2016 00:00:00,79.1,VA,1
6374,10/02/2016 00:00:00,40.3,VA,1
6376,10/02/2016 00:00:00,14.9,VA,1
6380,10/02/2016 00:00:00,29.5,VA,1
6382,10/02/2016 00:00:00,19.9,VA,1
6384,10/02/2016 00:00:00,0.7,VA,1
6386,10/02/2016 00:00:00,39.1,VA,1
6388,10/02/2016 00:00:00,57.2,VA,1
6390,10/02/2016 00:00:00,58.8,VA,1
6392,10/02/2016 00:00:00,41,VA,1
6394,10/02/2016 00:00:00,80.3,VA,1
6398,10/02/2016 00:00:00,31,VA,1
6400,10/02/2016 00:00:00,69.1,VA,1
6402,10/02/2016 00:00:00,31.5,VA,1
6408,10/02/2016 00:00:00,28,VA,1
6411,10/02/2016 00:00:00,-9999,NA,1
6412,10/02/2016 00:00:00,47.1,VA,1
6418,10/02/2016 00:00:00,0.6,VA,1
6419,10/02/2016 00:00:00,55.7,VA,1
6426,10/02/2016 00:00:00,17.7,VA,1
6428,10/02/2016 00:00:00,36.3,VA,1
6582,10/02/2016 00:00:00,46.4,VA,1
6587,10/02/2016 00:00:00,1.2,VA,1
6634,10/02/2016 00:00:00,-9999,NA,1
6648,10/02/2016 00:00:00,-9999,NA,1
6665,10/02/2016 00:00:00,41.8,VA,1
6685,10/02/2016 00:00:00,31.3,VA,1
6686,10/02/2016 00:00:00,1.9,VA,1
6690,10/02/2016 00:00:00,58.9,VA,1
6691,10/02/2016 00:00:00,2.5,VA,1
6701,10/02/2016 00:00:00,41.6,VA,1
6705,10/02/2016 00:00:00,0.6,VA,1
6706,10/02/2016 00:00:00,86.2,VA,1
6744,10/02/2016 00:00:00,12.6,VA,1
6748,10/02/2016 00:00:00,14.3,VA,1
6761,10/02/2016 00:00:00,11.7,VA,1
6764,10/02/2016 00:00:00,0.2,VA,1
6766,10/02/2016 00:00:00,14.4,VA,1
6781,10/02/2016 00:00:00,28.7,VA,1
6782,10/02/2016 00:00:00,0.8,VA,1
6784,10/02/2016 00:00:00,75.7,VA,1
6786,10/02/2016 00:00:00,13.3,VA,1
6789,10/02/2016 00:00:00,0,VA,1
6790,10/02/2016 00:00:00,75.6,VA,1
6791,10/02/2016 00:00:00,57.5,VA,1
6798,10/02/2016 00:00:00,8.3,VA,1
6801,10/02/2016 00:00:00,0.2,VA,1
6803,10/02/2016 00:00:00,9.1,VA,1
6804,10/02/2016 00:00:00,57.6,VA,1
6813,10/02/2016 00:00:00,11.7,VA,1
6817,10/02/2016 00:00:00,12.1,VA,1
6818,10/02/2016 00:00:00,42.8,VA,1
6826,10/02/2016 00:00:00,8.2,VA,1
6831,10/02/2016 00:00:00,9.3,VA,1
6832,10/02/2016 00:00:00,53,VA,1
6841,10/02/2016 00:00:00,11.4,VA,1
6845,10/02/2016 00:00:00,8.6,VA,1
6852,10/02/2016 00:00:00,22,VA,1
6856,10/02/2016 00:00:00,29,VA,1
6859,10/02/2016 00:00:00,10.1,VA,1
6862,10/02/2016 00:00:00,0.4,VA,1
6864,10/02/2016 00:00:00,10.6,VA,1
6869,10/02/2016 00:00:00,1.1,VA,1
6870,10/02/2016 00:00:00,0.9,VA,1
6871,10/02/2016 00:00:00,21.8,VA,1
6872,10/02/2016 00:00:00,4,VA,1
6877,10/02/2016 00:00:00,22.6,VA,1
6879,10/02/2016 00:00:00,0.7,VA,1
6880,10/02/2016 00:00:00,27.8,VA,1
6881,10/02/2016 00:00:00,-9999,NA,1
6884,10/02/2016 00:00:00,8.8,VA,1
6885,10/02/2016 00:00:00,19.9,VA,1
6886,10/02/2016 00:00:00,-9999,NA,1
6888,10/02/2016 00:00:00,26.4,VA,1
6889,10/02/2016 00:00:00,22,VA,1
6891,10/02/2016 00:00:00,18.7,VA,1
6898,10/02/2016 00:00:00,19.3,VA,1
6899,10/02/2016 00:00:00,4,VA,1
6901,10/02/2016 00:00:00,20.8,VA,1
6902,10/02/2016 00:00:00,4.9,VA,1
6904,10/02/2016 00:00:00,48.4,VA,1
6907,10/02/2016 00:00:00,6,VA,1
6908,10/02/2016 00:00:00,15,VA,1
6909,10/02/2016 00:00:00,12,VA,1
6910,10/02/2016 00:00:00,11,VA,1
6911,10/02/2016 00:00:00,13,VA,1
6912,10/02/2016 00:00:00,9,VA,1
6915,10/02/2016 00:00:00,1,VA,1
6917,10/02/2016 00:00:00,9,VA,1
6918,10/02/2016 00:00:00,18,VA,1
6919,10/02/2016 00:00:00,13,VA,1
6921,10/02/2016 00:00:00,2,VA,1
6925,10/02/2016 00:00:00,1,VA,1
6926,10/02/2016 00:00:00,1,VA,1
6927,10/02/2016 00:00:00,0,VA,1
6929,10/02/2016 00:00:00,13,VA,1
6931,10/02/2016 00:00:00,8,VA,1
6935,10/02/2016 00:00:00,-9999,NA,1
6936,10/02/2016 00:00:00,8,VA,1
6937,10/02/2016 00:00:00,9,VA,1
6939,10/02/2016 00:00:00,12,VA,1
6940,10/02/2016 00:00:00,17,VA,1
6945,10/02/2016 00:00:00,21,VA,1
6947,10/02/2016 00:00:00,25,VA,1
6951,10/02/2016 00:00:00,12,VA,1
