10335,19/01/2017 00:00:00,53,VA,1
10339,19/01/2017 00:00:00,63,VA,1
10343,19/01/2017 00:00:00,48,VA,1
10347,19/01/2017 00:00:00,23,VA,1
10352,19/01/2017 00:00:00,50,VA,1
10384,19/01/2017 00:00:00,2.4,VA,1
10396,19/01/2017 00:00:00,46,VA,1
10399,19/01/2017 00:00:00,42,VA,1
10405,19/01/2017 00:00:00,46,VA,1
10438,19/01/2017 00:00:00,-9999,NA,1
10449,19/01/2017 00:00:00,39,VA,1
10450,19/01/2017 00:00:00,43,VA,1
10451,19/01/2017 00:00:00,440.2,VA,1
10452,19/01/2017 00:00:00,109.3,VA,1
10454,19/01/2017 00:00:00,6.9,VA,1
10456,19/01/2017 00:00:00,37,VA,1
10457,19/01/2017 00:00:00,114.1,VA,1
10458,19/01/2017 00:00:00,60.9,VA,1
10463,19/01/2017 00:00:00,7,VA,1
10483,19/01/2017 00:00:00,48,VA,1
10484,19/01/2017 00:00:00,50,VA,1
10491,19/01/2017 00:00:00,18,VA,1
10501,19/01/2017 00:00:00,56,VA,1
10505,19/01/2017 00:00:00,78.2,VA,1
10506,19/01/2017 00:00:00,2.5,VA,1
10507,19/01/2017 00:00:00,60.1,VA,1
10511,19/01/2017 00:00:00,0.8,VA,1
10547,19/01/2017 00:00:00,42,VA,1
10548,19/01/2017 00:00:00,53,VA,1
10580,19/01/2017 00:00:00,4,VA,1
10581,19/01/2017 00:00:00,22.4,VA,1
10583,19/01/2017 00:00:00,27.4,VA,1
10584,19/01/2017 00:00:00,33.8,VA,1
10586,19/01/2017 00:00:00,40,VA,1
10587,19/01/2017 00:00:00,42.3,VA,1
11041,19/01/2017 00:00:00,4,VA,1
12016,19/01/2017 00:00:00,133.7,VA,1
12017,19/01/2017 00:00:00,60.3,VA,1
12020,19/01/2017 00:00:00,4.3,VA,1
12022,19/01/2017 00:00:00,39,VA,1
12028,19/01/2017 00:00:00,39,VA,1
12029,19/01/2017 00:00:00,26,VA,1
12531,19/01/2017 00:00:00,50,VA,1
12570,19/01/2017 00:00:00,44,VA,1
12574,19/01/2017 00:00:00,33,VA,1
12577,19/01/2017 00:00:00,31,VA,1
12584,19/01/2017 00:00:00,48,VA,1
17042,19/01/2017 00:00:00,9.2,VA,1
17122,19/01/2017 00:00:00,39,VA,1
17126,19/01/2017 00:00:00,4.3,VA,1
17127,19/01/2017 00:00:00,6.7,VA,1
17159,19/01/2017 00:00:00,47,VA,1
17162,19/01/2017 00:00:00,17,VA,1
17163,19/01/2017 00:00:00,3.4,VA,1
17284,19/01/2017 00:00:00,7.5,VA,1
17285,19/01/2017 00:00:00,272.6,VA,1
17286,19/01/2017 00:00:00,122.6,VA,1
17288,19/01/2017 00:00:00,0.4,VA,1
17290,19/01/2017 00:00:00,52,VA,1
17293,19/01/2017 00:00:00,-9999,NA,1
17295,19/01/2017 00:00:00,7.7,VA,1
17297,19/01/2017 00:00:00,3.6,VA,1
20004,19/01/2017 00:00:00,7,VA,1
20005,19/01/2017 00:00:00,4,VA,1
20020,19/01/2017 00:00:00,22,VA,1
20031,19/01/2017 00:00:00,12.9,VA,1
20032,19/01/2017 00:00:00,90.4,VA,1
20034,19/01/2017 00:00:00,69.5,VA,1
20041,19/01/2017 00:00:00,10.8,VA,1
20042,19/01/2017 00:00:00,9.3,VA,1
20082,19/01/2017 00:00:00,3.9,VA,1
20104,19/01/2017 00:00:00,34,VA,1
20154,19/01/2017 00:00:00,21.4,VA,1
20155,19/01/2017 00:00:00,35,VA,1
20156,19/01/2017 00:00:00,8.8,VA,1
20157,19/01/2017 00:00:00,27,VA,1
20197,19/01/2017 00:00:00,59,VA,1
20216,19/01/2017 00:00:00,5.7,VA,1
20358,19/01/2017 00:00:00,53,VA,1
30158,19/01/2017 00:00:00,32,VA,1
30159,19/01/2017 00:00:00,114.9,VA,1
30160,19/01/2017 00:00:00,64.9,VA,1
30162,19/01/2017 00:00:00,106.4,VA,1
30163,19/01/2017 00:00:00,65.3,VA,1
30165,19/01/2017 00:00:00,3.4,VA,1
30166,19/01/2017 00:00:00,2.6,VA,1
5504,19/01/2017 00:00:00,109.2,VA,1
5507,19/01/2017 00:00:00,83.1,VA,1
5511,19/01/2017 00:00:00,54.8,VA,1
5517,19/01/2017 00:00:00,103.5,VA,1
5520,19/01/2017 00:00:00,57.2,VA,1
5531,19/01/2017 00:00:00,86.1,VA,1
5532,19/01/2017 00:00:00,104.3,VA,1
5534,19/01/2017 00:00:00,136.4,VA,1
5542,19/01/2017 00:00:00,-9999,NA,1
5545,19/01/2017 00:00:00,102.6,VA,1
5547,19/01/2017 00:00:00,132.3,VA,1
5548,19/01/2017 00:00:00,71.2,VA,1
5549,19/01/2017 00:00:00,81,VA,1
5551,19/01/2017 00:00:00,107.2,VA,1
5554,19/01/2017 00:00:00,47.4,VA,1
5555,19/01/2017 00:00:00,65.5,VA,1
5557,19/01/2017 00:00:00,75.9,VA,1
5561,19/01/2017 00:00:00,60.5,VA,1
5563,19/01/2017 00:00:00,58.1,VA,1
5564,19/01/2017 00:00:00,95.2,VA,1
5567,19/01/2017 00:00:00,59,VA,1
5568,19/01/2017 00:00:00,63.3,VA,1
5572,19/01/2017 00:00:00,43.3,VA,1
5574,19/01/2017 00:00:00,14.2,VA,1
5575,19/01/2017 00:00:00,57.2,VA,1
5576,19/01/2017 00:00:00,59,VA,1
5577,19/01/2017 00:00:00,72.1,VA,1
5579,19/01/2017 00:00:00,74.1,VA,1
5586,19/01/2017 00:00:00,75.9,VA,1
5587,19/01/2017 00:00:00,81.8,VA,1
5591,19/01/2017 00:00:00,55.3,VA,1
5595,19/01/2017 00:00:00,83.6,VA,1
5598,19/01/2017 00:00:00,39.2,VA,1
5599,19/01/2017 00:00:00,47.9,VA,1
5601,19/01/2017 00:00:00,48.5,VA,1
5603,19/01/2017 00:00:00,107.6,VA,1
5607,19/01/2017 00:00:00,73.1,VA,1
5609,19/01/2017 00:00:00,-9999,NA,1
5610,19/01/2017 00:00:00,31.4,VA,1
5611,19/01/2017 00:00:00,56.9,VA,1
5617,19/01/2017 00:00:00,4,VA,1
5619,19/01/2017 00:00:00,-9999,NA,1
5630,19/01/2017 00:00:00,10.9,VA,1
5631,19/01/2017 00:00:00,6.8,VA,1
5646,19/01/2017 00:00:00,5.8,VA,1
5652,19/01/2017 00:00:00,8.1,VA,1
5658,19/01/2017 00:00:00,2.7,VA,1
5662,19/01/2017 00:00:00,5.9,VA,1
5665,19/01/2017 00:00:00,4.5,VA,1
5670,19/01/2017 00:00:00,2.3,VA,1
5676,19/01/2017 00:00:00,2.4,VA,1
5677,19/01/2017 00:00:00,1.9,VA,1
5683,19/01/2017 00:00:00,4.4,VA,1
5691,19/01/2017 00:00:00,2.4,VA,1
5693,19/01/2017 00:00:00,3.3,VA,1
5698,19/01/2017 00:00:00,3.3,VA,1
5700,19/01/2017 00:00:00,2.5,VA,1
5704,19/01/2017 00:00:00,2.2,VA,1
5707,19/01/2017 00:00:00,4.2,VA,1
5710,19/01/2017 00:00:00,6.4,VA,1
5717,19/01/2017 00:00:00,5,VA,1
5718,19/01/2017 00:00:00,4.4,VA,1
5719,19/01/2017 00:00:00,7.2,VA,1
5721,19/01/2017 00:00:00,8.8,VA,1
5725,19/01/2017 00:00:00,9.9,VA,1
5730,19/01/2017 00:00:00,14.2,VA,1
5732,19/01/2017 00:00:00,9.9,VA,1
5735,19/01/2017 00:00:00,6.2,VA,1
5738,19/01/2017 00:00:00,2.2,VA,1
5739,19/01/2017 00:00:00,57.5,VA,1
5742,19/01/2017 00:00:00,22.3,VA,1
5749,19/01/2017 00:00:00,2.9,VA,1
5750,19/01/2017 00:00:00,3.8,VA,1
5790,19/01/2017 00:00:00,-9999,NA,1
5794,19/01/2017 00:00:00,1,VA,1
5797,19/01/2017 00:00:00,1.6,VA,1
5798,19/01/2017 00:00:00,1.6,VA,1
5805,19/01/2017 00:00:00,0.8,VA,1
5807,19/01/2017 00:00:00,1.7,VA,1
5809,19/01/2017 00:00:00,1.4,VA,1
5811,19/01/2017 00:00:00,1.2,VA,1
5812,19/01/2017 00:00:00,-9999,NA,1
5814,19/01/2017 00:00:00,1.4,VA,1
5823,19/01/2017 00:00:00,1.5,VA,1
5825,19/01/2017 00:00:00,1.3,VA,1
5826,19/01/2017 00:00:00,1.9,VA,1
5827,19/01/2017 00:00:00,1.7,VA,1
5828,19/01/2017 00:00:00,1.4,VA,1
5832,19/01/2017 00:00:00,2,VA,1
5834,19/01/2017 00:00:00,1.4,VA,1
5835,19/01/2017 00:00:00,1.9,VA,1
5842,19/01/2017 00:00:00,1.1,VA,1
5844,19/01/2017 00:00:00,1.9,VA,1
5845,19/01/2017 00:00:00,1.3,VA,1
5847,19/01/2017 00:00:00,1.5,VA,1
5853,19/01/2017 00:00:00,0.7,VA,1
5950,19/01/2017 00:00:00,42.3,VA,1
5952,19/01/2017 00:00:00,3.3,VA,1
5953,19/01/2017 00:00:00,62.8,VA,1
5958,19/01/2017 00:00:00,73.9,VA,1
5959,19/01/2017 00:00:00,3.8,VA,1
5960,19/01/2017 00:00:00,5.5,VA,1
5965,19/01/2017 00:00:00,57.1,VA,1
5989,19/01/2017 00:00:00,1.5,VA,1
6005,19/01/2017 00:00:00,3.4,VA,1
6057,19/01/2017 00:00:00,3.9,VA,1
6204,19/01/2017 00:00:00,212,VA,1
6208,19/01/2017 00:00:00,98.1,VA,1
6212,19/01/2017 00:00:00,76.8,VA,1
6218,19/01/2017 00:00:00,178.1,VA,1
6220,19/01/2017 00:00:00,173.2,VA,1
6228,19/01/2017 00:00:00,63.9,VA,1
6230,19/01/2017 00:00:00,180.7,VA,1
6232,19/01/2017 00:00:00,269.9,VA,1
6234,19/01/2017 00:00:00,86.8,VA,1
6246,19/01/2017 00:00:00,95.4,VA,1
6248,19/01/2017 00:00:00,181.3,VA,1
6252,19/01/2017 00:00:00,189.5,VA,1
6260,19/01/2017 00:00:00,46.2,VA,1
6264,19/01/2017 00:00:00,135.5,VA,1
6268,19/01/2017 00:00:00,420,VA,1
6274,19/01/2017 00:00:00,124.9,VA,1
6276,19/01/2017 00:00:00,-9999,NA,1
6280,19/01/2017 00:00:00,288.2,VA,1
6288,19/01/2017 00:00:00,153.3,VA,1
6296,19/01/2017 00:00:00,135.2,VA,1
6300,19/01/2017 00:00:00,445.5,VA,1
6320,19/01/2017 00:00:00,-9999,NA,1
6324,19/01/2017 00:00:00,483.1,VA,1
6326,19/01/2017 00:00:00,284.8,VA,1
6328,19/01/2017 00:00:00,352.9,VA,1
6330,19/01/2017 00:00:00,279.8,VA,1
6338,19/01/2017 00:00:00,133.4,VA,1
6346,19/01/2017 00:00:00,244.4,VA,1
6354,19/01/2017 00:00:00,291.8,VA,1
6356,19/01/2017 00:00:00,249.6,VA,1
6364,19/01/2017 00:00:00,88.4,VA,1
6366,19/01/2017 00:00:00,200.2,VA,1
6374,19/01/2017 00:00:00,13.8,VA,1
6380,19/01/2017 00:00:00,119.7,VA,1
6382,19/01/2017 00:00:00,84.8,VA,1
6386,19/01/2017 00:00:00,211.2,VA,1
6398,19/01/2017 00:00:00,241.6,VA,1
6400,19/01/2017 00:00:00,153,VA,1
6402,19/01/2017 00:00:00,126,VA,1
6408,19/01/2017 00:00:00,54.2,VA,1
6411,19/01/2017 00:00:00,0.6,VA,1
6412,19/01/2017 00:00:00,124.4,VA,1
6418,19/01/2017 00:00:00,1.3,VA,1
6419,19/01/2017 00:00:00,249.1,VA,1
6428,19/01/2017 00:00:00,83.7,VA,1
6582,19/01/2017 00:00:00,3.9,VA,1
6587,19/01/2017 00:00:00,1.6,VA,1
6665,19/01/2017 00:00:00,6.2,VA,1
6685,19/01/2017 00:00:00,63.7,VA,1
6686,19/01/2017 00:00:00,2.8,VA,1
6690,19/01/2017 00:00:00,151,VA,1
6691,19/01/2017 00:00:00,4.4,VA,1
6701,19/01/2017 00:00:00,85,VA,1
6705,19/01/2017 00:00:00,1.1,VA,1
6706,19/01/2017 00:00:00,173.6,VA,1
6761,19/01/2017 00:00:00,62.4,VA,1
6764,19/01/2017 00:00:00,0.8,VA,1
6766,19/01/2017 00:00:00,80,VA,1
6781,19/01/2017 00:00:00,73.9,VA,1
6782,19/01/2017 00:00:00,1.4,VA,1
6784,19/01/2017 00:00:00,201,VA,1
6798,19/01/2017 00:00:00,56.7,VA,1
6801,19/01/2017 00:00:00,-9999,NA,1
6803,19/01/2017 00:00:00,123.5,VA,1
6804,19/01/2017 00:00:00,5.2,VA,1
6813,19/01/2017 00:00:00,73.1,VA,1
6817,19/01/2017 00:00:00,128.9,VA,1
6818,19/01/2017 00:00:00,0.6,VA,1
6826,19/01/2017 00:00:00,55.3,VA,1
6831,19/01/2017 00:00:00,75.1,VA,1
6832,19/01/2017 00:00:00,5.8,VA,1
6841,19/01/2017 00:00:00,54.2,VA,1
6845,19/01/2017 00:00:00,112.7,VA,1
6859,19/01/2017 00:00:00,66,VA,1
6862,19/01/2017 00:00:00,-9999,NA,1
6864,19/01/2017 00:00:00,307.3,VA,1
6869,19/01/2017 00:00:00,1.8,VA,1
6870,19/01/2017 00:00:00,0.8,VA,1
6871,19/01/2017 00:00:00,21.9,VA,1
6872,19/01/2017 00:00:00,3,VA,1
6877,19/01/2017 00:00:00,25.6,VA,1
6879,19/01/2017 00:00:00,0.8,VA,1
6880,19/01/2017 00:00:00,75.6,VA,1
6884,19/01/2017 00:00:00,3.1,VA,1
6904,19/01/2017 00:00:00,3.2,VA,1
6908,19/01/2017 00:00:00,68,VA,1
6910,19/01/2017 00:00:00,74,VA,1
6912,19/01/2017 00:00:00,69,VA,1
6915,19/01/2017 00:00:00,54,VA,1
6917,19/01/2017 00:00:00,36,VA,1
6918,19/01/2017 00:00:00,51,VA,1
6919,19/01/2017 00:00:00,60,VA,1
6921,19/01/2017 00:00:00,28,VA,1
6925,19/01/2017 00:00:00,29,VA,1
6926,19/01/2017 00:00:00,59,VA,1
6927,19/01/2017 00:00:00,46,VA,1
6929,19/01/2017 00:00:00,65,VA,1
6931,19/01/2017 00:00:00,55,VA,1
6935,19/01/2017 00:00:00,58,VA,1
6936,19/01/2017 00:00:00,47,VA,1
6939,19/01/2017 00:00:00,50,VA,1
6945,19/01/2017 00:00:00,68,VA,1
6947,19/01/2017 00:00:00,42,VA,1
6951,19/01/2017 00:00:00,42,VA,1
6952,19/01/2017 00:00:00,55,VA,1
6953,19/01/2017 00:00:00,50,VA,1
6954,19/01/2017 00:00:00,70,VA,1
6955,19/01/2017 00:00:00,33,VA,1
6956,19/01/2017 00:00:00,-9999,NA,1
6958,19/01/2017 00:00:00,50,VA,1
6959,19/01/2017 00:00:00,56,VA,1
6962,19/01/2017 00:00:00,54,VA,1
6966,19/01/2017 00:00:00,6.4,VA,1
9739,19/01/2017 00:00:00,49,VA,1
9740,19/01/2017 00:00:00,52,VA,1
9772,19/01/2017 00:00:00,3.7,VA,1
9797,19/01/2017 00:00:00,1.1,VA,1
9798,19/01/2017 00:00:00,0.8,VA,1
9802,19/01/2017 00:00:00,46.1,VA,1
9804,19/01/2017 00:00:00,49,VA,1
9831,19/01/2017 00:00:00,35,VA,1
9833,19/01/2017 00:00:00,1.4,VA,1
9835,19/01/2017 00:00:00,35,VA,1
9852,19/01/2017 00:00:00,52.5,VA,1
9854,19/01/2017 00:00:00,0.4,VA,1
9855,19/01/2017 00:00:00,56.3,VA,1
9856,19/01/2017 00:00:00,10.6,VA,1
9857,19/01/2017 00:00:00,40,VA,1
9859,19/01/2017 00:00:00,0.5,VA,1
9860,19/01/2017 00:00:00,51.1,VA,1
9861,19/01/2017 00:00:00,8.3,VA,1
9872,19/01/2017 00:00:00,41,VA,1
9873,19/01/2017 00:00:00,40,VA,1
9875,19/01/2017 00:00:00,333.2,VA,1
9877,19/01/2017 00:00:00,116.3,VA,1
9880,19/01/2017 00:00:00,1.2,VA,1
9882,19/01/2017 00:00:00,7.1,VA,1
9888,19/01/2017 00:00:00,1.3,VA,1
9890,19/01/2017 00:00:00,54,VA,1
9896,19/01/2017 00:00:00,236.3,VA,1
9897,19/01/2017 00:00:00,74.7,VA,1
9899,19/01/2017 00:00:00,3,VA,1
9900,19/01/2017 00:00:00,4,VA,1
9917,19/01/2017 00:00:00,33.3,VA,1
9918,19/01/2017 00:00:00,36.8,VA,1
9920,19/01/2017 00:00:00,124.7,VA,1
9923,19/01/2017 00:00:00,0.8,VA,1
9924,19/01/2017 00:00:00,0.7,VA,1
9925,19/01/2017 00:00:00,3,VA,1
9927,19/01/2017 00:00:00,55,VA,1
9928,19/01/2017 00:00:00,73.2,VA,1
9930,19/01/2017 00:00:00,166.4,VA,1
9961,19/01/2017 00:00:00,57,VA,1
9963,19/01/2017 00:00:00,56,VA,1
9965,19/01/2017 00:00:00,59,VA,1
9968,19/01/2017 00:00:00,77.8,VA,1
9969,19/01/2017 00:00:00,54,VA,1
9971,19/01/2017 00:00:00,0.8,VA,1
9972,19/01/2017 00:00:00,3.2,VA,1
9976,19/01/2017 00:00:00,39,VA,1
9978,19/01/2017 00:00:00,43,VA,1
9983,19/01/2017 00:00:00,34,VA,1
9984,19/01/2017 00:00:00,44,VA,1
9985,19/01/2017 00:00:00,36,VA,1
9991,19/01/2017 00:00:00,58.4,VA,1
9993,19/01/2017 00:00:00,40.1,VA,1
9995,19/01/2017 00:00:00,0.8,VA,1
9996,19/01/2017 00:00:00,49.3,VA,1
9997,19/01/2017 00:00:00,10.7,VA,1
9998,19/01/2017 00:00:00,-9999,NA,1
9999,19/01/2017 00:00:00,96.6,VA,1
29041,19/01/2017 00:00:00,4.7,VA,1
10001,19/01/2017 01:00:00,136.4,VA,1
10002,19/01/2017 01:00:00,1.4,VA,1
10016,19/01/2017 01:00:00,10.3,VA,1
10017,19/01/2017 01:00:00,72.1,VA,1
10019,19/01/2017 01:00:00,52.8,VA,1
10020,19/01/2017 01:00:00,2.7,VA,1
10023,19/01/2017 01:00:00,0.9,VA,1
10025,19/01/2017 01:00:00,2.9,VA,1
10037,19/01/2017 01:00:00,128.9,VA,1
10038,19/01/2017 01:00:00,62.8,VA,1
10039,19/01/2017 01:00:00,0.9,VA,1
10041,19/01/2017 01:00:00,1.5,VA,1
10070,19/01/2017 01:00:00,5.4,VA,1
10078,19/01/2017 01:00:00,56.2,VA,1
10079,19/01/2017 01:00:00,38.4,VA,1
10081,19/01/2017 01:00:00,5.8,VA,1
10095,19/01/2017 01:00:00,15.7,VA,1
10097,19/01/2017 01:00:00,9.4,VA,1
10098,19/01/2017 01:00:00,3.9,VA,1
10165,19/01/2017 01:00:00,-9999,NA,1
10167,19/01/2017 01:00:00,-9999,NA,1
10168,19/01/2017 01:00:00,1.2,VA,1
10169,19/01/2017 01:00:00,0.7,VA,1
10171,19/01/2017 01:00:00,39.3,VA,1
10270,19/01/2017 01:00:00,2.2,VA,1
10274,19/01/2017 01:00:00,13.5,VA,1
10275,19/01/2017 01:00:00,13.7,VA,1
10278,19/01/2017 01:00:00,318.5,VA,1
10279,19/01/2017 01:00:00,107.2,VA,1
10280,19/01/2017 01:00:00,4.4,VA,1
10282,19/01/2017 01:00:00,5.4,VA,1
10285,19/01/2017 01:00:00,48.7,VA,1
10286,19/01/2017 01:00:00,42.5,VA,1
10288,19/01/2017 01:00:00,14.4,VA,1
10326,19/01/2017 01:00:00,71.6,VA,1
10327,19/01/2017 01:00:00,5.6,VA,1
10329,19/01/2017 01:00:00,109.1,VA,1
10331,19/01/2017 01:00:00,-9999,NA,1
10333,19/01/2017 01:00:00,-9999,NA,1
10451,19/01/2017 01:00:00,390.8,VA,1
10452,19/01/2017 01:00:00,103,VA,1
10454,19/01/2017 01:00:00,5.8,VA,1
10457,19/01/2017 01:00:00,102.8,VA,1
10458,19/01/2017 01:00:00,59.3,VA,1
10463,19/01/2017 01:00:00,7.4,VA,1
10505,19/01/2017 01:00:00,62.7,VA,1
10507,19/01/2017 01:00:00,54.9,VA,1
10511,19/01/2017 01:00:00,0.8,VA,1
10580,19/01/2017 01:00:00,4.1,VA,1
10581,19/01/2017 01:00:00,22,VA,1
10583,19/01/2017 01:00:00,22.7,VA,1
10584,19/01/2017 01:00:00,29.8,VA,1
11041,19/01/2017 01:00:00,3.8,VA,1
12016,19/01/2017 01:00:00,142.8,VA,1
12017,19/01/2017 01:00:00,62.9,VA,1
12020,19/01/2017 01:00:00,3.3,VA,1
17285,19/01/2017 01:00:00,216,VA,1
17286,19/01/2017 01:00:00,104.5,VA,1
17288,19/01/2017 01:00:00,0,VA,1
17295,19/01/2017 01:00:00,7.6,VA,1
17297,19/01/2017 01:00:00,3.5,VA,1
20032,19/01/2017 01:00:00,95.4,VA,1
20034,19/01/2017 01:00:00,68.8,VA,1
20041,19/01/2017 01:00:00,0.7,VA,1
20154,19/01/2017 01:00:00,14.6,VA,1
20216,19/01/2017 01:00:00,6.1,VA,1
30159,19/01/2017 01:00:00,87.8,VA,1
30160,19/01/2017 01:00:00,59.1,VA,1
30162,19/01/2017 01:00:00,132.5,VA,1
30163,19/01/2017 01:00:00,65.7,VA,1
30165,19/01/2017 01:00:00,3.8,VA,1
5504,19/01/2017 01:00:00,95.1,VA,1
5507,19/01/2017 01:00:00,70.4,VA,1
5511,19/01/2017 01:00:00,50.3,VA,1
5517,19/01/2017 01:00:00,104.9,VA,1
5520,19/01/2017 01:00:00,57.7,VA,1
5531,19/01/2017 01:00:00,85,VA,1
5532,19/01/2017 01:00:00,86.6,VA,1
5534,19/01/2017 01:00:00,117.1,VA,1
5542,19/01/2017 01:00:00,-9999,NA,1
5545,19/01/2017 01:00:00,93.8,VA,1
5547,19/01/2017 01:00:00,97.1,VA,1
5548,19/01/2017 01:00:00,58.4,VA,1
5549,19/01/2017 01:00:00,76.1,VA,1
5551,19/01/2017 01:00:00,103,VA,1
5554,19/01/2017 01:00:00,52.4,VA,1
5555,19/01/2017 01:00:00,53.1,VA,1
5557,19/01/2017 01:00:00,72.2,VA,1
5561,19/01/2017 01:00:00,54.2,VA,1
5563,19/01/2017 01:00:00,55.8,VA,1
5564,19/01/2017 01:00:00,82.4,VA,1
5567,19/01/2017 01:00:00,50.3,VA,1
5568,19/01/2017 01:00:00,57.7,VA,1
5572,19/01/2017 01:00:00,39.6,VA,1
5574,19/01/2017 01:00:00,8.6,VA,1
5575,19/01/2017 01:00:00,53.8,VA,1
5576,19/01/2017 01:00:00,54.5,VA,1
5577,19/01/2017 01:00:00,63.2,VA,1
5579,19/01/2017 01:00:00,64.6,VA,1
5586,19/01/2017 01:00:00,68.6,VA,1
5587,19/01/2017 01:00:00,79.3,VA,1
5591,19/01/2017 01:00:00,49.2,VA,1
5595,19/01/2017 01:00:00,69.8,VA,1
5598,19/01/2017 01:00:00,35.5,VA,1
5599,19/01/2017 01:00:00,45.6,VA,1
5601,19/01/2017 01:00:00,38.8,VA,1
5603,19/01/2017 01:00:00,93.3,VA,1
5607,19/01/2017 01:00:00,98.5,VA,1
5609,19/01/2017 01:00:00,-9999,NA,1
5610,19/01/2017 01:00:00,38.1,VA,1
5611,19/01/2017 01:00:00,56.5,VA,1
5617,19/01/2017 01:00:00,3.9,VA,1
5619,19/01/2017 01:00:00,-9999,NA,1
5630,19/01/2017 01:00:00,15.6,VA,1
5631,19/01/2017 01:00:00,6.7,VA,1
5646,19/01/2017 01:00:00,5.6,VA,1
5652,19/01/2017 01:00:00,6.4,VA,1
5658,19/01/2017 01:00:00,2.1,VA,1
5662,19/01/2017 01:00:00,5.6,VA,1
5665,19/01/2017 01:00:00,4.6,VA,1
5670,19/01/2017 01:00:00,2.5,VA,1
5676,19/01/2017 01:00:00,2,VA,1
5677,19/01/2017 01:00:00,1.9,VA,1
5683,19/01/2017 01:00:00,4.5,VA,1
5691,19/01/2017 01:00:00,2,VA,1
5693,19/01/2017 01:00:00,3.1,VA,1
5698,19/01/2017 01:00:00,3.6,VA,1
5700,19/01/2017 01:00:00,2.6,VA,1
5704,19/01/2017 01:00:00,2,VA,1
5707,19/01/2017 01:00:00,4.2,VA,1
5710,19/01/2017 01:00:00,3.9,VA,1
5717,19/01/2017 01:00:00,5.2,VA,1
5718,19/01/2017 01:00:00,3,VA,1
5719,19/01/2017 01:00:00,5,VA,1
5721,19/01/2017 01:00:00,5.8,VA,1
5725,19/01/2017 01:00:00,13.3,VA,1
5730,19/01/2017 01:00:00,13.8,VA,1
5732,19/01/2017 01:00:00,8.1,VA,1
5735,19/01/2017 01:00:00,4.7,VA,1
5738,19/01/2017 01:00:00,2.9,VA,1
5739,19/01/2017 01:00:00,62.5,VA,1
5742,19/01/2017 01:00:00,18.5,VA,1
5749,19/01/2017 01:00:00,1.4,VA,1
5750,19/01/2017 01:00:00,7.9,VA,1
