9860,19/01/2016 04:00:00,38.4,VA,1
9861,19/01/2016 04:00:00,15.1,VA,1
9888,19/01/2016 04:00:00,0.5,VA,1
9896,19/01/2016 04:00:00,57.9,VA,1
9897,19/01/2016 04:00:00,28.6,VA,1
9899,19/01/2016 04:00:00,3.4,VA,1
9900,19/01/2016 04:00:00,13.4,VA,1
9916,19/01/2016 04:00:00,119.3,VA,1
9917,19/01/2016 04:00:00,144.3,VA,1
9918,19/01/2016 04:00:00,149.9,VA,1
9919,19/01/2016 04:00:00,-9999,NA,1
9920,19/01/2016 04:00:00,143.8,VA,1
9921,19/01/2016 04:00:00,77.5,VA,1
9923,19/01/2016 04:00:00,5.3,VA,1
9924,19/01/2016 04:00:00,0.8,VA,1
9925,19/01/2016 04:00:00,2.2,VA,1
9928,19/01/2016 04:00:00,64.3,VA,1
9930,19/01/2016 04:00:00,185.7,VA,1
9968,19/01/2016 04:00:00,9.9,VA,1
9969,19/01/2016 04:00:00,10.9,VA,1
9971,19/01/2016 04:00:00,0.3,VA,1
9972,19/01/2016 04:00:00,48.2,VA,1
9991,19/01/2016 04:00:00,75.3,VA,1
9993,19/01/2016 04:00:00,-9999,NA,1
9995,19/01/2016 04:00:00,0.6,VA,1
9996,19/01/2016 04:00:00,-9999,NA,1
9997,19/01/2016 04:00:00,1.1,VA,1
9999,19/01/2016 04:00:00,54,VA,1
10001,19/01/2016 05:00:00,73.2,VA,1
10002,19/01/2016 05:00:00,2.2,VA,1
10004,19/01/2016 05:00:00,90.5,VA,1
10005,19/01/2016 05:00:00,42.3,VA,1
10006,19/01/2016 05:00:00,4.6,VA,1
10007,19/01/2016 05:00:00,1.9,VA,1
10016,19/01/2016 05:00:00,6.8,VA,1
10017,19/01/2016 05:00:00,34.7,VA,1
10019,19/01/2016 05:00:00,28.2,VA,1
10020,19/01/2016 05:00:00,1.2,VA,1
10023,19/01/2016 05:00:00,0.5,VA,1
10025,19/01/2016 05:00:00,17.2,VA,1
10037,19/01/2016 05:00:00,51.9,VA,1
10038,19/01/2016 05:00:00,43.8,VA,1
10039,19/01/2016 05:00:00,0.5,VA,1
10041,19/01/2016 05:00:00,2.9,VA,1
10048,19/01/2016 05:00:00,5.5,VA,1
10049,19/01/2016 05:00:00,3.7,VA,1
10054,19/01/2016 05:00:00,8.2,VA,1
10070,19/01/2016 05:00:00,5.1,VA,1
10073,19/01/2016 05:00:00,28.7,VA,1
10074,19/01/2016 05:00:00,24.8,VA,1
10078,19/01/2016 05:00:00,27,VA,1
10079,19/01/2016 05:00:00,21,VA,1
10081,19/01/2016 05:00:00,4.5,VA,1
10086,19/01/2016 05:00:00,30,VA,1
10088,19/01/2016 05:00:00,21,VA,1
10089,19/01/2016 05:00:00,0.6,VA,1
10095,19/01/2016 05:00:00,119.3,VA,1
10097,19/01/2016 05:00:00,58.6,VA,1
10098,19/01/2016 05:00:00,7.3,VA,1
10106,19/01/2016 05:00:00,76.8,VA,1
10108,19/01/2016 05:00:00,33.5,VA,1
10109,19/01/2016 05:00:00,4.7,VA,1
10112,19/01/2016 05:00:00,2.7,VA,1
10117,19/01/2016 05:00:00,116.3,VA,1
10119,19/01/2016 05:00:00,40.4,VA,1
10123,19/01/2016 05:00:00,4,VA,1
10129,19/01/2016 05:00:00,88.9,VA,1
10131,19/01/2016 05:00:00,28.1,VA,1
10133,19/01/2016 05:00:00,1,VA,1
10141,19/01/2016 05:00:00,116.3,VA,1
10143,19/01/2016 05:00:00,41.5,VA,1
10145,19/01/2016 05:00:00,1.8,VA,1
10153,19/01/2016 05:00:00,79,VA,1
10155,19/01/2016 05:00:00,33.1,VA,1
10159,19/01/2016 05:00:00,2.7,VA,1
10165,19/01/2016 05:00:00,82.8,VA,1
10167,19/01/2016 05:00:00,32.3,VA,1
10168,19/01/2016 05:00:00,3.1,VA,1
10169,19/01/2016 05:00:00,1.3,VA,1
10171,19/01/2016 05:00:00,4.1,VA,1
10177,19/01/2016 05:00:00,72.5,VA,1
10179,19/01/2016 05:00:00,42.8,VA,1
10270,19/01/2016 05:00:00,21.3,VA,1
10274,19/01/2016 05:00:00,4.2,VA,1
10275,19/01/2016 05:00:00,3.6,VA,1
10278,19/01/2016 05:00:00,247.4,VA,1
10279,19/01/2016 05:00:00,76.1,VA,1
10280,19/01/2016 05:00:00,7.8,VA,1
10282,19/01/2016 05:00:00,9.1,VA,1
10285,19/01/2016 05:00:00,8.1,VA,1
10286,19/01/2016 05:00:00,6.8,VA,1
10288,19/01/2016 05:00:00,48.7,VA,1
10300,19/01/2016 05:00:00,0.5,VA,1
10321,19/01/2016 05:00:00,28.6,VA,1
10323,19/01/2016 05:00:00,62.8,VA,1
10324,19/01/2016 05:00:00,1.2,VA,1
10326,19/01/2016 05:00:00,42.4,VA,1
10327,19/01/2016 05:00:00,1.1,VA,1
10329,19/01/2016 05:00:00,67.1,VA,1
10331,19/01/2016 05:00:00,37.2,VA,1
10333,19/01/2016 05:00:00,51.4,VA,1
10350,19/01/2016 05:00:00,6.2,VA,1
10355,19/01/2016 05:00:00,1.2,VA,1
10406,19/01/2016 05:00:00,24.1,VA,1
10407,19/01/2016 05:00:00,21.5,VA,1
10431,19/01/2016 05:00:00,35.6,VA,1
10432,19/01/2016 05:00:00,34.5,VA,1
10437,19/01/2016 05:00:00,11,VA,1
10451,19/01/2016 05:00:00,191.5,VA,1
10452,19/01/2016 05:00:00,67,VA,1
10454,19/01/2016 05:00:00,8.1,VA,1
10457,19/01/2016 05:00:00,131.4,VA,1
10458,19/01/2016 05:00:00,44.3,VA,1
10463,19/01/2016 05:00:00,2.5,VA,1
10473,19/01/2016 05:00:00,167.7,VA,1
10475,19/01/2016 05:00:00,44.6,VA,1
10477,19/01/2016 05:00:00,0.9,VA,1
10505,19/01/2016 05:00:00,55,VA,1
10507,19/01/2016 05:00:00,36.4,VA,1
10511,19/01/2016 05:00:00,0.2,VA,1
10516,19/01/2016 05:00:00,2.4,VA,1
10580,19/01/2016 05:00:00,0.6,VA,1
10581,19/01/2016 05:00:00,4.6,VA,1
10583,19/01/2016 05:00:00,3.9,VA,1
10584,19/01/2016 05:00:00,56.2,VA,1
12016,19/01/2016 05:00:00,-9999,NA,1
12017,19/01/2016 05:00:00,-9999,NA,1
12020,19/01/2016 05:00:00,2.4,VA,1
12579,19/01/2016 05:00:00,-9999,NA,1
12581,19/01/2016 05:00:00,2.2,VA,1
12587,19/01/2016 05:00:00,-9999,NA,1
17285,19/01/2016 05:00:00,160.8,VA,1
17286,19/01/2016 05:00:00,72.1,VA,1
17288,19/01/2016 05:00:00,5.1,VA,1
17295,19/01/2016 05:00:00,1.5,VA,1
17297,19/01/2016 05:00:00,14,VA,1
20032,19/01/2016 05:00:00,111.4,VA,1
20034,19/01/2016 05:00:00,49.6,VA,1
20041,19/01/2016 05:00:00,2,VA,1
20154,19/01/2016 05:00:00,4.4,VA,1
20216,19/01/2016 05:00:00,5.8,VA,1
30159,19/01/2016 05:00:00,35,VA,1
30160,19/01/2016 05:00:00,31.8,VA,1
30162,19/01/2016 05:00:00,44.4,VA,1
30163,19/01/2016 05:00:00,34.4,VA,1
30165,19/01/2016 05:00:00,9.7,VA,1
5504,19/01/2016 05:00:00,79.3,VA,1
5506,19/01/2016 05:00:00,101.9,VA,1
5507,19/01/2016 05:00:00,68,VA,1
5508,19/01/2016 05:00:00,43.6,VA,1
5511,19/01/2016 05:00:00,23.5,VA,1
5512,19/01/2016 05:00:00,24.4,VA,1
5513,19/01/2016 05:00:00,29,VA,1
5514,19/01/2016 05:00:00,121.1,VA,1
5515,19/01/2016 05:00:00,73.1,VA,1
5516,19/01/2016 05:00:00,37.9,VA,1
5517,19/01/2016 05:00:00,-9999,NA,1
5518,19/01/2016 05:00:00,67.5,VA,1
5519,19/01/2016 05:00:00,67.8,VA,1
5520,19/01/2016 05:00:00,56.7,VA,1
5521,19/01/2016 05:00:00,52.3,VA,1
5528,19/01/2016 05:00:00,87.9,VA,1
5530,19/01/2016 05:00:00,58.8,VA,1
5531,19/01/2016 05:00:00,52.3,VA,1
5532,19/01/2016 05:00:00,78.5,VA,1
5533,19/01/2016 05:00:00,49.7,VA,1
5534,19/01/2016 05:00:00,70,VA,1
5535,19/01/2016 05:00:00,29.1,VA,1
5538,19/01/2016 05:00:00,65.1,VA,1
5539,19/01/2016 05:00:00,61.5,VA,1
5541,19/01/2016 05:00:00,35.6,VA,1
5542,19/01/2016 05:00:00,76.3,VA,1
5543,19/01/2016 05:00:00,57.1,VA,1
5544,19/01/2016 05:00:00,82.5,VA,1
5545,19/01/2016 05:00:00,57.7,VA,1
5546,19/01/2016 05:00:00,59.5,VA,1
5547,19/01/2016 05:00:00,76.2,VA,1
5548,19/01/2016 05:00:00,-9999,NA,1
5549,19/01/2016 05:00:00,54.9,VA,1
5550,19/01/2016 05:00:00,65.7,VA,1
5551,19/01/2016 05:00:00,70.2,VA,1
5552,19/01/2016 05:00:00,60,VA,1
5554,19/01/2016 05:00:00,37.7,VA,1
5555,19/01/2016 05:00:00,13.2,VA,1
5557,19/01/2016 05:00:00,54.5,VA,1
5558,19/01/2016 05:00:00,45.6,VA,1
5559,19/01/2016 05:00:00,42.9,VA,1
5560,19/01/2016 05:00:00,38.2,VA,1
5561,19/01/2016 05:00:00,55.4,VA,1
5562,19/01/2016 05:00:00,34.3,VA,1
5563,19/01/2016 05:00:00,31.2,VA,1
5564,19/01/2016 05:00:00,56.2,VA,1
5565,19/01/2016 05:00:00,-9999,NA,1
5566,19/01/2016 05:00:00,52.6,VA,1
5567,19/01/2016 05:00:00,8.4,VA,1
5568,19/01/2016 05:00:00,31.3,VA,1
5570,19/01/2016 05:00:00,7.3,VA,1
5572,19/01/2016 05:00:00,27.3,VA,1
5573,19/01/2016 05:00:00,10.9,VA,1
5574,19/01/2016 05:00:00,6.7,VA,1
5575,19/01/2016 05:00:00,26,VA,1
5576,19/01/2016 05:00:00,28.1,VA,1
5577,19/01/2016 05:00:00,26.9,VA,1
5578,19/01/2016 05:00:00,38.3,VA,1
5579,19/01/2016 05:00:00,45.3,VA,1
5580,19/01/2016 05:00:00,35,VA,1
5586,19/01/2016 05:00:00,31.8,VA,1
5587,19/01/2016 05:00:00,34.9,VA,1
5589,19/01/2016 05:00:00,29.8,VA,1
5591,19/01/2016 05:00:00,5.9,VA,1
5594,19/01/2016 05:00:00,-9999,NA,1
5595,19/01/2016 05:00:00,53.9,VA,1
5596,19/01/2016 05:00:00,36.8,VA,1
5597,19/01/2016 05:00:00,27.5,VA,1
5598,19/01/2016 05:00:00,22.4,VA,1
5599,19/01/2016 05:00:00,34.3,VA,1
5600,19/01/2016 05:00:00,51.2,VA,1
5601,19/01/2016 05:00:00,30.5,VA,1
5603,19/01/2016 05:00:00,60.2,VA,1
5604,19/01/2016 05:00:00,43.9,VA,1
5605,19/01/2016 05:00:00,-9999,NA,1
5606,19/01/2016 05:00:00,46.5,VA,1
5607,19/01/2016 05:00:00,42,VA,1
5609,19/01/2016 05:00:00,-9999,NA,1
5610,19/01/2016 05:00:00,34.8,VA,1
5611,19/01/2016 05:00:00,56.8,VA,1
5614,19/01/2016 05:00:00,-9999,NA,1
5617,19/01/2016 05:00:00,4,VA,1
5619,19/01/2016 05:00:00,-9999,NA,1
5621,19/01/2016 05:00:00,-9999,NA,1
5622,19/01/2016 05:00:00,7.1,VA,1
5630,19/01/2016 05:00:00,4.6,VA,1
5631,19/01/2016 05:00:00,2.4,VA,1
5640,19/01/2016 05:00:00,-9999,NA,1
5646,19/01/2016 05:00:00,3,VA,1
5652,19/01/2016 05:00:00,3.2,VA,1
5658,19/01/2016 05:00:00,1.3,VA,1
5662,19/01/2016 05:00:00,2.1,VA,1
5664,19/01/2016 05:00:00,0.4,VA,1
5665,19/01/2016 05:00:00,1.2,VA,1
5668,19/01/2016 05:00:00,0.8,VA,1
5670,19/01/2016 05:00:00,0.5,VA,1
5676,19/01/2016 05:00:00,0.9,VA,1
5677,19/01/2016 05:00:00,1.1,VA,1
5683,19/01/2016 05:00:00,1.9,VA,1
5689,19/01/2016 05:00:00,-9999,NA,1
5690,19/01/2016 05:00:00,-9999,NA,1
5691,19/01/2016 05:00:00,0.6,VA,1
5693,19/01/2016 05:00:00,3.9,VA,1
5694,19/01/2016 05:00:00,-9999,NA,1
5695,19/01/2016 05:00:00,-9999,NA,1
5696,19/01/2016 05:00:00,-9999,NA,1
5698,19/01/2016 05:00:00,-9999,NA,1
5700,19/01/2016 05:00:00,0.9,VA,1
5704,19/01/2016 05:00:00,0.9,VA,1
5706,19/01/2016 05:00:00,10.1,VA,1
5707,19/01/2016 05:00:00,10.6,VA,1
5708,19/01/2016 05:00:00,7.7,VA,1
5709,19/01/2016 05:00:00,5,VA,1
5710,19/01/2016 05:00:00,11.3,VA,1
5711,19/01/2016 05:00:00,13.4,VA,1
5712,19/01/2016 05:00:00,-9999,NA,1
5714,19/01/2016 05:00:00,6,VA,1
5715,19/01/2016 05:00:00,8.8,VA,1
5716,19/01/2016 05:00:00,0.8,VA,1
5717,19/01/2016 05:00:00,12.7,VA,1
5718,19/01/2016 05:00:00,6.8,VA,1
5719,19/01/2016 05:00:00,14.1,VA,1
5721,19/01/2016 05:00:00,4.5,VA,1
5722,19/01/2016 05:00:00,3.6,VA,1
5724,19/01/2016 05:00:00,22.3,VA,1
5725,19/01/2016 05:00:00,4.9,VA,1
5727,19/01/2016 05:00:00,2.6,VA,1
5728,19/01/2016 05:00:00,23.7,VA,1
5730,19/01/2016 05:00:00,61.3,VA,1
5732,19/01/2016 05:00:00,25,VA,1
5735,19/01/2016 05:00:00,8.1,VA,1
5736,19/01/2016 05:00:00,9.9,VA,1
5738,19/01/2016 05:00:00,1.9,VA,1
5739,19/01/2016 05:00:00,62.2,VA,1
5740,19/01/2016 05:00:00,59.5,VA,1
5742,19/01/2016 05:00:00,41.7,VA,1
5744,19/01/2016 05:00:00,5.9,VA,1
5745,19/01/2016 05:00:00,2.9,VA,1
5747,19/01/2016 05:00:00,19.3,VA,1
5749,19/01/2016 05:00:00,2.1,VA,1
5750,19/01/2016 05:00:00,43.6,VA,1
5790,19/01/2016 05:00:00,0.4,VA,1
5794,19/01/2016 05:00:00,0.6,VA,1
5797,19/01/2016 05:00:00,0.4,VA,1
5798,19/01/2016 05:00:00,0.6,VA,1
5799,19/01/2016 05:00:00,-9999,NA,1
5805,19/01/2016 05:00:00,0.3,VA,1
5807,19/01/2016 05:00:00,0.4,VA,1
5809,19/01/2016 05:00:00,1,VA,1
5810,19/01/2016 05:00:00,-9999,NA,1
5811,19/01/2016 05:00:00,0.9,VA,1
5812,19/01/2016 05:00:00,1.4,VA,1
5814,19/01/2016 05:00:00,1.4,VA,1
5820,19/01/2016 05:00:00,1.5,VA,1
5823,19/01/2016 05:00:00,-9999,NA,1
5825,19/01/2016 05:00:00,0.6,VA,1
5826,19/01/2016 05:00:00,2.3,VA,1
5827,19/01/2016 05:00:00,1.3,VA,1
5828,19/01/2016 05:00:00,0.7,VA,1
5831,19/01/2016 05:00:00,1.6,VA,1
5832,19/01/2016 05:00:00,1.3,VA,1
5834,19/01/2016 05:00:00,1.2,VA,1
5835,19/01/2016 05:00:00,2.2,VA,1
5837,19/01/2016 05:00:00,0.7,VA,1
5841,19/01/2016 05:00:00,2.3,VA,1
5842,19/01/2016 05:00:00,0.2,VA,1
5844,19/01/2016 05:00:00,0.5,VA,1
5845,19/01/2016 05:00:00,0.4,VA,1
5846,19/01/2016 05:00:00,0.6,VA,1
5847,19/01/2016 05:00:00,0.6,VA,1
5853,19/01/2016 05:00:00,0.6,VA,1
5950,19/01/2016 05:00:00,36,VA,1
5952,19/01/2016 05:00:00,4.3,VA,1
5953,19/01/2016 05:00:00,52.7,VA,1
5958,19/01/2016 05:00:00,42.2,VA,1
5959,19/01/2016 05:00:00,1.2,VA,1
5960,19/01/2016 05:00:00,2.7,VA,1
5963,19/01/2016 05:00:00,27.2,VA,1
5965,19/01/2016 05:00:00,50.5,VA,1
6202,19/01/2016 05:00:00,-9999,NA,1
6204,19/01/2016 05:00:00,71.7,VA,1
6206,19/01/2016 05:00:00,55.3,VA,1
6208,19/01/2016 05:00:00,37.9,VA,1
6210,19/01/2016 05:00:00,27.6,VA,1
6212,19/01/2016 05:00:00,33.6,VA,1
6216,19/01/2016 05:00:00,90.3,VA,1
6218,19/01/2016 05:00:00,34.3,VA,1
6220,19/01/2016 05:00:00,38.8,VA,1
6224,19/01/2016 05:00:00,36.8,VA,1
6228,19/01/2016 05:00:00,6.9,VA,1
6230,19/01/2016 05:00:00,36,VA,1
6232,19/01/2016 05:00:00,84.2,VA,1
6234,19/01/2016 05:00:00,9.4,VA,1
6236,19/01/2016 05:00:00,132.2,VA,1
6238,19/01/2016 05:00:00,-9999,NA,1
6242,19/01/2016 05:00:00,64.2,VA,1
6246,19/01/2016 05:00:00,39.3,VA,1
6248,19/01/2016 05:00:00,30.1,VA,1
6252,19/01/2016 05:00:00,85.4,VA,1
6254,19/01/2016 05:00:00,46,VA,1
6260,19/01/2016 05:00:00,146.8,VA,1
6262,19/01/2016 05:00:00,122.8,VA,1
6264,19/01/2016 05:00:00,168,VA,1
6268,19/01/2016 05:00:00,146.2,VA,1
6270,19/01/2016 05:00:00,-9999,NA,1
6272,19/01/2016 05:00:00,168.6,VA,1
6274,19/01/2016 05:00:00,48.9,VA,1
6276,19/01/2016 05:00:00,-9999,NA,1
6280,19/01/2016 05:00:00,235.7,VA,1
6284,19/01/2016 05:00:00,332.5,VA,1
6286,19/01/2016 05:00:00,96.2,VA,1
6288,19/01/2016 05:00:00,63.9,VA,1
6290,19/01/2016 05:00:00,143.4,VA,1
6292,19/01/2016 05:00:00,173.4,VA,1
6294,19/01/2016 05:00:00,103.1,VA,1
6296,19/01/2016 05:00:00,38.4,VA,1
6298,19/01/2016 05:00:00,229.7,VA,1
6300,19/01/2016 05:00:00,219.4,VA,1
6302,19/01/2016 05:00:00,375.8,VA,1
6304,19/01/2016 05:00:00,96.2,VA,1
6306,19/01/2016 05:00:00,63.4,VA,1
6308,19/01/2016 05:00:00,148.7,VA,1
6310,19/01/2016 05:00:00,45.6,VA,1
6314,19/01/2016 05:00:00,247.2,VA,1
6318,19/01/2016 05:00:00,60.5,VA,1
6320,19/01/2016 05:00:00,158,VA,1
6322,19/01/2016 05:00:00,197.7,VA,1
6324,19/01/2016 05:00:00,130.1,VA,1
6326,19/01/2016 05:00:00,164.8,VA,1
6328,19/01/2016 05:00:00,222.5,VA,1
6330,19/01/2016 05:00:00,62.5,VA,1
6338,19/01/2016 05:00:00,-9999,NA,1
6340,19/01/2016 05:00:00,224.6,VA,1
6342,19/01/2016 05:00:00,229,VA,1
6344,19/01/2016 05:00:00,178.7,VA,1
6346,19/01/2016 05:00:00,-9999,NA,1
6348,19/01/2016 05:00:00,46.7,VA,1
6350,19/01/2016 05:00:00,127.3,VA,1
6354,19/01/2016 05:00:00,112.1,VA,1
6356,19/01/2016 05:00:00,158.6,VA,1
6358,19/01/2016 05:00:00,174.4,VA,1
6360,19/01/2016 05:00:00,45.9,VA,1
6364,19/01/2016 05:00:00,110.6,VA,1
6366,19/01/2016 05:00:00,105.1,VA,1
6370,19/01/2016 05:00:00,106.5,VA,1
6372,19/01/2016 05:00:00,389.3,VA,1
6374,19/01/2016 05:00:00,11.2,VA,1
6376,19/01/2016 05:00:00,9.7,VA,1
6380,19/01/2016 05:00:00,27.1,VA,1
6382,19/01/2016 05:00:00,28.4,VA,1
6384,19/01/2016 05:00:00,2.6,VA,1
6386,19/01/2016 05:00:00,82.6,VA,1
6388,19/01/2016 05:00:00,62.9,VA,1
6390,19/01/2016 05:00:00,90.5,VA,1
6392,19/01/2016 05:00:00,48.2,VA,1
6394,19/01/2016 05:00:00,38.3,VA,1
6398,19/01/2016 05:00:00,91.7,VA,1
6400,19/01/2016 05:00:00,39.9,VA,1
6402,19/01/2016 05:00:00,14.8,VA,1
6408,19/01/2016 05:00:00,122.7,VA,1
6411,19/01/2016 05:00:00,0.7,VA,1
6412,19/01/2016 05:00:00,122.6,VA,1
6418,19/01/2016 05:00:00,1,VA,1
6419,19/01/2016 05:00:00,145.4,VA,1
6426,19/01/2016 05:00:00,64,VA,1
6428,19/01/2016 05:00:00,107,VA,1
6582,19/01/2016 05:00:00,5.4,VA,1
6587,19/01/2016 05:00:00,1.3,VA,1
6665,19/01/2016 05:00:00,13.2,VA,1
6685,19/01/2016 05:00:00,42.5,VA,1
6686,19/01/2016 05:00:00,3.1,VA,1
6690,19/01/2016 05:00:00,104.2,VA,1
6691,19/01/2016 05:00:00,1.5,VA,1
6701,19/01/2016 05:00:00,44.4,VA,1
6705,19/01/2016 05:00:00,0.2,VA,1
6706,19/01/2016 05:00:00,104.5,VA,1
6744,19/01/2016 05:00:00,33.4,VA,1
6748,19/01/2016 05:00:00,46.3,VA,1
6761,19/01/2016 05:00:00,21.1,VA,1
6764,19/01/2016 05:00:00,0.3,VA,1
6766,19/01/2016 05:00:00,24.6,VA,1
6781,19/01/2016 05:00:00,21.5,VA,1
6782,19/01/2016 05:00:00,0.4,VA,1
6784,19/01/2016 05:00:00,55.8,VA,1
6786,19/01/2016 05:00:00,37.8,VA,1
6789,19/01/2016 05:00:00,0.1,VA,1
6790,19/01/2016 05:00:00,60.8,VA,1
6791,19/01/2016 05:00:00,15.3,VA,1
6798,19/01/2016 05:00:00,35.8,VA,1
6801,19/01/2016 05:00:00,0.4,VA,1
6803,19/01/2016 05:00:00,48.4,VA,1
6804,19/01/2016 05:00:00,9.1,VA,1
6813,19/01/2016 05:00:00,50.5,VA,1
6817,19/01/2016 05:00:00,160.8,VA,1
6818,19/01/2016 05:00:00,2.4,VA,1
6826,19/01/2016 05:00:00,10.1,VA,1
6831,19/01/2016 05:00:00,9.3,VA,1
6832,19/01/2016 05:00:00,38.6,VA,1
6841,19/01/2016 05:00:00,25.6,VA,1
6845,19/01/2016 05:00:00,29.2,VA,1
6852,19/01/2016 05:00:00,49,VA,1
6856,19/01/2016 05:00:00,66.8,VA,1
6859,19/01/2016 05:00:00,28.1,VA,1
6862,19/01/2016 05:00:00,0.5,VA,1
6864,19/01/2016 05:00:00,32.5,VA,1
6871,19/01/2016 05:00:00,48.6,VA,1
6872,19/01/2016 05:00:00,5.4,VA,1
6877,19/01/2016 05:00:00,43.1,VA,1
6879,19/01/2016 05:00:00,1.3,VA,1
6880,19/01/2016 05:00:00,42.7,VA,1
6881,19/01/2016 05:00:00,-9999,NA,1
6884,19/01/2016 05:00:00,2.1,VA,1
6885,19/01/2016 05:00:00,-9999,NA,1
6886,19/01/2016 05:00:00,-9999,NA,1
6888,19/01/2016 05:00:00,0.1,VA,1
6889,19/01/2016 05:00:00,24,VA,1
6891,19/01/2016 05:00:00,1.3,VA,1
6898,19/01/2016 05:00:00,40.8,VA,1
6899,19/01/2016 05:00:00,4.7,VA,1
6901,19/01/2016 05:00:00,1.8,VA,1
6902,19/01/2016 05:00:00,5.6,VA,1
6904,19/01/2016 05:00:00,11.1,VA,1
6966,19/01/2016 05:00:00,1.4,VA,1
9798,19/01/2016 05:00:00,0.7,VA,1
9800,19/01/2016 05:00:00,1,VA,1
9802,19/01/2016 05:00:00,33.5,VA,1
9804,19/01/2016 05:00:00,120.1,VA,1
9805,19/01/2016 05:00:00,59.1,VA,1
9807,19/01/2016 05:00:00,210.2,VA,1
9852,19/01/2016 05:00:00,39.3,VA,1
9854,19/01/2016 05:00:00,0.6,VA,1
9855,19/01/2016 05:00:00,72.8,VA,1
9856,19/01/2016 05:00:00,1.3,VA,1
9857,19/01/2016 05:00:00,34.8,VA,1
9859,19/01/2016 05:00:00,0.4,VA,1
9860,19/01/2016 05:00:00,43.1,VA,1
9861,19/01/2016 05:00:00,13.6,VA,1
9888,19/01/2016 05:00:00,0.5,VA,1
9896,19/01/2016 05:00:00,83.1,VA,1
9897,19/01/2016 05:00:00,30.3,VA,1
9899,19/01/2016 05:00:00,3.5,VA,1
9900,19/01/2016 05:00:00,15.9,VA,1
9916,19/01/2016 05:00:00,95.2,VA,1
9917,19/01/2016 05:00:00,101.3,VA,1
9918,19/01/2016 05:00:00,110.4,VA,1
9919,19/01/2016 05:00:00,-9999,NA,1
9920,19/01/2016 05:00:00,147.5,VA,1
9921,19/01/2016 05:00:00,69.4,VA,1
9923,19/01/2016 05:00:00,5.8,VA,1
9924,19/01/2016 05:00:00,0.7,VA,1
9925,19/01/2016 05:00:00,2.4,VA,1
9928,19/01/2016 05:00:00,62.4,VA,1
9930,19/01/2016 05:00:00,168.4,VA,1
9968,19/01/2016 05:00:00,30.4,VA,1
9969,19/01/2016 05:00:00,26.8,VA,1
9971,19/01/2016 05:00:00,0.3,VA,1
9972,19/01/2016 05:00:00,32.6,VA,1
9991,19/01/2016 05:00:00,73.5,VA,1
9993,19/01/2016 05:00:00,-9999,NA,1
9995,19/01/2016 05:00:00,0.5,VA,1
9996,19/01/2016 05:00:00,-9999,NA,1
9997,19/01/2016 05:00:00,0.9,VA,1
9999,19/01/2016 05:00:00,52.1,VA,1
10001,19/01/2016 06:00:00,73.8,VA,1
10002,19/01/2016 06:00:00,2.2,VA,1
10004,19/01/2016 06:00:00,101.1,VA,1
10005,19/01/2016 06:00:00,39,VA,1
10006,19/01/2016 06:00:00,4.4,VA,1
10007,19/01/2016 06:00:00,1.9,VA,1
10016,19/01/2016 06:00:00,6.3,VA,1
10017,19/01/2016 06:00:00,41.1,VA,1
10019,19/01/2016 06:00:00,30.9,VA,1
10020,19/01/2016 06:00:00,1.6,VA,1
10023,19/01/2016 06:00:00,0.5,VA,1
10025,19/01/2016 06:00:00,13.8,VA,1
10037,19/01/2016 06:00:00,53.3,VA,1
10038,19/01/2016 06:00:00,41.6,VA,1
10039,19/01/2016 06:00:00,0.4,VA,1
10041,19/01/2016 06:00:00,3.5,VA,1
10048,19/01/2016 06:00:00,5.3,VA,1
10049,19/01/2016 06:00:00,3.4,VA,1
10054,19/01/2016 06:00:00,8.1,VA,1
10070,19/01/2016 06:00:00,5.4,VA,1
10073,19/01/2016 06:00:00,41.4,VA,1
10074,19/01/2016 06:00:00,30.8,VA,1
10078,19/01/2016 06:00:00,48.9,VA,1
10079,19/01/2016 06:00:00,20.4,VA,1
10081,19/01/2016 06:00:00,2.4,VA,1
10086,19/01/2016 06:00:00,44.7,VA,1
10088,19/01/2016 06:00:00,17.2,VA,1
10089,19/01/2016 06:00:00,0.6,VA,1
10095,19/01/2016 06:00:00,112.3,VA,1
10097,19/01/2016 06:00:00,48.3,VA,1
10098,19/01/2016 06:00:00,6.1,VA,1
10106,19/01/2016 06:00:00,89.1,VA,1
10108,19/01/2016 06:00:00,29.8,VA,1
10109,19/01/2016 06:00:00,4.7,VA,1
10112,19/01/2016 06:00:00,2.3,VA,1
10117,19/01/2016 06:00:00,126.2,VA,1
10119,19/01/2016 06:00:00,42.3,VA,1
10123,19/01/2016 06:00:00,4.1,VA,1
10129,19/01/2016 06:00:00,87.4,VA,1
10131,19/01/2016 06:00:00,30.9,VA,1
10133,19/01/2016 06:00:00,1,VA,1
10141,19/01/2016 06:00:00,139,VA,1
10143,19/01/2016 06:00:00,41.8,VA,1
10145,19/01/2016 06:00:00,1.8,VA,1
10153,19/01/2016 06:00:00,82.8,VA,1
10155,19/01/2016 06:00:00,29.3,VA,1
10159,19/01/2016 06:00:00,2.5,VA,1
10165,19/01/2016 06:00:00,74.4,VA,1
10167,19/01/2016 06:00:00,27,VA,1
10168,19/01/2016 06:00:00,2.6,VA,1
10169,19/01/2016 06:00:00,1.3,VA,1
10171,19/01/2016 06:00:00,3.1,VA,1
10177,19/01/2016 06:00:00,87.8,VA,1
10179,19/01/2016 06:00:00,34.2,VA,1
