10347,29/01/2017 00:00:00,100,VA,1
10352,29/01/2017 00:00:00,100,VA,1
10384,29/01/2017 00:00:00,3.2,VA,1
10396,29/01/2017 00:00:00,117,VA,1
10399,29/01/2017 00:00:00,110,VA,1
10405,29/01/2017 00:00:00,143,VA,1
10431,29/01/2017 00:00:00,97.1,VA,1
10432,29/01/2017 00:00:00,40.2,VA,1
10437,29/01/2017 00:00:00,3.6,VA,1
10438,29/01/2017 00:00:00,37,VA,1
10449,29/01/2017 00:00:00,100,VA,1
10450,29/01/2017 00:00:00,85,VA,1
10451,29/01/2017 00:00:00,128.6,VA,1
10452,29/01/2017 00:00:00,66.8,VA,1
10454,29/01/2017 00:00:00,4.2,VA,1
10456,29/01/2017 00:00:00,87,VA,1
10457,29/01/2017 00:00:00,92.2,VA,1
10458,29/01/2017 00:00:00,50.1,VA,1
10463,29/01/2017 00:00:00,6.4,VA,1
10483,29/01/2017 00:00:00,104,VA,1
10484,29/01/2017 00:00:00,88,VA,1
10491,29/01/2017 00:00:00,16,VA,1
10501,29/01/2017 00:00:00,102,VA,1
10505,29/01/2017 00:00:00,177.2,VA,1
10506,29/01/2017 00:00:00,-9999,NA,1
10507,29/01/2017 00:00:00,75.7,VA,1
10511,29/01/2017 00:00:00,2,VA,1
10547,29/01/2017 00:00:00,112,VA,1
10548,29/01/2017 00:00:00,131,VA,1
10580,29/01/2017 00:00:00,3,VA,1
10581,29/01/2017 00:00:00,54.4,VA,1
10583,29/01/2017 00:00:00,62.7,VA,1
10584,29/01/2017 00:00:00,8.4,VA,1
10586,29/01/2017 00:00:00,96,VA,1
10587,29/01/2017 00:00:00,41,VA,1
11041,29/01/2017 00:00:00,4.9,VA,1
12016,29/01/2017 00:00:00,-9999,NA,1
12017,29/01/2017 00:00:00,-9999,NA,1
12020,29/01/2017 00:00:00,2.5,VA,1
12022,29/01/2017 00:00:00,104,VA,1
12028,29/01/2017 00:00:00,102,VA,1
12029,29/01/2017 00:00:00,92,VA,1
12531,29/01/2017 00:00:00,111,VA,1
12570,29/01/2017 00:00:00,117,VA,1
12574,29/01/2017 00:00:00,91,VA,1
12577,29/01/2017 00:00:00,103,VA,1
12584,29/01/2017 00:00:00,120,VA,1
17042,29/01/2017 00:00:00,5.7,VA,1
17122,29/01/2017 00:00:00,119,VA,1
17126,29/01/2017 00:00:00,4.1,VA,1
17127,29/01/2017 00:00:00,6.3,VA,1
17159,29/01/2017 00:00:00,120,VA,1
17162,29/01/2017 00:00:00,14,VA,1
17163,29/01/2017 00:00:00,3.9,VA,1
17284,29/01/2017 00:00:00,7.7,VA,1
17285,29/01/2017 00:00:00,184.8,VA,1
17286,29/01/2017 00:00:00,94.9,VA,1
17288,29/01/2017 00:00:00,0.6,VA,1
17290,29/01/2017 00:00:00,130,VA,1
17293,29/01/2017 00:00:00,44,VA,1
17295,29/01/2017 00:00:00,2.2,VA,1
17297,29/01/2017 00:00:00,3.2,VA,1
20004,29/01/2017 00:00:00,8.9,VA,1
20005,29/01/2017 00:00:00,5.8,VA,1
20020,29/01/2017 00:00:00,19.8,VA,1
20031,29/01/2017 00:00:00,20.6,VA,1
20032,29/01/2017 00:00:00,70.6,VA,1
20034,29/01/2017 00:00:00,55.4,VA,1
20041,29/01/2017 00:00:00,-9999,NA,1
20042,29/01/2017 00:00:00,20.3,VA,1
20082,29/01/2017 00:00:00,7.4,VA,1
20104,29/01/2017 00:00:00,83,VA,1
20154,29/01/2017 00:00:00,9,VA,1
20155,29/01/2017 00:00:00,91,VA,1
20156,29/01/2017 00:00:00,9.7,VA,1
20157,29/01/2017 00:00:00,88,VA,1
20197,29/01/2017 00:00:00,121,VA,1
20216,29/01/2017 00:00:00,14.3,VA,1
20358,29/01/2017 00:00:00,119,VA,1
30158,29/01/2017 00:00:00,103,VA,1
30159,29/01/2017 00:00:00,138.2,VA,1
30160,29/01/2017 00:00:00,66.3,VA,1
30162,29/01/2017 00:00:00,184.7,VA,1
30163,29/01/2017 00:00:00,72.6,VA,1
30165,29/01/2017 00:00:00,4,VA,1
30166,29/01/2017 00:00:00,3.1,VA,1
5504,29/01/2017 00:00:00,63.1,VA,1
5507,29/01/2017 00:00:00,79.5,VA,1
5511,29/01/2017 00:00:00,56.1,VA,1
5517,29/01/2017 00:00:00,82.7,VA,1
5520,29/01/2017 00:00:00,46.1,VA,1
5531,29/01/2017 00:00:00,75.2,VA,1
5532,29/01/2017 00:00:00,67.2,VA,1
5534,29/01/2017 00:00:00,79.7,VA,1
5542,29/01/2017 00:00:00,61.6,VA,1
5545,29/01/2017 00:00:00,96.8,VA,1
5547,29/01/2017 00:00:00,103.4,VA,1
5548,29/01/2017 00:00:00,60.2,VA,1
5549,29/01/2017 00:00:00,61.7,VA,1
5551,29/01/2017 00:00:00,62.9,VA,1
5554,29/01/2017 00:00:00,37.1,VA,1
5555,29/01/2017 00:00:00,68.4,VA,1
5557,29/01/2017 00:00:00,73.6,VA,1
5561,29/01/2017 00:00:00,41.2,VA,1
5563,29/01/2017 00:00:00,57.5,VA,1
5564,29/01/2017 00:00:00,101.5,VA,1
5567,29/01/2017 00:00:00,59.4,VA,1
5568,29/01/2017 00:00:00,55.7,VA,1
5572,29/01/2017 00:00:00,-9999,NA,1
5574,29/01/2017 00:00:00,15.2,VA,1
5575,29/01/2017 00:00:00,65.5,VA,1
5576,29/01/2017 00:00:00,58.4,VA,1
5577,29/01/2017 00:00:00,74.9,VA,1
5579,29/01/2017 00:00:00,79.6,VA,1
5586,29/01/2017 00:00:00,60.3,VA,1
5587,29/01/2017 00:00:00,80.6,VA,1
5591,29/01/2017 00:00:00,51.5,VA,1
5595,29/01/2017 00:00:00,89.4,VA,1
5598,29/01/2017 00:00:00,33.3,VA,1
5599,29/01/2017 00:00:00,49.6,VA,1
5601,29/01/2017 00:00:00,41.7,VA,1
5603,29/01/2017 00:00:00,56.4,VA,1
5607,29/01/2017 00:00:00,57,VA,1
5609,29/01/2017 00:00:00,101.5,VA,1
5610,29/01/2017 00:00:00,43,VA,1
5611,29/01/2017 00:00:00,44.7,VA,1
5617,29/01/2017 00:00:00,3.9,VA,1
5619,29/01/2017 00:00:00,3,VA,1
5630,29/01/2017 00:00:00,3.7,VA,1
5631,29/01/2017 00:00:00,1.1,VA,1
5646,29/01/2017 00:00:00,0.1,VA,1
5652,29/01/2017 00:00:00,4.7,VA,1
5658,29/01/2017 00:00:00,2.2,VA,1
5662,29/01/2017 00:00:00,1.9,VA,1
5665,29/01/2017 00:00:00,4.7,VA,1
5670,29/01/2017 00:00:00,2.3,VA,1
5676,29/01/2017 00:00:00,2.6,VA,1
5677,29/01/2017 00:00:00,2,VA,1
5683,29/01/2017 00:00:00,-9999,NA,1
5691,29/01/2017 00:00:00,1.7,VA,1
5693,29/01/2017 00:00:00,2.4,VA,1
5698,29/01/2017 00:00:00,2.6,VA,1
5700,29/01/2017 00:00:00,2.6,VA,1
5704,29/01/2017 00:00:00,2.2,VA,1
5707,29/01/2017 00:00:00,1.2,VA,1
5710,29/01/2017 00:00:00,2.6,VA,1
5717,29/01/2017 00:00:00,1.6,VA,1
5718,29/01/2017 00:00:00,1.7,VA,1
5719,29/01/2017 00:00:00,13.6,VA,1
5721,29/01/2017 00:00:00,7.8,VA,1
5725,29/01/2017 00:00:00,1.3,VA,1
5730,29/01/2017 00:00:00,5.3,VA,1
5732,29/01/2017 00:00:00,5.3,VA,1
5735,29/01/2017 00:00:00,3.9,VA,1
5738,29/01/2017 00:00:00,3,VA,1
5739,29/01/2017 00:00:00,55.3,VA,1
5742,29/01/2017 00:00:00,12,VA,1
5749,29/01/2017 00:00:00,2.2,VA,1
5750,29/01/2017 00:00:00,3.8,VA,1
5790,29/01/2017 00:00:00,1.3,VA,1
5794,29/01/2017 00:00:00,1.5,VA,1
5797,29/01/2017 00:00:00,1.4,VA,1
5798,29/01/2017 00:00:00,2,VA,1
5805,29/01/2017 00:00:00,1,VA,1
5807,29/01/2017 00:00:00,1.7,VA,1
5809,29/01/2017 00:00:00,0.7,VA,1
5811,29/01/2017 00:00:00,1.5,VA,1
5812,29/01/2017 00:00:00,1.3,VA,1
5814,29/01/2017 00:00:00,1.3,VA,1
5823,29/01/2017 00:00:00,1.2,VA,1
5825,29/01/2017 00:00:00,-9999,NA,1
5826,29/01/2017 00:00:00,1.7,VA,1
5827,29/01/2017 00:00:00,1.6,VA,1
5828,29/01/2017 00:00:00,1.3,VA,1
5832,29/01/2017 00:00:00,1.9,VA,1
5834,29/01/2017 00:00:00,1.2,VA,1
5835,29/01/2017 00:00:00,1.1,VA,1
5842,29/01/2017 00:00:00,0.8,VA,1
5844,29/01/2017 00:00:00,1.5,VA,1
5845,29/01/2017 00:00:00,1.5,VA,1
5847,29/01/2017 00:00:00,1.2,VA,1
5853,29/01/2017 00:00:00,1.1,VA,1
5950,29/01/2017 00:00:00,58.6,VA,1
5952,29/01/2017 00:00:00,2.4,VA,1
5953,29/01/2017 00:00:00,56.7,VA,1
5958,29/01/2017 00:00:00,67,VA,1
5959,29/01/2017 00:00:00,3.5,VA,1
5960,29/01/2017 00:00:00,2.2,VA,1
5965,29/01/2017 00:00:00,63.4,VA,1
5989,29/01/2017 00:00:00,1.8,VA,1
6005,29/01/2017 00:00:00,4.3,VA,1
6057,29/01/2017 00:00:00,-9999,NA,1
6204,29/01/2017 00:00:00,212.4,VA,1
6208,29/01/2017 00:00:00,124.8,VA,1
6212,29/01/2017 00:00:00,140.4,VA,1
6218,29/01/2017 00:00:00,182.1,VA,1
6220,29/01/2017 00:00:00,243.3,VA,1
6228,29/01/2017 00:00:00,59.1,VA,1
6230,29/01/2017 00:00:00,151,VA,1
6232,29/01/2017 00:00:00,328.1,VA,1
6234,29/01/2017 00:00:00,119.8,VA,1
6246,29/01/2017 00:00:00,107.9,VA,1
6248,29/01/2017 00:00:00,170.6,VA,1
6252,29/01/2017 00:00:00,258.9,VA,1
6260,29/01/2017 00:00:00,80.1,VA,1
6264,29/01/2017 00:00:00,87,VA,1
6268,29/01/2017 00:00:00,81.3,VA,1
6274,29/01/2017 00:00:00,116.9,VA,1
6276,29/01/2017 00:00:00,290.3,VA,1
6280,29/01/2017 00:00:00,121.1,VA,1
6288,29/01/2017 00:00:00,85.2,VA,1
6296,29/01/2017 00:00:00,155.2,VA,1
6300,29/01/2017 00:00:00,356.3,VA,1
6320,29/01/2017 00:00:00,133.1,VA,1
6324,29/01/2017 00:00:00,187.7,VA,1
6326,29/01/2017 00:00:00,213.7,VA,1
6328,29/01/2017 00:00:00,170.4,VA,1
6330,29/01/2017 00:00:00,299,VA,1
6338,29/01/2017 00:00:00,82.4,VA,1
6346,29/01/2017 00:00:00,190.8,VA,1
6354,29/01/2017 00:00:00,113.3,VA,1
6356,29/01/2017 00:00:00,180.1,VA,1
6364,29/01/2017 00:00:00,84.2,VA,1
6366,29/01/2017 00:00:00,120.4,VA,1
6374,29/01/2017 00:00:00,15.2,VA,1
6380,29/01/2017 00:00:00,112,VA,1
6382,29/01/2017 00:00:00,-9999,NA,1
6386,29/01/2017 00:00:00,124.8,VA,1
6398,29/01/2017 00:00:00,235.3,VA,1
6400,29/01/2017 00:00:00,185.9,VA,1
6402,29/01/2017 00:00:00,127.4,VA,1
6408,29/01/2017 00:00:00,78,VA,1
6411,29/01/2017 00:00:00,0.9,VA,1
6412,29/01/2017 00:00:00,110.2,VA,1
6418,29/01/2017 00:00:00,0.9,VA,1
6419,29/01/2017 00:00:00,143.1,VA,1
6428,29/01/2017 00:00:00,94,VA,1
6582,29/01/2017 00:00:00,3.4,VA,1
6587,29/01/2017 00:00:00,1.4,VA,1
6665,29/01/2017 00:00:00,2.8,VA,1
6685,29/01/2017 00:00:00,55.2,VA,1
6686,29/01/2017 00:00:00,1.1,VA,1
6690,29/01/2017 00:00:00,92.6,VA,1
6691,29/01/2017 00:00:00,2.7,VA,1
6701,29/01/2017 00:00:00,67.5,VA,1
6705,29/01/2017 00:00:00,1.3,VA,1
6706,29/01/2017 00:00:00,132.4,VA,1
6761,29/01/2017 00:00:00,54,VA,1
6764,29/01/2017 00:00:00,0.7,VA,1
6766,29/01/2017 00:00:00,82.4,VA,1
6781,29/01/2017 00:00:00,96.9,VA,1
6782,29/01/2017 00:00:00,1,VA,1
6784,29/01/2017 00:00:00,319.6,VA,1
6798,29/01/2017 00:00:00,53.3,VA,1
6801,29/01/2017 00:00:00,1,VA,1
6803,29/01/2017 00:00:00,137.8,VA,1
6804,29/01/2017 00:00:00,3.9,VA,1
6813,29/01/2017 00:00:00,65.5,VA,1
6817,29/01/2017 00:00:00,102.2,VA,1
6818,29/01/2017 00:00:00,1.6,VA,1
6826,29/01/2017 00:00:00,70.6,VA,1
6831,29/01/2017 00:00:00,136.2,VA,1
6832,29/01/2017 00:00:00,6.6,VA,1
6841,29/01/2017 00:00:00,44.3,VA,1
6845,29/01/2017 00:00:00,89.9,VA,1
6859,29/01/2017 00:00:00,46.6,VA,1
6862,29/01/2017 00:00:00,1.7,VA,1
6864,29/01/2017 00:00:00,156.1,VA,1
6869,29/01/2017 00:00:00,2.5,VA,1
6870,29/01/2017 00:00:00,3.2,VA,1
6871,29/01/2017 00:00:00,53.9,VA,1
6872,29/01/2017 00:00:00,3.2,VA,1
6877,29/01/2017 00:00:00,39,VA,1
6879,29/01/2017 00:00:00,1.5,VA,1
6880,29/01/2017 00:00:00,84.4,VA,1
6884,29/01/2017 00:00:00,3.2,VA,1
6904,29/01/2017 00:00:00,3.7,VA,1
6908,29/01/2017 00:00:00,135,VA,1
6910,29/01/2017 00:00:00,160,VA,1
6912,29/01/2017 00:00:00,119,VA,1
6915,29/01/2017 00:00:00,139,VA,1
6917,29/01/2017 00:00:00,88,VA,1
6918,29/01/2017 00:00:00,115,VA,1
6919,29/01/2017 00:00:00,150,VA,1
6921,29/01/2017 00:00:00,91,VA,1
6925,29/01/2017 00:00:00,18,VA,1
6926,29/01/2017 00:00:00,44,VA,1
6927,29/01/2017 00:00:00,133,VA,1
6929,29/01/2017 00:00:00,141,VA,1
6931,29/01/2017 00:00:00,127,VA,1
6935,29/01/2017 00:00:00,123,VA,1
6936,29/01/2017 00:00:00,-9999,NA,1
6939,29/01/2017 00:00:00,105,VA,1
6945,29/01/2017 00:00:00,115,VA,1
6947,29/01/2017 00:00:00,108,VA,1
6951,29/01/2017 00:00:00,120,VA,1
6952,29/01/2017 00:00:00,115,VA,1
6953,29/01/2017 00:00:00,106,VA,1
6954,29/01/2017 00:00:00,131,VA,1
6955,29/01/2017 00:00:00,119,VA,1
6956,29/01/2017 00:00:00,116,VA,1
6958,29/01/2017 00:00:00,39,VA,1
6959,29/01/2017 00:00:00,127,VA,1
6962,29/01/2017 00:00:00,134,VA,1
6966,29/01/2017 00:00:00,6.3,VA,1
9739,29/01/2017 00:00:00,101,VA,1
9740,29/01/2017 00:00:00,105,VA,1
9772,29/01/2017 00:00:00,3.9,VA,1
9797,29/01/2017 00:00:00,3.4,VA,1
9798,29/01/2017 00:00:00,1.2,VA,1
9802,29/01/2017 00:00:00,72.9,VA,1
9804,29/01/2017 00:00:00,98.4,VA,1
9831,29/01/2017 00:00:00,114,VA,1
9833,29/01/2017 00:00:00,2.5,VA,1
9835,29/01/2017 00:00:00,127,VA,1
9852,29/01/2017 00:00:00,32.8,VA,1
9854,29/01/2017 00:00:00,0.5,VA,1
9855,29/01/2017 00:00:00,57.6,VA,1
9856,29/01/2017 00:00:00,4.9,VA,1
9857,29/01/2017 00:00:00,32.4,VA,1
9859,29/01/2017 00:00:00,0.6,VA,1
9860,29/01/2017 00:00:00,43.3,VA,1
9861,29/01/2017 00:00:00,7.9,VA,1
9872,29/01/2017 00:00:00,98,VA,1
9873,29/01/2017 00:00:00,117,VA,1
9875,29/01/2017 00:00:00,265.2,VA,1
9877,29/01/2017 00:00:00,96.2,VA,1
9880,29/01/2017 00:00:00,1.2,VA,1
9882,29/01/2017 00:00:00,5.2,VA,1
9888,29/01/2017 00:00:00,1.1,VA,1
9890,29/01/2017 00:00:00,140,VA,1
9896,29/01/2017 00:00:00,131.3,VA,1
9897,29/01/2017 00:00:00,54.4,VA,1
9899,29/01/2017 00:00:00,3.4,VA,1
9900,29/01/2017 00:00:00,3.1,VA,1
9917,29/01/2017 00:00:00,166.7,VA,1
9918,29/01/2017 00:00:00,65.1,VA,1
9920,29/01/2017 00:00:00,140,VA,1
9923,29/01/2017 00:00:00,0.9,VA,1
9924,29/01/2017 00:00:00,1,VA,1
9925,29/01/2017 00:00:00,2.2,VA,1
9927,29/01/2017 00:00:00,127,VA,1
9928,29/01/2017 00:00:00,66.5,VA,1
9930,29/01/2017 00:00:00,166.9,VA,1
9961,29/01/2017 00:00:00,131,VA,1
9963,29/01/2017 00:00:00,113,VA,1
9965,29/01/2017 00:00:00,131,VA,1
9968,29/01/2017 00:00:00,99.5,VA,1
9969,29/01/2017 00:00:00,57.3,VA,1
9971,29/01/2017 00:00:00,1.1,VA,1
9972,29/01/2017 00:00:00,2.7,VA,1
9976,29/01/2017 00:00:00,135,VA,1
9978,29/01/2017 00:00:00,96,VA,1
9983,29/01/2017 00:00:00,101,VA,1
9984,29/01/2017 00:00:00,105,VA,1
9985,29/01/2017 00:00:00,84,VA,1
9991,29/01/2017 00:00:00,72.1,VA,1
9993,29/01/2017 00:00:00,48,VA,1
9995,29/01/2017 00:00:00,1.6,VA,1
9996,29/01/2017 00:00:00,63.4,VA,1
9997,29/01/2017 00:00:00,2.4,VA,1
9998,29/01/2017 00:00:00,-9999,NA,1
9999,29/01/2017 00:00:00,75.1,VA,1
20401,29/01/2017 00:00:00,-9999,NA,1
29041,29/01/2017 00:00:00,5.7,VA,1
10001,29/01/2017 01:00:00,153.2,VA,1
10002,29/01/2017 01:00:00,2.1,VA,1
10016,29/01/2017 01:00:00,4.5,VA,1
10017,29/01/2017 01:00:00,115.7,VA,1
10019,29/01/2017 01:00:00,55.9,VA,1
10020,29/01/2017 01:00:00,3.7,VA,1
10023,29/01/2017 01:00:00,1.4,VA,1
10025,29/01/2017 01:00:00,2.5,VA,1
10037,29/01/2017 01:00:00,82.2,VA,1
10038,29/01/2017 01:00:00,41.3,VA,1
10039,29/01/2017 01:00:00,0.9,VA,1
10041,29/01/2017 01:00:00,0,VA,1
10070,29/01/2017 01:00:00,6,VA,1
10078,29/01/2017 01:00:00,62.1,VA,1
10079,29/01/2017 01:00:00,27.3,VA,1
10081,29/01/2017 01:00:00,5.4,VA,1
10095,29/01/2017 01:00:00,51.8,VA,1
10097,29/01/2017 01:00:00,27.7,VA,1
10098,29/01/2017 01:00:00,2.7,VA,1
10165,29/01/2017 01:00:00,45.5,VA,1
10167,29/01/2017 01:00:00,37.3,VA,1
10168,29/01/2017 01:00:00,3.6,VA,1
10169,29/01/2017 01:00:00,1.1,VA,1
10171,29/01/2017 01:00:00,5.5,VA,1
10270,29/01/2017 01:00:00,1.8,VA,1
10274,29/01/2017 01:00:00,11,VA,1
10275,29/01/2017 01:00:00,11.4,VA,1
10278,29/01/2017 01:00:00,124.1,VA,1
10279,29/01/2017 01:00:00,54.9,VA,1
10280,29/01/2017 01:00:00,0.9,VA,1
10282,29/01/2017 01:00:00,1.8,VA,1
10285,29/01/2017 01:00:00,117,VA,1
10286,29/01/2017 01:00:00,67.2,VA,1
10288,29/01/2017 01:00:00,2.6,VA,1
10326,29/01/2017 01:00:00,53,VA,1
10327,29/01/2017 01:00:00,3.7,VA,1
10329,29/01/2017 01:00:00,79.5,VA,1
10331,29/01/2017 01:00:00,32.7,VA,1
10333,29/01/2017 01:00:00,93.9,VA,1
10431,29/01/2017 01:00:00,70.5,VA,1
10432,29/01/2017 01:00:00,33.8,VA,1
10437,29/01/2017 01:00:00,2.3,VA,1
10451,29/01/2017 01:00:00,118,VA,1
10452,29/01/2017 01:00:00,59.4,VA,1
10454,29/01/2017 01:00:00,4.3,VA,1
10457,29/01/2017 01:00:00,95.3,VA,1
10458,29/01/2017 01:00:00,47.5,VA,1
10463,29/01/2017 01:00:00,6.2,VA,1
10505,29/01/2017 01:00:00,153.7,VA,1
10507,29/01/2017 01:00:00,66.2,VA,1
10511,29/01/2017 01:00:00,1.9,VA,1
10580,29/01/2017 01:00:00,3.6,VA,1
10581,29/01/2017 01:00:00,54.3,VA,1
10583,29/01/2017 01:00:00,62.5,VA,1
10584,29/01/2017 01:00:00,8.8,VA,1
11041,29/01/2017 01:00:00,4.9,VA,1
12016,29/01/2017 01:00:00,-9999,NA,1
12017,29/01/2017 01:00:00,-9999,NA,1
12020,29/01/2017 01:00:00,1.4,VA,1
17285,29/01/2017 01:00:00,203,VA,1
17286,29/01/2017 01:00:00,95.2,VA,1
17288,29/01/2017 01:00:00,0.5,VA,1
17295,29/01/2017 01:00:00,2.1,VA,1
17297,29/01/2017 01:00:00,2.8,VA,1
20032,29/01/2017 01:00:00,77.2,VA,1
20034,29/01/2017 01:00:00,55.8,VA,1
20041,29/01/2017 01:00:00,-9999,NA,1
20154,29/01/2017 01:00:00,7.5,VA,1
20216,29/01/2017 01:00:00,14.8,VA,1
30159,29/01/2017 01:00:00,139.5,VA,1
30160,29/01/2017 01:00:00,63,VA,1
30162,29/01/2017 01:00:00,137.6,VA,1
30163,29/01/2017 01:00:00,61.8,VA,1
30165,29/01/2017 01:00:00,2.9,VA,1
5504,29/01/2017 01:00:00,65.7,VA,1
5507,29/01/2017 01:00:00,82.5,VA,1
5511,29/01/2017 01:00:00,50.7,VA,1
5517,29/01/2017 01:00:00,83,VA,1
5520,29/01/2017 01:00:00,43.2,VA,1
5531,29/01/2017 01:00:00,76.7,VA,1
5532,29/01/2017 01:00:00,69.9,VA,1
5534,29/01/2017 01:00:00,81.8,VA,1
5542,29/01/2017 01:00:00,62.7,VA,1
5545,29/01/2017 01:00:00,88.3,VA,1
5547,29/01/2017 01:00:00,108.3,VA,1
5548,29/01/2017 01:00:00,58.6,VA,1
5549,29/01/2017 01:00:00,57.2,VA,1
5551,29/01/2017 01:00:00,62.8,VA,1
5554,29/01/2017 01:00:00,30.7,VA,1
5555,29/01/2017 01:00:00,68.9,VA,1
5557,29/01/2017 01:00:00,67.8,VA,1
5561,29/01/2017 01:00:00,36.5,VA,1
5563,29/01/2017 01:00:00,60.3,VA,1
5564,29/01/2017 01:00:00,98.5,VA,1
5567,29/01/2017 01:00:00,56.1,VA,1
5568,29/01/2017 01:00:00,51.8,VA,1
5572,29/01/2017 01:00:00,-9999,NA,1
5574,29/01/2017 01:00:00,12.2,VA,1
5575,29/01/2017 01:00:00,65.7,VA,1
5576,29/01/2017 01:00:00,56.3,VA,1
5577,29/01/2017 01:00:00,71,VA,1
5579,29/01/2017 01:00:00,81.9,VA,1
5586,29/01/2017 01:00:00,58,VA,1
5587,29/01/2017 01:00:00,76.3,VA,1
5591,29/01/2017 01:00:00,48.3,VA,1
5595,29/01/2017 01:00:00,88.5,VA,1
5598,29/01/2017 01:00:00,33.1,VA,1
5599,29/01/2017 01:00:00,44,VA,1
5601,29/01/2017 01:00:00,36.5,VA,1
5603,29/01/2017 01:00:00,52.9,VA,1
5607,29/01/2017 01:00:00,56.7,VA,1
5609,29/01/2017 01:00:00,100.3,VA,1
5610,29/01/2017 01:00:00,38.6,VA,1
5611,29/01/2017 01:00:00,45.4,VA,1
5617,29/01/2017 01:00:00,3.6,VA,1
5619,29/01/2017 01:00:00,3.4,VA,1
5630,29/01/2017 01:00:00,3.4,VA,1
5631,29/01/2017 01:00:00,1.2,VA,1
5646,29/01/2017 01:00:00,0.1,VA,1
5652,29/01/2017 01:00:00,3.9,VA,1
5658,29/01/2017 01:00:00,2.4,VA,1
5662,29/01/2017 01:00:00,1.8,VA,1
5665,29/01/2017 01:00:00,4.6,VA,1
5670,29/01/2017 01:00:00,1.6,VA,1
5676,29/01/2017 01:00:00,2.6,VA,1
5677,29/01/2017 01:00:00,1.7,VA,1
5683,29/01/2017 01:00:00,-9999,NA,1
5691,29/01/2017 01:00:00,2,VA,1
5693,29/01/2017 01:00:00,2,VA,1
5698,29/01/2017 01:00:00,2.5,VA,1
5700,29/01/2017 01:00:00,2.5,VA,1
5704,29/01/2017 01:00:00,1.8,VA,1
5707,29/01/2017 01:00:00,0.9,VA,1
5710,29/01/2017 01:00:00,2.6,VA,1
5717,29/01/2017 01:00:00,1.6,VA,1
5718,29/01/2017 01:00:00,2.3,VA,1
5719,29/01/2017 01:00:00,10.3,VA,1
5721,29/01/2017 01:00:00,8,VA,1
5725,29/01/2017 01:00:00,1.2,VA,1
5730,29/01/2017 01:00:00,3.7,VA,1
