17285,07/02/2016 00:00:00,234.5,VA,1
17286,07/02/2016 00:00:00,75.9,VA,1
17288,07/02/2016 00:00:00,4.5,VA,1
17290,07/02/2016 00:00:00,49,VA,1
17293,07/02/2016 00:00:00,56,VA,1
17295,07/02/2016 00:00:00,0.8,VA,1
17297,07/02/2016 00:00:00,3.9,VA,1
20004,07/02/2016 00:00:00,3.8,VA,1
20005,07/02/2016 00:00:00,1.8,VA,1
20020,07/02/2016 00:00:00,-9999,NA,1
20031,07/02/2016 00:00:00,6.8,VA,1
20032,07/02/2016 00:00:00,68.2,VA,1
20034,07/02/2016 00:00:00,50.6,VA,1
20041,07/02/2016 00:00:00,1.9,VA,1
20042,07/02/2016 00:00:00,-9999,NA,1
20082,07/02/2016 00:00:00,7.7,VA,1
20104,07/02/2016 00:00:00,36,VA,1
20154,07/02/2016 00:00:00,2.3,VA,1
20155,07/02/2016 00:00:00,40,VA,1
20156,07/02/2016 00:00:00,-9999,NA,1
20157,07/02/2016 00:00:00,36,VA,1
20197,07/02/2016 00:00:00,41,VA,1
20216,07/02/2016 00:00:00,6.4,VA,1
30129,07/02/2016 00:00:00,-9999,NA,1
30158,07/02/2016 00:00:00,16,VA,1
30159,07/02/2016 00:00:00,95.6,VA,1
30160,07/02/2016 00:00:00,57.9,VA,1
30162,07/02/2016 00:00:00,143.9,VA,1
30163,07/02/2016 00:00:00,52.5,VA,1
30165,07/02/2016 00:00:00,2.7,VA,1
30166,07/02/2016 00:00:00,0.7,VA,1
5504,07/02/2016 00:00:00,81.8,VA,1
5506,07/02/2016 00:00:00,62.9,VA,1
5507,07/02/2016 00:00:00,70.7,VA,1
5508,07/02/2016 00:00:00,63.4,VA,1
5511,07/02/2016 00:00:00,26.5,VA,1
5512,07/02/2016 00:00:00,21.2,VA,1
5513,07/02/2016 00:00:00,68.1,VA,1
5514,07/02/2016 00:00:00,53.9,VA,1
5515,07/02/2016 00:00:00,76.5,VA,1
5516,07/02/2016 00:00:00,90.9,VA,1
5517,07/02/2016 00:00:00,67,VA,1
5518,07/02/2016 00:00:00,58.2,VA,1
5519,07/02/2016 00:00:00,37,VA,1
5521,07/02/2016 00:00:00,35.3,VA,1
5528,07/02/2016 00:00:00,43.4,VA,1
5530,07/02/2016 00:00:00,60,VA,1
5531,07/02/2016 00:00:00,50.1,VA,1
5532,07/02/2016 00:00:00,65.8,VA,1
5533,07/02/2016 00:00:00,56.1,VA,1
5535,07/02/2016 00:00:00,23.1,VA,1
5538,07/02/2016 00:00:00,39.1,VA,1
5539,07/02/2016 00:00:00,58.9,VA,1
5541,07/02/2016 00:00:00,23.2,VA,1
5542,07/02/2016 00:00:00,57.1,VA,1
5543,07/02/2016 00:00:00,52.3,VA,1
5544,07/02/2016 00:00:00,55.6,VA,1
5545,07/02/2016 00:00:00,75.3,VA,1
5546,07/02/2016 00:00:00,62.5,VA,1
5547,07/02/2016 00:00:00,67.4,VA,1
5548,07/02/2016 00:00:00,26.9,VA,1
5549,07/02/2016 00:00:00,37.4,VA,1
5550,07/02/2016 00:00:00,44.9,VA,1
5551,07/02/2016 00:00:00,84.5,VA,1
5552,07/02/2016 00:00:00,34.1,VA,1
5554,07/02/2016 00:00:00,38.5,VA,1
5555,07/02/2016 00:00:00,44.7,VA,1
5557,07/02/2016 00:00:00,59.1,VA,1
5558,07/02/2016 00:00:00,59.2,VA,1
5559,07/02/2016 00:00:00,58.2,VA,1
5560,07/02/2016 00:00:00,58.7,VA,1
5561,07/02/2016 00:00:00,42.4,VA,1
5562,07/02/2016 00:00:00,65.2,VA,1
5563,07/02/2016 00:00:00,60.4,VA,1
5564,07/02/2016 00:00:00,59.6,VA,1
5565,07/02/2016 00:00:00,-9999,NA,1
5566,07/02/2016 00:00:00,69.3,VA,1
5567,07/02/2016 00:00:00,47.8,VA,1
5568,07/02/2016 00:00:00,49.3,VA,1
5570,07/02/2016 00:00:00,33.8,VA,1
5572,07/02/2016 00:00:00,52.2,VA,1
5573,07/02/2016 00:00:00,33.2,VA,1
5574,07/02/2016 00:00:00,50.1,VA,1
5575,07/02/2016 00:00:00,49.8,VA,1
5576,07/02/2016 00:00:00,44.9,VA,1
5577,07/02/2016 00:00:00,44.1,VA,1
5578,07/02/2016 00:00:00,44.7,VA,1
5579,07/02/2016 00:00:00,56.2,VA,1
5580,07/02/2016 00:00:00,31.1,VA,1
5586,07/02/2016 00:00:00,54.2,VA,1
5587,07/02/2016 00:00:00,61.8,VA,1
5589,07/02/2016 00:00:00,59.2,VA,1
5591,07/02/2016 00:00:00,56.1,VA,1
5594,07/02/2016 00:00:00,53.4,VA,1
5595,07/02/2016 00:00:00,64.8,VA,1
5596,07/02/2016 00:00:00,71.9,VA,1
5597,07/02/2016 00:00:00,44.4,VA,1
5598,07/02/2016 00:00:00,41.3,VA,1
5599,07/02/2016 00:00:00,18.2,VA,1
5600,07/02/2016 00:00:00,71.1,VA,1
5601,07/02/2016 00:00:00,29.7,VA,1
5603,07/02/2016 00:00:00,44.1,VA,1
5604,07/02/2016 00:00:00,28.8,VA,1
5605,07/02/2016 00:00:00,29.4,VA,1
5606,07/02/2016 00:00:00,35.9,VA,1
5607,07/02/2016 00:00:00,26.2,VA,1
5609,07/02/2016 00:00:00,46.1,VA,1
5610,07/02/2016 00:00:00,42.8,VA,1
5611,07/02/2016 00:00:00,43.4,VA,1
5614,07/02/2016 00:00:00,-9999,NA,1
5617,07/02/2016 00:00:00,-9999,NA,1
5619,07/02/2016 00:00:00,7.4,VA,1
5621,07/02/2016 00:00:00,-9999,NA,1
5622,07/02/2016 00:00:00,8.1,VA,1
5631,07/02/2016 00:00:00,0.2,VA,1
5640,07/02/2016 00:00:00,-9999,NA,1
5652,07/02/2016 00:00:00,2.2,VA,1
5658,07/02/2016 00:00:00,0.9,VA,1
5662,07/02/2016 00:00:00,0.7,VA,1
5664,07/02/2016 00:00:00,2,VA,1
5665,07/02/2016 00:00:00,2.3,VA,1
5668,07/02/2016 00:00:00,3,VA,1
5670,07/02/2016 00:00:00,1.1,VA,1
5676,07/02/2016 00:00:00,0.3,VA,1
5677,07/02/2016 00:00:00,1.4,VA,1
5683,07/02/2016 00:00:00,2.1,VA,1
5689,07/02/2016 00:00:00,-9999,NA,1
5690,07/02/2016 00:00:00,-9999,NA,1
5691,07/02/2016 00:00:00,1.5,VA,1
5693,07/02/2016 00:00:00,2.8,VA,1
5694,07/02/2016 00:00:00,-9999,NA,1
5695,07/02/2016 00:00:00,-9999,NA,1
5696,07/02/2016 00:00:00,-9999,NA,1
5698,07/02/2016 00:00:00,5.1,VA,1
5700,07/02/2016 00:00:00,1.8,VA,1
5704,07/02/2016 00:00:00,2.1,VA,1
5706,07/02/2016 00:00:00,6.9,VA,1
5707,07/02/2016 00:00:00,7,VA,1
5708,07/02/2016 00:00:00,6.4,VA,1
5709,07/02/2016 00:00:00,4,VA,1
5710,07/02/2016 00:00:00,4.6,VA,1
5711,07/02/2016 00:00:00,7.1,VA,1
5712,07/02/2016 00:00:00,8.7,VA,1
5714,07/02/2016 00:00:00,5.5,VA,1
5715,07/02/2016 00:00:00,8.5,VA,1
5716,07/02/2016 00:00:00,-9999,NA,1
5718,07/02/2016 00:00:00,10.2,VA,1
5719,07/02/2016 00:00:00,-9999,NA,1
5721,07/02/2016 00:00:00,12.6,VA,1
5722,07/02/2016 00:00:00,1.3,VA,1
5724,07/02/2016 00:00:00,8.2,VA,1
5725,07/02/2016 00:00:00,4,VA,1
5727,07/02/2016 00:00:00,3.5,VA,1
5728,07/02/2016 00:00:00,16.1,VA,1
5730,07/02/2016 00:00:00,2.9,VA,1
5732,07/02/2016 00:00:00,4.5,VA,1
5735,07/02/2016 00:00:00,2.4,VA,1
5736,07/02/2016 00:00:00,11.8,VA,1
5738,07/02/2016 00:00:00,1.6,VA,1
5739,07/02/2016 00:00:00,3.8,VA,1
5740,07/02/2016 00:00:00,12.6,VA,1
5742,07/02/2016 00:00:00,11.5,VA,1
5744,07/02/2016 00:00:00,4,VA,1
5745,07/02/2016 00:00:00,2.7,VA,1
5747,07/02/2016 00:00:00,1.2,VA,1
5749,07/02/2016 00:00:00,0.6,VA,1
5750,07/02/2016 00:00:00,5,VA,1
5790,07/02/2016 00:00:00,1.3,VA,1
5794,07/02/2016 00:00:00,1.8,VA,1
5797,07/02/2016 00:00:00,0.9,VA,1
5798,07/02/2016 00:00:00,1.2,VA,1
5799,07/02/2016 00:00:00,-9999,NA,1
5805,07/02/2016 00:00:00,0.6,VA,1
5807,07/02/2016 00:00:00,0.9,VA,1
5809,07/02/2016 00:00:00,0.8,VA,1
5810,07/02/2016 00:00:00,0.8,VA,1
5811,07/02/2016 00:00:00,0.9,VA,1
5812,07/02/2016 00:00:00,0.9,VA,1
5814,07/02/2016 00:00:00,1.4,VA,1
5820,07/02/2016 00:00:00,1.2,VA,1
5823,07/02/2016 00:00:00,0.9,VA,1
5826,07/02/2016 00:00:00,0.7,VA,1
5827,07/02/2016 00:00:00,1.2,VA,1
5828,07/02/2016 00:00:00,1.3,VA,1
5831,07/02/2016 00:00:00,0.8,VA,1
5832,07/02/2016 00:00:00,1.3,VA,1
5834,07/02/2016 00:00:00,1,VA,1
5835,07/02/2016 00:00:00,1.5,VA,1
5837,07/02/2016 00:00:00,2,VA,1
5841,07/02/2016 00:00:00,1.7,VA,1
5842,07/02/2016 00:00:00,1.4,VA,1
5844,07/02/2016 00:00:00,1.3,VA,1
5845,07/02/2016 00:00:00,1.2,VA,1
5846,07/02/2016 00:00:00,1.3,VA,1
5847,07/02/2016 00:00:00,0.8,VA,1
5853,07/02/2016 00:00:00,0.6,VA,1
5950,07/02/2016 00:00:00,24,VA,1
5952,07/02/2016 00:00:00,4.1,VA,1
5953,07/02/2016 00:00:00,37.3,VA,1
5958,07/02/2016 00:00:00,37.8,VA,1
5959,07/02/2016 00:00:00,2.2,VA,1
5960,07/02/2016 00:00:00,0.5,VA,1
5963,07/02/2016 00:00:00,23.4,VA,1
5965,07/02/2016 00:00:00,39.3,VA,1
5989,07/02/2016 00:00:00,0.7,VA,1
6005,07/02/2016 00:00:00,1,VA,1
6057,07/02/2016 00:00:00,2.1,VA,1
6059,07/02/2016 00:00:00,-9999,NA,1
6062,07/02/2016 00:00:00,1.6,VA,1
6083,07/02/2016 00:00:00,1.6,VA,1
6202,07/02/2016 00:00:00,144.6,VA,1
6204,07/02/2016 00:00:00,186.8,VA,1
6206,07/02/2016 00:00:00,284.2,VA,1
6208,07/02/2016 00:00:00,194.1,VA,1
6210,07/02/2016 00:00:00,45.5,VA,1
6212,07/02/2016 00:00:00,184.9,VA,1
6216,07/02/2016 00:00:00,231.6,VA,1
6218,07/02/2016 00:00:00,83.9,VA,1
6220,07/02/2016 00:00:00,96.6,VA,1
6224,07/02/2016 00:00:00,115.3,VA,1
6228,07/02/2016 00:00:00,96.9,VA,1
6230,07/02/2016 00:00:00,74.7,VA,1
6232,07/02/2016 00:00:00,92,VA,1
6234,07/02/2016 00:00:00,73.9,VA,1
6236,07/02/2016 00:00:00,157.2,VA,1
6238,07/02/2016 00:00:00,-9999,NA,1
6242,07/02/2016 00:00:00,50.6,VA,1
6246,07/02/2016 00:00:00,67,VA,1
6248,07/02/2016 00:00:00,75.4,VA,1
6252,07/02/2016 00:00:00,130,VA,1
6254,07/02/2016 00:00:00,103,VA,1
6260,07/02/2016 00:00:00,66.2,VA,1
6262,07/02/2016 00:00:00,67.9,VA,1
6264,07/02/2016 00:00:00,75.8,VA,1
6268,07/02/2016 00:00:00,65.4,VA,1
6270,07/02/2016 00:00:00,79.2,VA,1
6272,07/02/2016 00:00:00,75.5,VA,1
6274,07/02/2016 00:00:00,42.8,VA,1
6276,07/02/2016 00:00:00,141.4,VA,1
6280,07/02/2016 00:00:00,71.6,VA,1
6284,07/02/2016 00:00:00,104.2,VA,1
6286,07/02/2016 00:00:00,191.8,VA,1
6288,07/02/2016 00:00:00,137.2,VA,1
6290,07/02/2016 00:00:00,105.9,VA,1
6292,07/02/2016 00:00:00,166.8,VA,1
6294,07/02/2016 00:00:00,112.1,VA,1
6296,07/02/2016 00:00:00,115.5,VA,1
6298,07/02/2016 00:00:00,150.8,VA,1
6300,07/02/2016 00:00:00,150.1,VA,1
6302,07/02/2016 00:00:00,108.4,VA,1
6304,07/02/2016 00:00:00,64.8,VA,1
6306,07/02/2016 00:00:00,89.5,VA,1
6308,07/02/2016 00:00:00,82.2,VA,1
6310,07/02/2016 00:00:00,201.6,VA,1
6314,07/02/2016 00:00:00,75.7,VA,1
6318,07/02/2016 00:00:00,112.6,VA,1
6320,07/02/2016 00:00:00,148.5,VA,1
6322,07/02/2016 00:00:00,110.8,VA,1
6326,07/02/2016 00:00:00,84.5,VA,1
6328,07/02/2016 00:00:00,204.5,VA,1
6330,07/02/2016 00:00:00,122.3,VA,1
6338,07/02/2016 00:00:00,44,VA,1
6340,07/02/2016 00:00:00,171.7,VA,1
6342,07/02/2016 00:00:00,184.5,VA,1
6344,07/02/2016 00:00:00,87.1,VA,1
6346,07/02/2016 00:00:00,201.6,VA,1
6348,07/02/2016 00:00:00,53,VA,1
6350,07/02/2016 00:00:00,92.1,VA,1
6354,07/02/2016 00:00:00,178.3,VA,1
6356,07/02/2016 00:00:00,175.2,VA,1
6358,07/02/2016 00:00:00,56.4,VA,1
6360,07/02/2016 00:00:00,307.1,VA,1
6366,07/02/2016 00:00:00,141.3,VA,1
6370,07/02/2016 00:00:00,176.4,VA,1
6372,07/02/2016 00:00:00,156.4,VA,1
6374,07/02/2016 00:00:00,108,VA,1
6376,07/02/2016 00:00:00,40.1,VA,1
6380,07/02/2016 00:00:00,78.1,VA,1
6382,07/02/2016 00:00:00,82,VA,1
6384,07/02/2016 00:00:00,44.2,VA,1
6386,07/02/2016 00:00:00,117.1,VA,1
6388,07/02/2016 00:00:00,92.6,VA,1
6390,07/02/2016 00:00:00,98.6,VA,1
6392,07/02/2016 00:00:00,122,VA,1
6394,07/02/2016 00:00:00,105.6,VA,1
6398,07/02/2016 00:00:00,93.5,VA,1
6400,07/02/2016 00:00:00,112.8,VA,1
6402,07/02/2016 00:00:00,57.5,VA,1
6408,07/02/2016 00:00:00,62.5,VA,1
6411,07/02/2016 00:00:00,-9999,NA,1
6412,07/02/2016 00:00:00,82,VA,1
6418,07/02/2016 00:00:00,0.6,VA,1
6419,07/02/2016 00:00:00,76.4,VA,1
6426,07/02/2016 00:00:00,54.7,VA,1
6428,07/02/2016 00:00:00,54.8,VA,1
6582,07/02/2016 00:00:00,1.1,VA,1
6587,07/02/2016 00:00:00,2.3,VA,1
6634,07/02/2016 00:00:00,-9999,NA,1
6665,07/02/2016 00:00:00,2,VA,1
6685,07/02/2016 00:00:00,36.6,VA,1
6686,07/02/2016 00:00:00,2.7,VA,1
6690,07/02/2016 00:00:00,71.9,VA,1
6691,07/02/2016 00:00:00,3,VA,1
6701,07/02/2016 00:00:00,47.2,VA,1
6705,07/02/2016 00:00:00,0.6,VA,1
6706,07/02/2016 00:00:00,115.7,VA,1
6744,07/02/2016 00:00:00,49.5,VA,1
6748,07/02/2016 00:00:00,94.5,VA,1
6761,07/02/2016 00:00:00,52.9,VA,1
6764,07/02/2016 00:00:00,0.8,VA,1
6766,07/02/2016 00:00:00,113.7,VA,1
6781,07/02/2016 00:00:00,77.3,VA,1
6782,07/02/2016 00:00:00,1.4,VA,1
6784,07/02/2016 00:00:00,251.7,VA,1
6786,07/02/2016 00:00:00,58.7,VA,1
6789,07/02/2016 00:00:00,0.6,VA,1
6790,07/02/2016 00:00:00,143.6,VA,1
6791,07/02/2016 00:00:00,3.3,VA,1
6798,07/02/2016 00:00:00,36.5,VA,1
6801,07/02/2016 00:00:00,1,VA,1
6803,07/02/2016 00:00:00,76.5,VA,1
6804,07/02/2016 00:00:00,2.3,VA,1
6813,07/02/2016 00:00:00,31.5,VA,1
6817,07/02/2016 00:00:00,85.1,VA,1
6818,07/02/2016 00:00:00,1.8,VA,1
6826,07/02/2016 00:00:00,43.9,VA,1
6831,07/02/2016 00:00:00,57.3,VA,1
6832,07/02/2016 00:00:00,4.2,VA,1
6841,07/02/2016 00:00:00,40.9,VA,1
6845,07/02/2016 00:00:00,53.9,VA,1
6852,07/02/2016 00:00:00,67.7,VA,1
6856,07/02/2016 00:00:00,212.3,VA,1
6859,07/02/2016 00:00:00,34.5,VA,1
6862,07/02/2016 00:00:00,0.4,VA,1
6864,07/02/2016 00:00:00,36.1,VA,1
6869,07/02/2016 00:00:00,2.3,VA,1
6870,07/02/2016 00:00:00,1.2,VA,1
6871,07/02/2016 00:00:00,51.1,VA,1
6872,07/02/2016 00:00:00,4.4,VA,1
6877,07/02/2016 00:00:00,46.9,VA,1
6879,07/02/2016 00:00:00,0.9,VA,1
6880,07/02/2016 00:00:00,43.5,VA,1
6881,07/02/2016 00:00:00,-9999,NA,1
6884,07/02/2016 00:00:00,3.4,VA,1
6885,07/02/2016 00:00:00,45.9,VA,1
6886,07/02/2016 00:00:00,-9999,NA,1
6888,07/02/2016 00:00:00,2.7,VA,1
6889,07/02/2016 00:00:00,31.1,VA,1
6891,07/02/2016 00:00:00,1.3,VA,1
6898,07/02/2016 00:00:00,39.9,VA,1
6899,07/02/2016 00:00:00,4,VA,1
6901,07/02/2016 00:00:00,3.2,VA,1
6902,07/02/2016 00:00:00,4.8,VA,1
6904,07/02/2016 00:00:00,5.1,VA,1
6907,07/02/2016 00:00:00,16,VA,1
6908,07/02/2016 00:00:00,-9999,NA,1
6909,07/02/2016 00:00:00,41,VA,1
6910,07/02/2016 00:00:00,31,VA,1
6911,07/02/2016 00:00:00,40,VA,1
6912,07/02/2016 00:00:00,34,VA,1
6915,07/02/2016 00:00:00,32,VA,1
6917,07/02/2016 00:00:00,20,VA,1
6918,07/02/2016 00:00:00,18,VA,1
6919,07/02/2016 00:00:00,25,VA,1
6921,07/02/2016 00:00:00,13,VA,1
6925,07/02/2016 00:00:00,51,VA,1
6926,07/02/2016 00:00:00,51,VA,1
6927,07/02/2016 00:00:00,26,VA,1
6929,07/02/2016 00:00:00,24,VA,1
6931,07/02/2016 00:00:00,16,VA,1
6935,07/02/2016 00:00:00,30,VA,1
6936,07/02/2016 00:00:00,27,VA,1
6937,07/02/2016 00:00:00,19,VA,1
6939,07/02/2016 00:00:00,39,VA,1
