9918,25/01/2017 04:00:00,26.4,VA,1
9920,25/01/2017 04:00:00,203.2,VA,1
9923,25/01/2017 04:00:00,2.5,VA,1
9924,25/01/2017 04:00:00,0.5,VA,1
9925,25/01/2017 04:00:00,9,VA,1
9928,25/01/2017 04:00:00,57.2,VA,1
9930,25/01/2017 04:00:00,65.9,VA,1
9968,25/01/2017 04:00:00,26.5,VA,1
9969,25/01/2017 04:00:00,24.3,VA,1
9971,25/01/2017 04:00:00,0.6,VA,1
9972,25/01/2017 04:00:00,32.6,VA,1
9991,25/01/2017 04:00:00,80.3,VA,1
9993,25/01/2017 04:00:00,80.9,VA,1
9995,25/01/2017 04:00:00,1.6,VA,1
9996,25/01/2017 04:00:00,222.6,VA,1
9997,25/01/2017 04:00:00,1.5,VA,1
9999,25/01/2017 04:00:00,15.8,VA,1
10001,25/01/2017 05:00:00,35.3,VA,1
10002,25/01/2017 05:00:00,1,VA,1
10016,25/01/2017 05:00:00,4.3,VA,1
10017,25/01/2017 05:00:00,35.9,VA,1
10019,25/01/2017 05:00:00,34.6,VA,1
10020,25/01/2017 05:00:00,2.9,VA,1
10023,25/01/2017 05:00:00,0.7,VA,1
10025,25/01/2017 05:00:00,13.8,VA,1
10037,25/01/2017 05:00:00,59.9,VA,1
10038,25/01/2017 05:00:00,42.5,VA,1
10039,25/01/2017 05:00:00,0.6,VA,1
10041,25/01/2017 05:00:00,0.5,VA,1
10070,25/01/2017 05:00:00,7.3,VA,1
10078,25/01/2017 05:00:00,41.2,VA,1
10079,25/01/2017 05:00:00,30.3,VA,1
10081,25/01/2017 05:00:00,6.1,VA,1
10095,25/01/2017 05:00:00,27.3,VA,1
10097,25/01/2017 05:00:00,18.9,VA,1
10098,25/01/2017 05:00:00,4.2,VA,1
10165,25/01/2017 05:00:00,20.8,VA,1
10167,25/01/2017 05:00:00,18.5,VA,1
10168,25/01/2017 05:00:00,4.4,VA,1
10169,25/01/2017 05:00:00,0.8,VA,1
10171,25/01/2017 05:00:00,16.2,VA,1
10270,25/01/2017 05:00:00,7,VA,1
10274,25/01/2017 05:00:00,6.7,VA,1
10275,25/01/2017 05:00:00,7.2,VA,1
10278,25/01/2017 05:00:00,137.4,VA,1
10279,25/01/2017 05:00:00,76.9,VA,1
10280,25/01/2017 05:00:00,4.3,VA,1
10282,25/01/2017 05:00:00,3.6,VA,1
10285,25/01/2017 05:00:00,33.3,VA,1
10286,25/01/2017 05:00:00,28.6,VA,1
10288,25/01/2017 05:00:00,26.2,VA,1
10326,25/01/2017 05:00:00,89.9,VA,1
10327,25/01/2017 05:00:00,5.4,VA,1
10329,25/01/2017 05:00:00,119,VA,1
10331,25/01/2017 05:00:00,82.5,VA,1
10333,25/01/2017 05:00:00,147.7,VA,1
10431,25/01/2017 05:00:00,55.1,VA,1
10432,25/01/2017 05:00:00,36.2,VA,1
10437,25/01/2017 05:00:00,2.4,VA,1
10451,25/01/2017 05:00:00,140.7,VA,1
10452,25/01/2017 05:00:00,74.8,VA,1
10454,25/01/2017 05:00:00,3.5,VA,1
10457,25/01/2017 05:00:00,106.8,VA,1
10458,25/01/2017 05:00:00,63.4,VA,1
10463,25/01/2017 05:00:00,6.5,VA,1
10505,25/01/2017 05:00:00,31.3,VA,1
10507,25/01/2017 05:00:00,30.8,VA,1
10511,25/01/2017 05:00:00,0.7,VA,1
10580,25/01/2017 05:00:00,3.3,VA,1
10581,25/01/2017 05:00:00,14.7,VA,1
10583,25/01/2017 05:00:00,14.8,VA,1
10584,25/01/2017 05:00:00,41.9,VA,1
11041,25/01/2017 05:00:00,5,VA,1
12016,25/01/2017 05:00:00,71.9,VA,1
12017,25/01/2017 05:00:00,64.6,VA,1
12020,25/01/2017 05:00:00,1.9,VA,1
17295,25/01/2017 05:00:00,2.7,VA,1
17297,25/01/2017 05:00:00,7.5,VA,1
20032,25/01/2017 05:00:00,240.4,VA,1
20034,25/01/2017 05:00:00,85.8,VA,1
20041,25/01/2017 05:00:00,26.8,VA,1
20154,25/01/2017 05:00:00,10.5,VA,1
20216,25/01/2017 05:00:00,7,VA,1
30159,25/01/2017 05:00:00,51.3,VA,1
30160,25/01/2017 05:00:00,44.4,VA,1
30162,25/01/2017 05:00:00,117.8,VA,1
30163,25/01/2017 05:00:00,65.7,VA,1
30165,25/01/2017 05:00:00,2.2,VA,1
5504,25/01/2017 05:00:00,78.9,VA,1
5507,25/01/2017 05:00:00,54.1,VA,1
5511,25/01/2017 05:00:00,40.9,VA,1
5517,25/01/2017 05:00:00,75,VA,1
5520,25/01/2017 05:00:00,68.4,VA,1
5531,25/01/2017 05:00:00,64.8,VA,1
5532,25/01/2017 05:00:00,72.6,VA,1
5534,25/01/2017 05:00:00,82.4,VA,1
5542,25/01/2017 05:00:00,-9999,NA,1
5545,25/01/2017 05:00:00,69.9,VA,1
5547,25/01/2017 05:00:00,81,VA,1
5548,25/01/2017 05:00:00,84.6,VA,1
5549,25/01/2017 05:00:00,62.8,VA,1
5551,25/01/2017 05:00:00,75.7,VA,1
5554,25/01/2017 05:00:00,48.2,VA,1
5555,25/01/2017 05:00:00,46.4,VA,1
5557,25/01/2017 05:00:00,42.9,VA,1
5561,25/01/2017 05:00:00,37.9,VA,1
5563,25/01/2017 05:00:00,50.5,VA,1
5564,25/01/2017 05:00:00,60.9,VA,1
5567,25/01/2017 05:00:00,42.7,VA,1
5568,25/01/2017 05:00:00,40,VA,1
5572,25/01/2017 05:00:00,37.9,VA,1
5574,25/01/2017 05:00:00,20.7,VA,1
5575,25/01/2017 05:00:00,44.8,VA,1
5576,25/01/2017 05:00:00,56.7,VA,1
5577,25/01/2017 05:00:00,42,VA,1
5579,25/01/2017 05:00:00,46.2,VA,1
5586,25/01/2017 05:00:00,35.8,VA,1
5587,25/01/2017 05:00:00,53.7,VA,1
5591,25/01/2017 05:00:00,17.6,VA,1
5595,25/01/2017 05:00:00,64.1,VA,1
5598,25/01/2017 05:00:00,28.4,VA,1
5599,25/01/2017 05:00:00,37.5,VA,1
5601,25/01/2017 05:00:00,49.7,VA,1
5603,25/01/2017 05:00:00,67.2,VA,1
5607,25/01/2017 05:00:00,65.8,VA,1
5609,25/01/2017 05:00:00,81.9,VA,1
5610,25/01/2017 05:00:00,59.9,VA,1
5611,25/01/2017 05:00:00,54,VA,1
5617,25/01/2017 05:00:00,3.4,VA,1
5619,25/01/2017 05:00:00,2,VA,1
5630,25/01/2017 05:00:00,3.1,VA,1
5631,25/01/2017 05:00:00,0.6,VA,1
5646,25/01/2017 05:00:00,6.6,VA,1
5652,25/01/2017 05:00:00,0.9,VA,1
5658,25/01/2017 05:00:00,1.2,VA,1
5662,25/01/2017 05:00:00,0.9,VA,1
5665,25/01/2017 05:00:00,4.1,VA,1
5670,25/01/2017 05:00:00,0.4,VA,1
5676,25/01/2017 05:00:00,0.9,VA,1
5677,25/01/2017 05:00:00,1.1,VA,1
5683,25/01/2017 05:00:00,3.7,VA,1
5691,25/01/2017 05:00:00,1.5,VA,1
5693,25/01/2017 05:00:00,2.4,VA,1
5698,25/01/2017 05:00:00,2.4,VA,1
5700,25/01/2017 05:00:00,4.9,VA,1
5704,25/01/2017 05:00:00,2,VA,1
5707,25/01/2017 05:00:00,2.4,VA,1
5710,25/01/2017 05:00:00,0.9,VA,1
5717,25/01/2017 05:00:00,2.4,VA,1
5718,25/01/2017 05:00:00,0.5,VA,1
5719,25/01/2017 05:00:00,2.7,VA,1
5721,25/01/2017 05:00:00,-9999,NA,1
5725,25/01/2017 05:00:00,11.2,VA,1
5730,25/01/2017 05:00:00,4.9,VA,1
5732,25/01/2017 05:00:00,3.3,VA,1
5735,25/01/2017 05:00:00,5.7,VA,1
5738,25/01/2017 05:00:00,4.8,VA,1
5739,25/01/2017 05:00:00,54.4,VA,1
5742,25/01/2017 05:00:00,17,VA,1
5749,25/01/2017 05:00:00,0.8,VA,1
5750,25/01/2017 05:00:00,19.2,VA,1
5790,25/01/2017 05:00:00,0.9,VA,1
5794,25/01/2017 05:00:00,0.7,VA,1
5797,25/01/2017 05:00:00,0.4,VA,1
5798,25/01/2017 05:00:00,0.9,VA,1
5805,25/01/2017 05:00:00,0.3,VA,1
5807,25/01/2017 05:00:00,1,VA,1
5809,25/01/2017 05:00:00,0.9,VA,1
5811,25/01/2017 05:00:00,1,VA,1
5812,25/01/2017 05:00:00,0.5,VA,1
5814,25/01/2017 05:00:00,1.2,VA,1
5823,25/01/2017 05:00:00,0.8,VA,1
5825,25/01/2017 05:00:00,0.1,VA,1
5826,25/01/2017 05:00:00,1,VA,1
5827,25/01/2017 05:00:00,1.1,VA,1
5828,25/01/2017 05:00:00,0.2,VA,1
5832,25/01/2017 05:00:00,1.4,VA,1
5834,25/01/2017 05:00:00,0.9,VA,1
5835,25/01/2017 05:00:00,0.9,VA,1
5842,25/01/2017 05:00:00,0.6,VA,1
5844,25/01/2017 05:00:00,0.8,VA,1
5845,25/01/2017 05:00:00,0.7,VA,1
5847,25/01/2017 05:00:00,0.6,VA,1
5853,25/01/2017 05:00:00,0.5,VA,1
5950,25/01/2017 05:00:00,56.5,VA,1
5952,25/01/2017 05:00:00,5.2,VA,1
5953,25/01/2017 05:00:00,60.4,VA,1
5958,25/01/2017 05:00:00,60.2,VA,1
5959,25/01/2017 05:00:00,2.7,VA,1
5960,25/01/2017 05:00:00,1.5,VA,1
5965,25/01/2017 05:00:00,65.8,VA,1
6204,25/01/2017 05:00:00,77,VA,1
6208,25/01/2017 05:00:00,51.4,VA,1
6212,25/01/2017 05:00:00,54.5,VA,1
6218,25/01/2017 05:00:00,39.8,VA,1
6220,25/01/2017 05:00:00,79.1,VA,1
6228,25/01/2017 05:00:00,18.8,VA,1
6230,25/01/2017 05:00:00,48.4,VA,1
6232,25/01/2017 05:00:00,92.5,VA,1
6234,25/01/2017 05:00:00,49.1,VA,1
6246,25/01/2017 05:00:00,67.1,VA,1
6248,25/01/2017 05:00:00,67.3,VA,1
6252,25/01/2017 05:00:00,70.7,VA,1
6260,25/01/2017 05:00:00,100.2,VA,1
6264,25/01/2017 05:00:00,76.4,VA,1
6268,25/01/2017 05:00:00,120.7,VA,1
6274,25/01/2017 05:00:00,118.5,VA,1
6276,25/01/2017 05:00:00,109.1,VA,1
6280,25/01/2017 05:00:00,123.2,VA,1
6288,25/01/2017 05:00:00,78.7,VA,1
6296,25/01/2017 05:00:00,45.1,VA,1
6300,25/01/2017 05:00:00,118.4,VA,1
6320,25/01/2017 05:00:00,-9999,NA,1
6324,25/01/2017 05:00:00,99.1,VA,1
6326,25/01/2017 05:00:00,90.2,VA,1
6328,25/01/2017 05:00:00,197.7,VA,1
6330,25/01/2017 05:00:00,88.6,VA,1
6338,25/01/2017 05:00:00,197.6,VA,1
6346,25/01/2017 05:00:00,98.2,VA,1
6354,25/01/2017 05:00:00,89.8,VA,1
6356,25/01/2017 05:00:00,88,VA,1
6364,25/01/2017 05:00:00,77.1,VA,1
6366,25/01/2017 05:00:00,84.2,VA,1
6374,25/01/2017 05:00:00,22.9,VA,1
6380,25/01/2017 05:00:00,49.2,VA,1
6382,25/01/2017 05:00:00,51,VA,1
6386,25/01/2017 05:00:00,47.1,VA,1
6398,25/01/2017 05:00:00,52.2,VA,1
6400,25/01/2017 05:00:00,59.8,VA,1
6402,25/01/2017 05:00:00,50.6,VA,1
6408,25/01/2017 05:00:00,86.6,VA,1
6411,25/01/2017 05:00:00,0.6,VA,1
6412,25/01/2017 05:00:00,82.2,VA,1
6418,25/01/2017 05:00:00,0.7,VA,1
6419,25/01/2017 05:00:00,105,VA,1
6428,25/01/2017 05:00:00,86.4,VA,1
6582,25/01/2017 05:00:00,1.5,VA,1
6587,25/01/2017 05:00:00,0.5,VA,1
6665,25/01/2017 05:00:00,5.4,VA,1
6685,25/01/2017 05:00:00,64.9,VA,1
6686,25/01/2017 05:00:00,4.2,VA,1
6690,25/01/2017 05:00:00,191,VA,1
6691,25/01/2017 05:00:00,3,VA,1
6701,25/01/2017 05:00:00,82.7,VA,1
6705,25/01/2017 05:00:00,1.1,VA,1
6706,25/01/2017 05:00:00,152.3,VA,1
6761,25/01/2017 05:00:00,61,VA,1
6764,25/01/2017 05:00:00,0.9,VA,1
6766,25/01/2017 05:00:00,72.9,VA,1
6781,25/01/2017 05:00:00,57.2,VA,1
6782,25/01/2017 05:00:00,1.2,VA,1
6784,25/01/2017 05:00:00,155.9,VA,1
6798,25/01/2017 05:00:00,40.7,VA,1
6801,25/01/2017 05:00:00,0.3,VA,1
6803,25/01/2017 05:00:00,81.8,VA,1
6804,25/01/2017 05:00:00,11.7,VA,1
6813,25/01/2017 05:00:00,29.6,VA,1
6817,25/01/2017 05:00:00,39.7,VA,1
6818,25/01/2017 05:00:00,26.4,VA,1
6826,25/01/2017 05:00:00,43.9,VA,1
6831,25/01/2017 05:00:00,45.5,VA,1
6832,25/01/2017 05:00:00,6.5,VA,1
6841,25/01/2017 05:00:00,32.1,VA,1
6845,25/01/2017 05:00:00,36.5,VA,1
6859,25/01/2017 05:00:00,41,VA,1
6862,25/01/2017 05:00:00,0.9,VA,1
6864,25/01/2017 05:00:00,44.1,VA,1
6871,25/01/2017 05:00:00,30.2,VA,1
6872,25/01/2017 05:00:00,2.6,VA,1
6877,25/01/2017 05:00:00,21.5,VA,1
6879,25/01/2017 05:00:00,0.9,VA,1
6880,25/01/2017 05:00:00,72.9,VA,1
6884,25/01/2017 05:00:00,2.2,VA,1
6904,25/01/2017 05:00:00,4.9,VA,1
6966,25/01/2017 05:00:00,5.5,VA,1
9798,25/01/2017 05:00:00,0.9,VA,1
9802,25/01/2017 05:00:00,34.2,VA,1
9804,25/01/2017 05:00:00,35.5,VA,1
9852,25/01/2017 05:00:00,50,VA,1
9854,25/01/2017 05:00:00,0.8,VA,1
9855,25/01/2017 05:00:00,178.3,VA,1
9856,25/01/2017 05:00:00,5.4,VA,1
9857,25/01/2017 05:00:00,49.5,VA,1
9859,25/01/2017 05:00:00,0.8,VA,1
9860,25/01/2017 05:00:00,121.7,VA,1
9861,25/01/2017 05:00:00,6.9,VA,1
9875,25/01/2017 05:00:00,123.8,VA,1
9877,25/01/2017 05:00:00,81.3,VA,1
9880,25/01/2017 05:00:00,0.1,VA,1
9882,25/01/2017 05:00:00,11.3,VA,1
9888,25/01/2017 05:00:00,0.5,VA,1
9896,25/01/2017 05:00:00,69,VA,1
9897,25/01/2017 05:00:00,58.7,VA,1
9899,25/01/2017 05:00:00,5.9,VA,1
9900,25/01/2017 05:00:00,11.3,VA,1
9917,25/01/2017 05:00:00,56.6,VA,1
9918,25/01/2017 05:00:00,26.7,VA,1
9920,25/01/2017 05:00:00,339.3,VA,1
9923,25/01/2017 05:00:00,1.9,VA,1
9924,25/01/2017 05:00:00,0.5,VA,1
9925,25/01/2017 05:00:00,1.9,VA,1
9928,25/01/2017 05:00:00,60.9,VA,1
9930,25/01/2017 05:00:00,99.2,VA,1
9968,25/01/2017 05:00:00,74.2,VA,1
9969,25/01/2017 05:00:00,44.2,VA,1
9971,25/01/2017 05:00:00,0.9,VA,1
9972,25/01/2017 05:00:00,10.1,VA,1
9991,25/01/2017 05:00:00,73.2,VA,1
9993,25/01/2017 05:00:00,84,VA,1
9995,25/01/2017 05:00:00,1.8,VA,1
9996,25/01/2017 05:00:00,261.3,VA,1
9997,25/01/2017 05:00:00,1.7,VA,1
9999,25/01/2017 05:00:00,18,VA,1
10001,25/01/2017 06:00:00,42,VA,1
10002,25/01/2017 06:00:00,1.1,VA,1
10016,25/01/2017 06:00:00,4,VA,1
10017,25/01/2017 06:00:00,56.2,VA,1
10019,25/01/2017 06:00:00,43.3,VA,1
10020,25/01/2017 06:00:00,2.8,VA,1
10023,25/01/2017 06:00:00,0.8,VA,1
10025,25/01/2017 06:00:00,4.4,VA,1
10037,25/01/2017 06:00:00,52.9,VA,1
10038,25/01/2017 06:00:00,37.1,VA,1
10039,25/01/2017 06:00:00,0.5,VA,1
10041,25/01/2017 06:00:00,0.8,VA,1
10070,25/01/2017 06:00:00,7,VA,1
10078,25/01/2017 06:00:00,31.7,VA,1
10079,25/01/2017 06:00:00,25.1,VA,1
10081,25/01/2017 06:00:00,11.8,VA,1
10095,25/01/2017 06:00:00,20.7,VA,1
10097,25/01/2017 06:00:00,13.2,VA,1
10098,25/01/2017 06:00:00,3.8,VA,1
10165,25/01/2017 06:00:00,26.7,VA,1
10167,25/01/2017 06:00:00,23.5,VA,1
10168,25/01/2017 06:00:00,4.4,VA,1
10169,25/01/2017 06:00:00,0.9,VA,1
10171,25/01/2017 06:00:00,10.8,VA,1
10270,25/01/2017 06:00:00,6.7,VA,1
10274,25/01/2017 06:00:00,6.4,VA,1
10275,25/01/2017 06:00:00,7,VA,1
10278,25/01/2017 06:00:00,104.5,VA,1
10279,25/01/2017 06:00:00,71.9,VA,1
10280,25/01/2017 06:00:00,3.9,VA,1
10282,25/01/2017 06:00:00,4.9,VA,1
10285,25/01/2017 06:00:00,49.8,VA,1
10286,25/01/2017 06:00:00,41.3,VA,1
10288,25/01/2017 06:00:00,14.6,VA,1
10326,25/01/2017 06:00:00,70.7,VA,1
10327,25/01/2017 06:00:00,4.5,VA,1
10329,25/01/2017 06:00:00,85.6,VA,1
10331,25/01/2017 06:00:00,77.2,VA,1
10333,25/01/2017 06:00:00,124.6,VA,1
10431,25/01/2017 06:00:00,71.6,VA,1
10432,25/01/2017 06:00:00,36.4,VA,1
10437,25/01/2017 06:00:00,2.2,VA,1
10451,25/01/2017 06:00:00,94.7,VA,1
10452,25/01/2017 06:00:00,68.9,VA,1
10454,25/01/2017 06:00:00,3,VA,1
10457,25/01/2017 06:00:00,75.1,VA,1
10458,25/01/2017 06:00:00,58.2,VA,1
10463,25/01/2017 06:00:00,8.2,VA,1
10505,25/01/2017 06:00:00,59.4,VA,1
10507,25/01/2017 06:00:00,47.6,VA,1
10511,25/01/2017 06:00:00,0.8,VA,1
10580,25/01/2017 06:00:00,3.4,VA,1
10581,25/01/2017 06:00:00,17.8,VA,1
10583,25/01/2017 06:00:00,18.5,VA,1
10584,25/01/2017 06:00:00,39.9,VA,1
11041,25/01/2017 06:00:00,4.8,VA,1
12016,25/01/2017 06:00:00,72.6,VA,1
12017,25/01/2017 06:00:00,59.1,VA,1
12020,25/01/2017 06:00:00,1.4,VA,1
17285,25/01/2017 06:00:00,81.4,VA,1
17286,25/01/2017 06:00:00,61,VA,1
17288,25/01/2017 06:00:00,11.3,VA,1
17295,25/01/2017 06:00:00,3.1,VA,1
17297,25/01/2017 06:00:00,10.3,VA,1
20032,25/01/2017 06:00:00,202.7,VA,1
20034,25/01/2017 06:00:00,84.5,VA,1
20041,25/01/2017 06:00:00,4.7,VA,1
20154,25/01/2017 06:00:00,9.8,VA,1
20216,25/01/2017 06:00:00,7.5,VA,1
30159,25/01/2017 06:00:00,69.6,VA,1
30160,25/01/2017 06:00:00,52.3,VA,1
30162,25/01/2017 06:00:00,165.3,VA,1
30163,25/01/2017 06:00:00,63.5,VA,1
30165,25/01/2017 06:00:00,1.7,VA,1
5504,25/01/2017 06:00:00,82.2,VA,1
5507,25/01/2017 06:00:00,54,VA,1
5511,25/01/2017 06:00:00,43.2,VA,1
5517,25/01/2017 06:00:00,79,VA,1
5520,25/01/2017 06:00:00,63.1,VA,1
5531,25/01/2017 06:00:00,64.3,VA,1
5532,25/01/2017 06:00:00,71.3,VA,1
5534,25/01/2017 06:00:00,80.7,VA,1
5542,25/01/2017 06:00:00,-9999,NA,1
5545,25/01/2017 06:00:00,69.1,VA,1
5547,25/01/2017 06:00:00,85.8,VA,1
5548,25/01/2017 06:00:00,78.6,VA,1
5549,25/01/2017 06:00:00,61.8,VA,1
5551,25/01/2017 06:00:00,72.3,VA,1
5554,25/01/2017 06:00:00,46.1,VA,1
5555,25/01/2017 06:00:00,40.6,VA,1
5557,25/01/2017 06:00:00,44.3,VA,1
5561,25/01/2017 06:00:00,35.2,VA,1
5563,25/01/2017 06:00:00,56.1,VA,1
5564,25/01/2017 06:00:00,66.6,VA,1
5567,25/01/2017 06:00:00,45.6,VA,1
5568,25/01/2017 06:00:00,39.5,VA,1
5572,25/01/2017 06:00:00,39.8,VA,1
5574,25/01/2017 06:00:00,15.8,VA,1
5575,25/01/2017 06:00:00,52.7,VA,1
5576,25/01/2017 06:00:00,58.7,VA,1
5577,25/01/2017 06:00:00,57.9,VA,1
5579,25/01/2017 06:00:00,54.3,VA,1
5586,25/01/2017 06:00:00,33.4,VA,1
5587,25/01/2017 06:00:00,62.4,VA,1
5591,25/01/2017 06:00:00,18.8,VA,1
5595,25/01/2017 06:00:00,63.9,VA,1
5598,25/01/2017 06:00:00,25.8,VA,1
5599,25/01/2017 06:00:00,30.3,VA,1
5601,25/01/2017 06:00:00,44,VA,1
5603,25/01/2017 06:00:00,63,VA,1
5607,25/01/2017 06:00:00,62.6,VA,1
5609,25/01/2017 06:00:00,74.8,VA,1
5610,25/01/2017 06:00:00,57,VA,1
5611,25/01/2017 06:00:00,54.7,VA,1
5617,25/01/2017 06:00:00,2.6,VA,1
5619,25/01/2017 06:00:00,1.3,VA,1
5630,25/01/2017 06:00:00,3,VA,1
5631,25/01/2017 06:00:00,0.5,VA,1
5646,25/01/2017 06:00:00,6.5,VA,1
5652,25/01/2017 06:00:00,1.3,VA,1
5658,25/01/2017 06:00:00,1.3,VA,1
5662,25/01/2017 06:00:00,0.8,VA,1
5665,25/01/2017 06:00:00,4.1,VA,1
5670,25/01/2017 06:00:00,0.3,VA,1
5676,25/01/2017 06:00:00,1.1,VA,1
5677,25/01/2017 06:00:00,1.1,VA,1
5683,25/01/2017 06:00:00,4.9,VA,1
5691,25/01/2017 06:00:00,2,VA,1
5693,25/01/2017 06:00:00,1.5,VA,1
5698,25/01/2017 06:00:00,2.3,VA,1
5700,25/01/2017 06:00:00,3,VA,1
5704,25/01/2017 06:00:00,1.9,VA,1
5707,25/01/2017 06:00:00,3.5,VA,1
5710,25/01/2017 06:00:00,1.1,VA,1
5717,25/01/2017 06:00:00,5.3,VA,1
5718,25/01/2017 06:00:00,0.6,VA,1
5719,25/01/2017 06:00:00,2.2,VA,1
5721,25/01/2017 06:00:00,-9999,NA,1
5725,25/01/2017 06:00:00,12.7,VA,1
5730,25/01/2017 06:00:00,2.2,VA,1
5732,25/01/2017 06:00:00,3.7,VA,1
5735,25/01/2017 06:00:00,5.2,VA,1
5738,25/01/2017 06:00:00,6.3,VA,1
5739,25/01/2017 06:00:00,63,VA,1
5742,25/01/2017 06:00:00,8.6,VA,1
5749,25/01/2017 06:00:00,0.1,VA,1
5750,25/01/2017 06:00:00,15.6,VA,1
5790,25/01/2017 06:00:00,0.7,VA,1
5794,25/01/2017 06:00:00,0.7,VA,1
5797,25/01/2017 06:00:00,0.3,VA,1
5798,25/01/2017 06:00:00,1,VA,1
5805,25/01/2017 06:00:00,0.4,VA,1
5807,25/01/2017 06:00:00,0.9,VA,1
5809,25/01/2017 06:00:00,0.8,VA,1
5811,25/01/2017 06:00:00,0.9,VA,1
5812,25/01/2017 06:00:00,0.4,VA,1
5814,25/01/2017 06:00:00,1.1,VA,1
5823,25/01/2017 06:00:00,0.8,VA,1
5825,25/01/2017 06:00:00,0.1,VA,1
5826,25/01/2017 06:00:00,1,VA,1
5827,25/01/2017 06:00:00,1.1,VA,1
5828,25/01/2017 06:00:00,0.2,VA,1
5832,25/01/2017 06:00:00,1.4,VA,1
5834,25/01/2017 06:00:00,0.9,VA,1
5835,25/01/2017 06:00:00,0.8,VA,1
5842,25/01/2017 06:00:00,0.6,VA,1
5844,25/01/2017 06:00:00,0.8,VA,1
5845,25/01/2017 06:00:00,0.7,VA,1
5847,25/01/2017 06:00:00,0.6,VA,1
5853,25/01/2017 06:00:00,0.5,VA,1
5950,25/01/2017 06:00:00,48.8,VA,1
5952,25/01/2017 06:00:00,15.4,VA,1
5953,25/01/2017 06:00:00,60.2,VA,1
5958,25/01/2017 06:00:00,59.7,VA,1
5959,25/01/2017 06:00:00,2.6,VA,1
5960,25/01/2017 06:00:00,0.8,VA,1
5965,25/01/2017 06:00:00,62.4,VA,1
6204,25/01/2017 06:00:00,77,VA,1
6208,25/01/2017 06:00:00,63,VA,1
6212,25/01/2017 06:00:00,43.6,VA,1
6218,25/01/2017 06:00:00,39.6,VA,1
6220,25/01/2017 06:00:00,91.8,VA,1
6228,25/01/2017 06:00:00,20.1,VA,1
6230,25/01/2017 06:00:00,50,VA,1
6232,25/01/2017 06:00:00,138.7,VA,1
6234,25/01/2017 06:00:00,65.4,VA,1
6246,25/01/2017 06:00:00,97.7,VA,1
6248,25/01/2017 06:00:00,125.2,VA,1
6252,25/01/2017 06:00:00,112.2,VA,1
6260,25/01/2017 06:00:00,74.3,VA,1
6264,25/01/2017 06:00:00,76,VA,1
6268,25/01/2017 06:00:00,93,VA,1
6274,25/01/2017 06:00:00,116.4,VA,1
6276,25/01/2017 06:00:00,86.2,VA,1
6280,25/01/2017 06:00:00,87.1,VA,1
6288,25/01/2017 06:00:00,72.2,VA,1
6296,25/01/2017 06:00:00,50.9,VA,1
6300,25/01/2017 06:00:00,131,VA,1
6320,25/01/2017 06:00:00,-9999,NA,1
6324,25/01/2017 06:00:00,97.8,VA,1
6326,25/01/2017 06:00:00,92.8,VA,1
6328,25/01/2017 06:00:00,159.4,VA,1
6330,25/01/2017 06:00:00,101.6,VA,1
6338,25/01/2017 06:00:00,126.7,VA,1
6346,25/01/2017 06:00:00,108.8,VA,1
6354,25/01/2017 06:00:00,92.7,VA,1
6356,25/01/2017 06:00:00,75.4,VA,1
6364,25/01/2017 06:00:00,70.4,VA,1
6366,25/01/2017 06:00:00,81.1,VA,1
6374,25/01/2017 06:00:00,16.6,VA,1
6380,25/01/2017 06:00:00,68.8,VA,1
6382,25/01/2017 06:00:00,65.5,VA,1
6386,25/01/2017 06:00:00,42.1,VA,1
6398,25/01/2017 06:00:00,59.6,VA,1
6400,25/01/2017 06:00:00,101.4,VA,1
6402,25/01/2017 06:00:00,44.1,VA,1
6408,25/01/2017 06:00:00,53.9,VA,1
6411,25/01/2017 06:00:00,0.6,VA,1
6412,25/01/2017 06:00:00,91.9,VA,1
6418,25/01/2017 06:00:00,0.7,VA,1
6419,25/01/2017 06:00:00,108.9,VA,1
6428,25/01/2017 06:00:00,102.6,VA,1
6582,25/01/2017 06:00:00,1.3,VA,1
6587,25/01/2017 06:00:00,0.9,VA,1
6665,25/01/2017 06:00:00,5.2,VA,1
6685,25/01/2017 06:00:00,62.1,VA,1
6686,25/01/2017 06:00:00,3.1,VA,1
6690,25/01/2017 06:00:00,137.2,VA,1
6691,25/01/2017 06:00:00,2.9,VA,1
6701,25/01/2017 06:00:00,79.3,VA,1
6705,25/01/2017 06:00:00,1.1,VA,1
6706,25/01/2017 06:00:00,140.9,VA,1
6761,25/01/2017 06:00:00,48.8,VA,1
6764,25/01/2017 06:00:00,0.7,VA,1
6766,25/01/2017 06:00:00,51.4,VA,1
6781,25/01/2017 06:00:00,63.2,VA,1
6782,25/01/2017 06:00:00,1.5,VA,1
6784,25/01/2017 06:00:00,194.3,VA,1
6798,25/01/2017 06:00:00,47.3,VA,1
6801,25/01/2017 06:00:00,0.5,VA,1
6803,25/01/2017 06:00:00,106.1,VA,1
6804,25/01/2017 06:00:00,6.2,VA,1
6813,25/01/2017 06:00:00,32,VA,1
6817,25/01/2017 06:00:00,41.9,VA,1
6818,25/01/2017 06:00:00,15.7,VA,1
6826,25/01/2017 06:00:00,48.5,VA,1
6831,25/01/2017 06:00:00,51.3,VA,1
6832,25/01/2017 06:00:00,7.3,VA,1
6841,25/01/2017 06:00:00,32.3,VA,1
6845,25/01/2017 06:00:00,40.6,VA,1
6859,25/01/2017 06:00:00,42.4,VA,1
