10451,20/01/2017 04:00:00,132.8,VA,1
10452,20/01/2017 04:00:00,64.7,VA,1
10454,20/01/2017 04:00:00,4.2,VA,1
10457,20/01/2017 04:00:00,165.4,VA,1
10458,20/01/2017 04:00:00,53.1,VA,1
10463,20/01/2017 04:00:00,7.6,VA,1
10505,20/01/2017 04:00:00,40.7,VA,1
10507,20/01/2017 04:00:00,39.4,VA,1
10511,20/01/2017 04:00:00,0.6,VA,1
10580,20/01/2017 04:00:00,3.3,VA,1
10581,20/01/2017 04:00:00,40.5,VA,1
10583,20/01/2017 04:00:00,43.6,VA,1
10584,20/01/2017 04:00:00,15.6,VA,1
11041,20/01/2017 04:00:00,4.4,VA,1
12016,20/01/2017 04:00:00,50.9,VA,1
12017,20/01/2017 04:00:00,32.2,VA,1
12020,20/01/2017 04:00:00,0.8,VA,1
17285,20/01/2017 04:00:00,167,VA,1
17286,20/01/2017 04:00:00,89.9,VA,1
17288,20/01/2017 04:00:00,0,VA,1
17295,20/01/2017 04:00:00,3.1,VA,1
17297,20/01/2017 04:00:00,2.9,VA,1
20032,20/01/2017 04:00:00,257.3,VA,1
20034,20/01/2017 04:00:00,88.2,VA,1
20041,20/01/2017 04:00:00,5.5,VA,1
20154,20/01/2017 04:00:00,10.4,VA,1
20216,20/01/2017 04:00:00,6.6,VA,1
30159,20/01/2017 04:00:00,93,VA,1
30160,20/01/2017 04:00:00,52.1,VA,1
30162,20/01/2017 04:00:00,108.9,VA,1
30163,20/01/2017 04:00:00,53.2,VA,1
30165,20/01/2017 04:00:00,4.3,VA,1
5504,20/01/2017 04:00:00,75.8,VA,1
5507,20/01/2017 04:00:00,56.7,VA,1
5511,20/01/2017 04:00:00,44.9,VA,1
5517,20/01/2017 04:00:00,84.5,VA,1
5520,20/01/2017 04:00:00,77,VA,1
5531,20/01/2017 04:00:00,70.2,VA,1
5532,20/01/2017 04:00:00,68.6,VA,1
5534,20/01/2017 04:00:00,109.8,VA,1
5542,20/01/2017 04:00:00,-9999,NA,1
5545,20/01/2017 04:00:00,78.2,VA,1
5547,20/01/2017 04:00:00,85.3,VA,1
5548,20/01/2017 04:00:00,87.4,VA,1
5549,20/01/2017 04:00:00,63.9,VA,1
5551,20/01/2017 04:00:00,92.9,VA,1
5554,20/01/2017 04:00:00,49.5,VA,1
5555,20/01/2017 04:00:00,43.6,VA,1
5557,20/01/2017 04:00:00,53.1,VA,1
5561,20/01/2017 04:00:00,49.7,VA,1
5563,20/01/2017 04:00:00,49,VA,1
5564,20/01/2017 04:00:00,73.9,VA,1
5567,20/01/2017 04:00:00,54.2,VA,1
5568,20/01/2017 04:00:00,43.7,VA,1
5572,20/01/2017 04:00:00,34.8,VA,1
5574,20/01/2017 04:00:00,19.3,VA,1
5575,20/01/2017 04:00:00,45.8,VA,1
5576,20/01/2017 04:00:00,50.9,VA,1
5577,20/01/2017 04:00:00,50.2,VA,1
5579,20/01/2017 04:00:00,50.2,VA,1
5586,20/01/2017 04:00:00,50,VA,1
5587,20/01/2017 04:00:00,59.6,VA,1
5591,20/01/2017 04:00:00,29.4,VA,1
5595,20/01/2017 04:00:00,55.4,VA,1
5598,20/01/2017 04:00:00,25.4,VA,1
5599,20/01/2017 04:00:00,32.1,VA,1
5601,20/01/2017 04:00:00,45.5,VA,1
5603,20/01/2017 04:00:00,60.5,VA,1
5607,20/01/2017 04:00:00,56.8,VA,1
5609,20/01/2017 04:00:00,-9999,NA,1
5610,20/01/2017 04:00:00,46.9,VA,1
5611,20/01/2017 04:00:00,54.9,VA,1
5617,20/01/2017 04:00:00,2.9,VA,1
5619,20/01/2017 04:00:00,2.8,VA,1
5630,20/01/2017 04:00:00,4.3,VA,1
5631,20/01/2017 04:00:00,6.4,VA,1
5646,20/01/2017 04:00:00,5.9,VA,1
5652,20/01/2017 04:00:00,5.2,VA,1
5658,20/01/2017 04:00:00,1.6,VA,1
5662,20/01/2017 04:00:00,4.1,VA,1
5665,20/01/2017 04:00:00,4.4,VA,1
5670,20/01/2017 04:00:00,1,VA,1
5676,20/01/2017 04:00:00,1.3,VA,1
5677,20/01/2017 04:00:00,1.5,VA,1
5683,20/01/2017 04:00:00,4.3,VA,1
5691,20/01/2017 04:00:00,1.2,VA,1
5693,20/01/2017 04:00:00,1.7,VA,1
5698,20/01/2017 04:00:00,2.5,VA,1
5700,20/01/2017 04:00:00,1.8,VA,1
5704,20/01/2017 04:00:00,1.4,VA,1
5707,20/01/2017 04:00:00,2.7,VA,1
5710,20/01/2017 04:00:00,1.7,VA,1
5717,20/01/2017 04:00:00,2.8,VA,1
5718,20/01/2017 04:00:00,1.5,VA,1
5719,20/01/2017 04:00:00,2.3,VA,1
5721,20/01/2017 04:00:00,-9999,NA,1
5725,20/01/2017 04:00:00,12.8,VA,1
5730,20/01/2017 04:00:00,9.9,VA,1
5732,20/01/2017 04:00:00,3.3,VA,1
5735,20/01/2017 04:00:00,2.9,VA,1
5738,20/01/2017 04:00:00,3.1,VA,1
5739,20/01/2017 04:00:00,44.6,VA,1
5742,20/01/2017 04:00:00,9.5,VA,1
5749,20/01/2017 04:00:00,0.2,VA,1
5750,20/01/2017 04:00:00,10.5,VA,1
5790,20/01/2017 04:00:00,-9999,NA,1
5794,20/01/2017 04:00:00,0.7,VA,1
5797,20/01/2017 04:00:00,0.8,VA,1
5798,20/01/2017 04:00:00,1.1,VA,1
5805,20/01/2017 04:00:00,0.5,VA,1
5807,20/01/2017 04:00:00,1.3,VA,1
5809,20/01/2017 04:00:00,0.9,VA,1
5811,20/01/2017 04:00:00,1.3,VA,1
5812,20/01/2017 04:00:00,-9999,NA,1
5814,20/01/2017 04:00:00,1.9,VA,1
5823,20/01/2017 04:00:00,2,VA,1
5825,20/01/2017 04:00:00,1.1,VA,1
5826,20/01/2017 04:00:00,1.6,VA,1
5827,20/01/2017 04:00:00,1.5,VA,1
5828,20/01/2017 04:00:00,0.6,VA,1
5832,20/01/2017 04:00:00,1.9,VA,1
5834,20/01/2017 04:00:00,1.7,VA,1
5835,20/01/2017 04:00:00,1.7,VA,1
5842,20/01/2017 04:00:00,0.6,VA,1
5844,20/01/2017 04:00:00,0.8,VA,1
5845,20/01/2017 04:00:00,0.9,VA,1
5847,20/01/2017 04:00:00,1.3,VA,1
5853,20/01/2017 04:00:00,0.4,VA,1
5950,20/01/2017 04:00:00,36.8,VA,1
5952,20/01/2017 04:00:00,4.5,VA,1
5953,20/01/2017 04:00:00,49.4,VA,1
5958,20/01/2017 04:00:00,55.6,VA,1
5959,20/01/2017 04:00:00,3.3,VA,1
5960,20/01/2017 04:00:00,2.1,VA,1
5965,20/01/2017 04:00:00,49,VA,1
6204,20/01/2017 04:00:00,84.1,VA,1
6208,20/01/2017 04:00:00,69.8,VA,1
6212,20/01/2017 04:00:00,43.1,VA,1
6218,20/01/2017 04:00:00,62.3,VA,1
6220,20/01/2017 04:00:00,84.7,VA,1
6228,20/01/2017 04:00:00,31.4,VA,1
6230,20/01/2017 04:00:00,63.8,VA,1
6232,20/01/2017 04:00:00,156.7,VA,1
6234,20/01/2017 04:00:00,56.5,VA,1
6246,20/01/2017 04:00:00,84.4,VA,1
6248,20/01/2017 04:00:00,53.8,VA,1
6252,20/01/2017 04:00:00,72.9,VA,1
6260,20/01/2017 04:00:00,159.7,VA,1
6264,20/01/2017 04:00:00,117,VA,1
6268,20/01/2017 04:00:00,127.3,VA,1
6274,20/01/2017 04:00:00,265.1,VA,1
6276,20/01/2017 04:00:00,-9999,NA,1
6280,20/01/2017 04:00:00,192.8,VA,1
6288,20/01/2017 04:00:00,219,VA,1
6296,20/01/2017 04:00:00,73.4,VA,1
6300,20/01/2017 04:00:00,230.7,VA,1
6320,20/01/2017 04:00:00,-9999,NA,1
6324,20/01/2017 04:00:00,356.3,VA,1
6326,20/01/2017 04:00:00,203.8,VA,1
6328,20/01/2017 04:00:00,223.3,VA,1
6330,20/01/2017 04:00:00,151,VA,1
6338,20/01/2017 04:00:00,285.1,VA,1
6346,20/01/2017 04:00:00,190.2,VA,1
6354,20/01/2017 04:00:00,298.9,VA,1
6356,20/01/2017 04:00:00,129,VA,1
6364,20/01/2017 04:00:00,231.7,VA,1
6366,20/01/2017 04:00:00,158.3,VA,1
6374,20/01/2017 04:00:00,19.2,VA,1
6380,20/01/2017 04:00:00,56.8,VA,1
6382,20/01/2017 04:00:00,57,VA,1
6386,20/01/2017 04:00:00,138.8,VA,1
6398,20/01/2017 04:00:00,150.1,VA,1
6400,20/01/2017 04:00:00,77.9,VA,1
6402,20/01/2017 04:00:00,48.6,VA,1
6408,20/01/2017 04:00:00,101.6,VA,1
6411,20/01/2017 04:00:00,0.6,VA,1
6412,20/01/2017 04:00:00,132.6,VA,1
6418,20/01/2017 04:00:00,0.9,VA,1
6419,20/01/2017 04:00:00,135.2,VA,1
6428,20/01/2017 04:00:00,144.1,VA,1
6582,20/01/2017 04:00:00,1.2,VA,1
6587,20/01/2017 04:00:00,0.6,VA,1
6665,20/01/2017 04:00:00,1.4,VA,1
6685,20/01/2017 04:00:00,71.7,VA,1
6686,20/01/2017 04:00:00,2,VA,1
6690,20/01/2017 04:00:00,202.3,VA,1
6691,20/01/2017 04:00:00,3.9,VA,1
6701,20/01/2017 04:00:00,92.6,VA,1
6705,20/01/2017 04:00:00,1.2,VA,1
6706,20/01/2017 04:00:00,228,VA,1
6761,20/01/2017 04:00:00,33.9,VA,1
6764,20/01/2017 04:00:00,0.7,VA,1
6766,20/01/2017 04:00:00,35.2,VA,1
6781,20/01/2017 04:00:00,35.8,VA,1
6782,20/01/2017 04:00:00,1.1,VA,1
6784,20/01/2017 04:00:00,103.3,VA,1
6798,20/01/2017 04:00:00,40.7,VA,1
6801,20/01/2017 04:00:00,0.4,VA,1
6803,20/01/2017 04:00:00,87.5,VA,1
6804,20/01/2017 04:00:00,5.4,VA,1
6813,20/01/2017 04:00:00,61,VA,1
6817,20/01/2017 04:00:00,149.5,VA,1
6818,20/01/2017 04:00:00,1.4,VA,1
6826,20/01/2017 04:00:00,41.6,VA,1
6831,20/01/2017 04:00:00,49.5,VA,1
6832,20/01/2017 04:00:00,17.5,VA,1
6841,20/01/2017 04:00:00,34.5,VA,1
6845,20/01/2017 04:00:00,44.1,VA,1
6859,20/01/2017 04:00:00,30.5,VA,1
6862,20/01/2017 04:00:00,0.7,VA,1
6864,20/01/2017 04:00:00,45.3,VA,1
6871,20/01/2017 04:00:00,-9999,NA,1
6872,20/01/2017 04:00:00,3.4,VA,1
6877,20/01/2017 04:00:00,34.1,VA,1
6879,20/01/2017 04:00:00,0.9,VA,1
6880,20/01/2017 04:00:00,57.9,VA,1
6884,20/01/2017 04:00:00,4.8,VA,1
6904,20/01/2017 04:00:00,5.9,VA,1
6966,20/01/2017 04:00:00,5,VA,1
9798,20/01/2017 04:00:00,0.9,VA,1
9802,20/01/2017 04:00:00,54,VA,1
9804,20/01/2017 04:00:00,59.4,VA,1
9852,20/01/2017 04:00:00,67.2,VA,1
9854,20/01/2017 04:00:00,0.7,VA,1
9855,20/01/2017 04:00:00,153,VA,1
9856,20/01/2017 04:00:00,5.8,VA,1
9857,20/01/2017 04:00:00,44.9,VA,1
9859,20/01/2017 04:00:00,0.5,VA,1
9860,20/01/2017 04:00:00,63.8,VA,1
9861,20/01/2017 04:00:00,6.9,VA,1
9875,20/01/2017 04:00:00,199.7,VA,1
9877,20/01/2017 04:00:00,87.9,VA,1
9880,20/01/2017 04:00:00,0.6,VA,1
9882,20/01/2017 04:00:00,3.8,VA,1
9888,20/01/2017 04:00:00,0.6,VA,1
9896,20/01/2017 04:00:00,96,VA,1
9897,20/01/2017 04:00:00,60.1,VA,1
9899,20/01/2017 04:00:00,3,VA,1
9900,20/01/2017 04:00:00,2.2,VA,1
9917,20/01/2017 04:00:00,-9999,NA,1
9918,20/01/2017 04:00:00,41,VA,1
9920,20/01/2017 04:00:00,76,VA,1
9923,20/01/2017 04:00:00,1.8,VA,1
9924,20/01/2017 04:00:00,0.5,VA,1
9925,20/01/2017 04:00:00,2,VA,1
9928,20/01/2017 04:00:00,61,VA,1
9930,20/01/2017 04:00:00,114.7,VA,1
9968,20/01/2017 04:00:00,47.5,VA,1
9969,20/01/2017 04:00:00,43.9,VA,1
9971,20/01/2017 04:00:00,0.7,VA,1
9972,20/01/2017 04:00:00,4.5,VA,1
9991,20/01/2017 04:00:00,24.8,VA,1
9993,20/01/2017 04:00:00,68.7,VA,1
9995,20/01/2017 04:00:00,1.5,VA,1
9996,20/01/2017 04:00:00,219.3,VA,1
9997,20/01/2017 04:00:00,1.5,VA,1
9999,20/01/2017 04:00:00,49.3,VA,1
10001,20/01/2017 05:00:00,86.2,VA,1
10002,20/01/2017 05:00:00,1,VA,1
10016,20/01/2017 05:00:00,10.5,VA,1
10017,20/01/2017 05:00:00,39.8,VA,1
10019,20/01/2017 05:00:00,38.2,VA,1
10020,20/01/2017 05:00:00,2,VA,1
10023,20/01/2017 05:00:00,0.7,VA,1
10025,20/01/2017 05:00:00,9.9,VA,1
10037,20/01/2017 05:00:00,113.5,VA,1
10038,20/01/2017 05:00:00,52.1,VA,1
10039,20/01/2017 05:00:00,0.8,VA,1
10041,20/01/2017 05:00:00,0.1,VA,1
10070,20/01/2017 05:00:00,7.3,VA,1
10078,20/01/2017 05:00:00,39.8,VA,1
10079,20/01/2017 05:00:00,29.2,VA,1
10081,20/01/2017 05:00:00,4.6,VA,1
10095,20/01/2017 05:00:00,16.5,VA,1
10097,20/01/2017 05:00:00,10.5,VA,1
10098,20/01/2017 05:00:00,4.2,VA,1
10270,20/01/2017 05:00:00,3.2,VA,1
10274,20/01/2017 05:00:00,37.2,VA,1
10275,20/01/2017 05:00:00,36.5,VA,1
10278,20/01/2017 05:00:00,249,VA,1
10279,20/01/2017 05:00:00,79.1,VA,1
10280,20/01/2017 05:00:00,0.8,VA,1
10282,20/01/2017 05:00:00,3.9,VA,1
10285,20/01/2017 05:00:00,50.2,VA,1
10286,20/01/2017 05:00:00,43.3,VA,1
10288,20/01/2017 05:00:00,11.2,VA,1
10326,20/01/2017 05:00:00,86.3,VA,1
10327,20/01/2017 05:00:00,3.5,VA,1
10329,20/01/2017 05:00:00,173.5,VA,1
10331,20/01/2017 05:00:00,-9999,NA,1
10333,20/01/2017 05:00:00,-9999,NA,1
10431,20/01/2017 05:00:00,59.7,VA,1
10432,20/01/2017 05:00:00,31.8,VA,1
10437,20/01/2017 05:00:00,2.3,VA,1
10451,20/01/2017 05:00:00,136.4,VA,1
10452,20/01/2017 05:00:00,67.5,VA,1
10454,20/01/2017 05:00:00,4.3,VA,1
10457,20/01/2017 05:00:00,160.1,VA,1
10458,20/01/2017 05:00:00,47.2,VA,1
10463,20/01/2017 05:00:00,7.2,VA,1
10505,20/01/2017 05:00:00,37.7,VA,1
10507,20/01/2017 05:00:00,36.4,VA,1
10511,20/01/2017 05:00:00,0.6,VA,1
10580,20/01/2017 05:00:00,3.3,VA,1
10581,20/01/2017 05:00:00,36.6,VA,1
10583,20/01/2017 05:00:00,38.3,VA,1
10584,20/01/2017 05:00:00,17.8,VA,1
11041,20/01/2017 05:00:00,4.3,VA,1
12016,20/01/2017 05:00:00,62.5,VA,1
12017,20/01/2017 05:00:00,40.9,VA,1
12020,20/01/2017 05:00:00,1.7,VA,1
17285,20/01/2017 05:00:00,141.4,VA,1
17286,20/01/2017 05:00:00,79.2,VA,1
17288,20/01/2017 05:00:00,0,VA,1
17295,20/01/2017 05:00:00,2.8,VA,1
17297,20/01/2017 05:00:00,4.9,VA,1
20032,20/01/2017 05:00:00,236.8,VA,1
20034,20/01/2017 05:00:00,85.3,VA,1
20041,20/01/2017 05:00:00,0.6,VA,1
20154,20/01/2017 05:00:00,9.7,VA,1
20216,20/01/2017 05:00:00,6.4,VA,1
30159,20/01/2017 05:00:00,49.6,VA,1
30160,20/01/2017 05:00:00,41.8,VA,1
30162,20/01/2017 05:00:00,129.6,VA,1
30163,20/01/2017 05:00:00,56.3,VA,1
30165,20/01/2017 05:00:00,1.9,VA,1
5504,20/01/2017 05:00:00,66.6,VA,1
5507,20/01/2017 05:00:00,52.3,VA,1
5511,20/01/2017 05:00:00,39.5,VA,1
5517,20/01/2017 05:00:00,81.3,VA,1
5520,20/01/2017 05:00:00,70.5,VA,1
5531,20/01/2017 05:00:00,71.6,VA,1
5532,20/01/2017 05:00:00,66.4,VA,1
5534,20/01/2017 05:00:00,101.3,VA,1
5542,20/01/2017 05:00:00,-9999,NA,1
5545,20/01/2017 05:00:00,74,VA,1
5547,20/01/2017 05:00:00,84.3,VA,1
5548,20/01/2017 05:00:00,81.4,VA,1
5549,20/01/2017 05:00:00,61.9,VA,1
5551,20/01/2017 05:00:00,81.5,VA,1
5554,20/01/2017 05:00:00,44.7,VA,1
5555,20/01/2017 05:00:00,37,VA,1
5557,20/01/2017 05:00:00,47.5,VA,1
5561,20/01/2017 05:00:00,49.3,VA,1
5563,20/01/2017 05:00:00,49,VA,1
5564,20/01/2017 05:00:00,62.7,VA,1
5567,20/01/2017 05:00:00,48.3,VA,1
5568,20/01/2017 05:00:00,43.6,VA,1
5572,20/01/2017 05:00:00,33.9,VA,1
5574,20/01/2017 05:00:00,16.6,VA,1
5575,20/01/2017 05:00:00,45.9,VA,1
5576,20/01/2017 05:00:00,51,VA,1
5577,20/01/2017 05:00:00,46.1,VA,1
5579,20/01/2017 05:00:00,53.6,VA,1
5586,20/01/2017 05:00:00,44,VA,1
5587,20/01/2017 05:00:00,55.2,VA,1
5591,20/01/2017 05:00:00,25.4,VA,1
5595,20/01/2017 05:00:00,50.5,VA,1
5598,20/01/2017 05:00:00,27.1,VA,1
5599,20/01/2017 05:00:00,29.6,VA,1
5601,20/01/2017 05:00:00,37.9,VA,1
5603,20/01/2017 05:00:00,62.1,VA,1
5607,20/01/2017 05:00:00,66.4,VA,1
5609,20/01/2017 05:00:00,-9999,NA,1
5610,20/01/2017 05:00:00,34.6,VA,1
5611,20/01/2017 05:00:00,45.9,VA,1
5617,20/01/2017 05:00:00,2.7,VA,1
5619,20/01/2017 05:00:00,2.5,VA,1
5630,20/01/2017 05:00:00,4.1,VA,1
5631,20/01/2017 05:00:00,6.1,VA,1
5646,20/01/2017 05:00:00,6,VA,1
5652,20/01/2017 05:00:00,3.9,VA,1
5658,20/01/2017 05:00:00,1.7,VA,1
5662,20/01/2017 05:00:00,4,VA,1
5665,20/01/2017 05:00:00,4.4,VA,1
5670,20/01/2017 05:00:00,0.8,VA,1
5676,20/01/2017 05:00:00,1.1,VA,1
5677,20/01/2017 05:00:00,1.5,VA,1
5683,20/01/2017 05:00:00,4.5,VA,1
5691,20/01/2017 05:00:00,1.2,VA,1
5693,20/01/2017 05:00:00,1.6,VA,1
5698,20/01/2017 05:00:00,2.5,VA,1
5700,20/01/2017 05:00:00,1.8,VA,1
5704,20/01/2017 05:00:00,1.4,VA,1
5707,20/01/2017 05:00:00,2,VA,1
5710,20/01/2017 05:00:00,1.3,VA,1
5717,20/01/2017 05:00:00,2.1,VA,1
5718,20/01/2017 05:00:00,1.2,VA,1
5719,20/01/2017 05:00:00,2,VA,1
5721,20/01/2017 05:00:00,-9999,NA,1
5725,20/01/2017 05:00:00,11.8,VA,1
5730,20/01/2017 05:00:00,13.7,VA,1
5732,20/01/2017 05:00:00,4.3,VA,1
5735,20/01/2017 05:00:00,3.1,VA,1
5738,20/01/2017 05:00:00,1.3,VA,1
5739,20/01/2017 05:00:00,51.8,VA,1
5742,20/01/2017 05:00:00,7.8,VA,1
5749,20/01/2017 05:00:00,0.1,VA,1
5750,20/01/2017 05:00:00,18.3,VA,1
5790,20/01/2017 05:00:00,-9999,NA,1
5794,20/01/2017 05:00:00,0.6,VA,1
5797,20/01/2017 05:00:00,0.8,VA,1
5798,20/01/2017 05:00:00,0.9,VA,1
5805,20/01/2017 05:00:00,0.4,VA,1
5807,20/01/2017 05:00:00,1.2,VA,1
5809,20/01/2017 05:00:00,0.9,VA,1
5811,20/01/2017 05:00:00,1.3,VA,1
5812,20/01/2017 05:00:00,-9999,NA,1
5814,20/01/2017 05:00:00,1.7,VA,1
5823,20/01/2017 05:00:00,1.7,VA,1
5825,20/01/2017 05:00:00,1,VA,1
5826,20/01/2017 05:00:00,1.4,VA,1
5827,20/01/2017 05:00:00,1.4,VA,1
5828,20/01/2017 05:00:00,0.6,VA,1
5832,20/01/2017 05:00:00,1.7,VA,1
5834,20/01/2017 05:00:00,1.3,VA,1
5835,20/01/2017 05:00:00,1.6,VA,1
5842,20/01/2017 05:00:00,0.6,VA,1
5844,20/01/2017 05:00:00,0.8,VA,1
5845,20/01/2017 05:00:00,0.9,VA,1
5847,20/01/2017 05:00:00,1.2,VA,1
5853,20/01/2017 05:00:00,0.4,VA,1
5950,20/01/2017 05:00:00,41.2,VA,1
5952,20/01/2017 05:00:00,4.4,VA,1
5953,20/01/2017 05:00:00,57.9,VA,1
5958,20/01/2017 05:00:00,55,VA,1
5959,20/01/2017 05:00:00,3.4,VA,1
5960,20/01/2017 05:00:00,1.4,VA,1
5965,20/01/2017 05:00:00,52.1,VA,1
6204,20/01/2017 05:00:00,63.8,VA,1
6208,20/01/2017 05:00:00,64.6,VA,1
6212,20/01/2017 05:00:00,41,VA,1
6218,20/01/2017 05:00:00,45.8,VA,1
6220,20/01/2017 05:00:00,75.7,VA,1
6228,20/01/2017 05:00:00,27.1,VA,1
6230,20/01/2017 05:00:00,92.3,VA,1
6232,20/01/2017 05:00:00,75.7,VA,1
6234,20/01/2017 05:00:00,50.6,VA,1
6246,20/01/2017 05:00:00,85.4,VA,1
6248,20/01/2017 05:00:00,47.5,VA,1
6252,20/01/2017 05:00:00,85.1,VA,1
6260,20/01/2017 05:00:00,135.3,VA,1
6264,20/01/2017 05:00:00,101.5,VA,1
6268,20/01/2017 05:00:00,140,VA,1
6274,20/01/2017 05:00:00,244.4,VA,1
6276,20/01/2017 05:00:00,-9999,NA,1
6280,20/01/2017 05:00:00,215.3,VA,1
6288,20/01/2017 05:00:00,168.8,VA,1
6296,20/01/2017 05:00:00,66.9,VA,1
6300,20/01/2017 05:00:00,209.7,VA,1
6320,20/01/2017 05:00:00,-9999,NA,1
6324,20/01/2017 05:00:00,316.2,VA,1
6326,20/01/2017 05:00:00,179.9,VA,1
6328,20/01/2017 05:00:00,207.3,VA,1
6330,20/01/2017 05:00:00,164.1,VA,1
6338,20/01/2017 05:00:00,240.6,VA,1
6346,20/01/2017 05:00:00,165.6,VA,1
6354,20/01/2017 05:00:00,206.2,VA,1
6356,20/01/2017 05:00:00,114.2,VA,1
6364,20/01/2017 05:00:00,186.8,VA,1
6366,20/01/2017 05:00:00,167.6,VA,1
6374,20/01/2017 05:00:00,16.9,VA,1
6380,20/01/2017 05:00:00,58,VA,1
6382,20/01/2017 05:00:00,57.8,VA,1
6386,20/01/2017 05:00:00,118.8,VA,1
6398,20/01/2017 05:00:00,126.2,VA,1
6400,20/01/2017 05:00:00,78.7,VA,1
6402,20/01/2017 05:00:00,39.5,VA,1
6408,20/01/2017 05:00:00,116.8,VA,1
6411,20/01/2017 05:00:00,0.6,VA,1
6412,20/01/2017 05:00:00,114.7,VA,1
6418,20/01/2017 05:00:00,1,VA,1
6419,20/01/2017 05:00:00,171.9,VA,1
6428,20/01/2017 05:00:00,167.9,VA,1
6582,20/01/2017 05:00:00,2.5,VA,1
6587,20/01/2017 05:00:00,0.7,VA,1
6665,20/01/2017 05:00:00,1.3,VA,1
6685,20/01/2017 05:00:00,70.6,VA,1
6686,20/01/2017 05:00:00,2.5,VA,1
6690,20/01/2017 05:00:00,215.4,VA,1
6691,20/01/2017 05:00:00,3.6,VA,1
6701,20/01/2017 05:00:00,93,VA,1
6705,20/01/2017 05:00:00,1.2,VA,1
6706,20/01/2017 05:00:00,251.4,VA,1
6781,20/01/2017 05:00:00,41.4,VA,1
6782,20/01/2017 05:00:00,1.1,VA,1
6784,20/01/2017 05:00:00,121.6,VA,1
6798,20/01/2017 05:00:00,41.4,VA,1
6801,20/01/2017 05:00:00,0.4,VA,1
6803,20/01/2017 05:00:00,99.4,VA,1
6804,20/01/2017 05:00:00,3.7,VA,1
6813,20/01/2017 05:00:00,69.2,VA,1
6817,20/01/2017 05:00:00,165.8,VA,1
6818,20/01/2017 05:00:00,1.5,VA,1
6826,20/01/2017 05:00:00,39.7,VA,1
6831,20/01/2017 05:00:00,44.1,VA,1
6832,20/01/2017 05:00:00,4.9,VA,1
6841,20/01/2017 05:00:00,35.3,VA,1
6845,20/01/2017 05:00:00,53,VA,1
6859,20/01/2017 05:00:00,29.5,VA,1
6862,20/01/2017 05:00:00,0.7,VA,1
6864,20/01/2017 05:00:00,51.7,VA,1
6871,20/01/2017 05:00:00,-9999,NA,1
6872,20/01/2017 05:00:00,2.7,VA,1
6877,20/01/2017 05:00:00,30.9,VA,1
6879,20/01/2017 05:00:00,0.9,VA,1
6880,20/01/2017 05:00:00,49.3,VA,1
6884,20/01/2017 05:00:00,8.2,VA,1
6904,20/01/2017 05:00:00,6.7,VA,1
6966,20/01/2017 05:00:00,4.9,VA,1
9798,20/01/2017 05:00:00,0.8,VA,1
9802,20/01/2017 05:00:00,47.5,VA,1
9804,20/01/2017 05:00:00,56.6,VA,1
9852,20/01/2017 05:00:00,61.8,VA,1
9854,20/01/2017 05:00:00,0.8,VA,1
9855,20/01/2017 05:00:00,169.8,VA,1
9856,20/01/2017 05:00:00,5.6,VA,1
9857,20/01/2017 05:00:00,46.6,VA,1
9859,20/01/2017 05:00:00,0.6,VA,1
9860,20/01/2017 05:00:00,72.3,VA,1
9861,20/01/2017 05:00:00,6.7,VA,1
9875,20/01/2017 05:00:00,187.3,VA,1
9877,20/01/2017 05:00:00,84.6,VA,1
9880,20/01/2017 05:00:00,0.6,VA,1
9882,20/01/2017 05:00:00,3.4,VA,1
9888,20/01/2017 05:00:00,0.5,VA,1
9896,20/01/2017 05:00:00,87.7,VA,1
9897,20/01/2017 05:00:00,60.2,VA,1
9899,20/01/2017 05:00:00,3.2,VA,1
9900,20/01/2017 05:00:00,2.2,VA,1
9917,20/01/2017 05:00:00,-9999,NA,1
9918,20/01/2017 05:00:00,40.8,VA,1
9920,20/01/2017 05:00:00,60.1,VA,1
9923,20/01/2017 05:00:00,1.9,VA,1
9924,20/01/2017 05:00:00,0.6,VA,1
9925,20/01/2017 05:00:00,2,VA,1
9928,20/01/2017 05:00:00,62,VA,1
9930,20/01/2017 05:00:00,150,VA,1
9968,20/01/2017 05:00:00,44.1,VA,1
9969,20/01/2017 05:00:00,40.3,VA,1
9971,20/01/2017 05:00:00,0.7,VA,1
9972,20/01/2017 05:00:00,7.1,VA,1
9991,20/01/2017 05:00:00,25.4,VA,1
9993,20/01/2017 05:00:00,61.1,VA,1
9995,20/01/2017 05:00:00,1.5,VA,1
9996,20/01/2017 05:00:00,188.5,VA,1
9997,20/01/2017 05:00:00,1.6,VA,1
9999,20/01/2017 05:00:00,52.5,VA,1
10001,20/01/2017 06:00:00,99.8,VA,1
10002,20/01/2017 06:00:00,1.2,VA,1
10016,20/01/2017 06:00:00,10.4,VA,1
10017,20/01/2017 06:00:00,41.4,VA,1
10019,20/01/2017 06:00:00,38.6,VA,1
10020,20/01/2017 06:00:00,2.2,VA,1
10023,20/01/2017 06:00:00,0.7,VA,1
10025,20/01/2017 06:00:00,8.9,VA,1
10037,20/01/2017 06:00:00,77.9,VA,1
10038,20/01/2017 06:00:00,41.2,VA,1
10039,20/01/2017 06:00:00,0.5,VA,1
10041,20/01/2017 06:00:00,0.1,VA,1
10070,20/01/2017 06:00:00,7,VA,1
10078,20/01/2017 06:00:00,45.4,VA,1
10079,20/01/2017 06:00:00,27.7,VA,1
10081,20/01/2017 06:00:00,4.5,VA,1
