30165,09/01/2017 06:00:00,1.8,VA,1
5504,09/01/2017 06:00:00,42.9,VA,1
5507,09/01/2017 06:00:00,49.1,VA,1
5511,09/01/2017 06:00:00,43.4,VA,1
5517,09/01/2017 06:00:00,65.2,VA,1
5520,09/01/2017 06:00:00,51.3,VA,1
5531,09/01/2017 06:00:00,59.6,VA,1
5532,09/01/2017 06:00:00,61.7,VA,1
5534,09/01/2017 06:00:00,82.2,VA,1
5542,09/01/2017 06:00:00,72.3,VA,1
5545,09/01/2017 06:00:00,75,VA,1
5547,09/01/2017 06:00:00,68.6,VA,1
5548,09/01/2017 06:00:00,-9999,NA,1
5549,09/01/2017 06:00:00,50.9,VA,1
5551,09/01/2017 06:00:00,64.4,VA,1
5554,09/01/2017 06:00:00,41.5,VA,1
5555,09/01/2017 06:00:00,49,VA,1
5557,09/01/2017 06:00:00,49.2,VA,1
5561,09/01/2017 06:00:00,48,VA,1
5563,09/01/2017 06:00:00,51.8,VA,1
5564,09/01/2017 06:00:00,62.3,VA,1
5567,09/01/2017 06:00:00,49.6,VA,1
5568,09/01/2017 06:00:00,40.5,VA,1
5572,09/01/2017 06:00:00,34.1,VA,1
5574,09/01/2017 06:00:00,5,VA,1
5575,09/01/2017 06:00:00,47.6,VA,1
5576,09/01/2017 06:00:00,50.1,VA,1
5577,09/01/2017 06:00:00,49,VA,1
5579,09/01/2017 06:00:00,50.3,VA,1
5586,09/01/2017 06:00:00,12.5,VA,1
5587,09/01/2017 06:00:00,48.1,VA,1
5591,09/01/2017 06:00:00,15,VA,1
5595,09/01/2017 06:00:00,57.3,VA,1
5599,09/01/2017 06:00:00,37.9,VA,1
5601,09/01/2017 06:00:00,33.2,VA,1
5603,09/01/2017 06:00:00,-9999,NA,1
5607,09/01/2017 06:00:00,47.7,VA,1
5609,09/01/2017 06:00:00,-9999,NA,1
5610,09/01/2017 06:00:00,52.3,VA,1
5611,09/01/2017 06:00:00,36,VA,1
5617,09/01/2017 06:00:00,2.8,VA,1
5619,09/01/2017 06:00:00,-9999,NA,1
5630,09/01/2017 06:00:00,3.2,VA,1
5631,09/01/2017 06:00:00,4.1,VA,1
5646,09/01/2017 06:00:00,6.4,VA,1
5652,09/01/2017 06:00:00,6.3,VA,1
5658,09/01/2017 06:00:00,1.1,VA,1
5662,09/01/2017 06:00:00,3.5,VA,1
5670,09/01/2017 06:00:00,0.2,VA,1
5676,09/01/2017 06:00:00,1.5,VA,1
5677,09/01/2017 06:00:00,2.6,VA,1
5683,09/01/2017 06:00:00,5.6,VA,1
5691,09/01/2017 06:00:00,0.4,VA,1
5693,09/01/2017 06:00:00,2.4,VA,1
5698,09/01/2017 06:00:00,1.2,VA,1
5700,09/01/2017 06:00:00,1,VA,1
5704,09/01/2017 06:00:00,1.9,VA,1
5707,09/01/2017 06:00:00,1.1,VA,1
5710,09/01/2017 06:00:00,-9999,NA,1
5717,09/01/2017 06:00:00,1.3,VA,1
5718,09/01/2017 06:00:00,1,VA,1
5719,09/01/2017 06:00:00,3.4,VA,1
5721,09/01/2017 06:00:00,5.6,VA,1
5725,09/01/2017 06:00:00,20.6,VA,1
5730,09/01/2017 06:00:00,3,VA,1
5732,09/01/2017 06:00:00,3.8,VA,1
5735,09/01/2017 06:00:00,4.4,VA,1
5738,09/01/2017 06:00:00,2.9,VA,1
5739,09/01/2017 06:00:00,71.7,VA,1
5742,09/01/2017 06:00:00,17.5,VA,1
5749,09/01/2017 06:00:00,0.2,VA,1
5750,09/01/2017 06:00:00,12.1,VA,1
5790,09/01/2017 06:00:00,1.1,VA,1
5794,09/01/2017 06:00:00,1,VA,1
5797,09/01/2017 06:00:00,0.9,VA,1
5798,09/01/2017 06:00:00,1.2,VA,1
5805,09/01/2017 06:00:00,0.4,VA,1
5807,09/01/2017 06:00:00,0.9,VA,1
5809,09/01/2017 06:00:00,0.4,VA,1
5811,09/01/2017 06:00:00,0.9,VA,1
5812,09/01/2017 06:00:00,-9999,NA,1
5814,09/01/2017 06:00:00,1.4,VA,1
5823,09/01/2017 06:00:00,1.5,VA,1
5825,09/01/2017 06:00:00,0.6,VA,1
5826,09/01/2017 06:00:00,1.4,VA,1
5827,09/01/2017 06:00:00,1.9,VA,1
5828,09/01/2017 06:00:00,0.5,VA,1
5832,09/01/2017 06:00:00,0.5,VA,1
5834,09/01/2017 06:00:00,1.3,VA,1
5835,09/01/2017 06:00:00,1.2,VA,1
5842,09/01/2017 06:00:00,0.7,VA,1
5844,09/01/2017 06:00:00,1.5,VA,1
5845,09/01/2017 06:00:00,1.6,VA,1
5847,09/01/2017 06:00:00,1.1,VA,1
5853,09/01/2017 06:00:00,0.7,VA,1
5950,09/01/2017 06:00:00,46.1,VA,1
5952,09/01/2017 06:00:00,2.9,VA,1
5953,09/01/2017 06:00:00,43.8,VA,1
5958,09/01/2017 06:00:00,63.1,VA,1
5959,09/01/2017 06:00:00,2.8,VA,1
5960,09/01/2017 06:00:00,0.9,VA,1
5965,09/01/2017 06:00:00,53.9,VA,1
6204,09/01/2017 06:00:00,102.4,VA,1
6212,09/01/2017 06:00:00,70.9,VA,1
6218,09/01/2017 06:00:00,12.5,VA,1
6220,09/01/2017 06:00:00,61,VA,1
6228,09/01/2017 06:00:00,15.8,VA,1
6230,09/01/2017 06:00:00,76.8,VA,1
6232,09/01/2017 06:00:00,161.2,VA,1
6234,09/01/2017 06:00:00,78.8,VA,1
6246,09/01/2017 06:00:00,115.2,VA,1
6248,09/01/2017 06:00:00,89,VA,1
6252,09/01/2017 06:00:00,111.6,VA,1
6260,09/01/2017 06:00:00,119.1,VA,1
6264,09/01/2017 06:00:00,47.2,VA,1
6268,09/01/2017 06:00:00,-9999,NA,1
6274,09/01/2017 06:00:00,38.3,VA,1
6276,09/01/2017 06:00:00,-9999,NA,1
6280,09/01/2017 06:00:00,89.1,VA,1
6288,09/01/2017 06:00:00,121,VA,1
6296,09/01/2017 06:00:00,97.4,VA,1
6300,09/01/2017 06:00:00,136.1,VA,1
6320,09/01/2017 06:00:00,207.1,VA,1
6324,09/01/2017 06:00:00,175.8,VA,1
6326,09/01/2017 06:00:00,109.9,VA,1
6328,09/01/2017 06:00:00,101.6,VA,1
6330,09/01/2017 06:00:00,140.8,VA,1
6338,09/01/2017 06:00:00,-9999,NA,1
6346,09/01/2017 06:00:00,131.9,VA,1
6354,09/01/2017 06:00:00,102.5,VA,1
6356,09/01/2017 06:00:00,107.4,VA,1
6364,09/01/2017 06:00:00,111.6,VA,1
6366,09/01/2017 06:00:00,104.6,VA,1
6374,09/01/2017 06:00:00,3.9,VA,1
6380,09/01/2017 06:00:00,105.4,VA,1
6382,09/01/2017 06:00:00,86.3,VA,1
6386,09/01/2017 06:00:00,127.6,VA,1
6398,09/01/2017 06:00:00,81.7,VA,1
6400,09/01/2017 06:00:00,78.1,VA,1
6402,09/01/2017 06:00:00,62.2,VA,1
6408,09/01/2017 06:00:00,93.7,VA,1
6411,09/01/2017 06:00:00,0.6,VA,1
6412,09/01/2017 06:00:00,70.6,VA,1
6418,09/01/2017 06:00:00,0.7,VA,1
6419,09/01/2017 06:00:00,141.6,VA,1
6428,09/01/2017 06:00:00,83,VA,1
6582,09/01/2017 06:00:00,2.8,VA,1
6587,09/01/2017 06:00:00,0.8,VA,1
6665,09/01/2017 06:00:00,1.1,VA,1
6685,09/01/2017 06:00:00,38.9,VA,1
6686,09/01/2017 06:00:00,0.8,VA,1
6690,09/01/2017 06:00:00,76.4,VA,1
6691,09/01/2017 06:00:00,3,VA,1
6701,09/01/2017 06:00:00,42.9,VA,1
6705,09/01/2017 06:00:00,0.8,VA,1
6706,09/01/2017 06:00:00,84.3,VA,1
6761,09/01/2017 06:00:00,32.3,VA,1
6764,09/01/2017 06:00:00,0.6,VA,1
6766,09/01/2017 06:00:00,46,VA,1
6781,09/01/2017 06:00:00,40.5,VA,1
6782,09/01/2017 06:00:00,1.1,VA,1
6784,09/01/2017 06:00:00,166.1,VA,1
6798,09/01/2017 06:00:00,49.6,VA,1
6801,09/01/2017 06:00:00,0.1,VA,1
6803,09/01/2017 06:00:00,51.3,VA,1
6804,09/01/2017 06:00:00,9.6,VA,1
6813,09/01/2017 06:00:00,54.5,VA,1
6817,09/01/2017 06:00:00,106.9,VA,1
6818,09/01/2017 06:00:00,9.9,VA,1
6826,09/01/2017 06:00:00,-9999,NA,1
6831,09/01/2017 06:00:00,-9999,NA,1
6832,09/01/2017 06:00:00,2.7,VA,1
6841,09/01/2017 06:00:00,33.4,VA,1
6845,09/01/2017 06:00:00,49.5,VA,1
6859,09/01/2017 06:00:00,35.5,VA,1
6862,09/01/2017 06:00:00,0.8,VA,1
6864,09/01/2017 06:00:00,86,VA,1
6871,09/01/2017 06:00:00,29.8,VA,1
6872,09/01/2017 06:00:00,2.4,VA,1
6877,09/01/2017 06:00:00,25.2,VA,1
6879,09/01/2017 06:00:00,1.1,VA,1
6880,09/01/2017 06:00:00,51.2,VA,1
6884,09/01/2017 06:00:00,3.2,VA,1
6904,09/01/2017 06:00:00,3.1,VA,1
6966,09/01/2017 06:00:00,-9999,NA,1
9798,09/01/2017 06:00:00,0.9,VA,1
9802,09/01/2017 06:00:00,30.4,VA,1
9804,09/01/2017 06:00:00,52.8,VA,1
9852,09/01/2017 06:00:00,33.9,VA,1
9854,09/01/2017 06:00:00,0.5,VA,1
9855,09/01/2017 06:00:00,44.9,VA,1
9856,09/01/2017 06:00:00,5.5,VA,1
9857,09/01/2017 06:00:00,31.9,VA,1
9859,09/01/2017 06:00:00,0.5,VA,1
9860,09/01/2017 06:00:00,81.8,VA,1
9861,09/01/2017 06:00:00,8.4,VA,1
9875,09/01/2017 06:00:00,161.1,VA,1
9877,09/01/2017 06:00:00,81.2,VA,1
9880,09/01/2017 06:00:00,0.8,VA,1
9882,09/01/2017 06:00:00,4.4,VA,1
9888,09/01/2017 06:00:00,0.4,VA,1
9896,09/01/2017 06:00:00,147.7,VA,1
9897,09/01/2017 06:00:00,64.8,VA,1
9899,09/01/2017 06:00:00,2.9,VA,1
9900,09/01/2017 06:00:00,2.3,VA,1
9917,09/01/2017 06:00:00,73.6,VA,1
9918,09/01/2017 06:00:00,45,VA,1
9920,09/01/2017 06:00:00,66.9,VA,1
9923,09/01/2017 06:00:00,6.2,VA,1
9924,09/01/2017 06:00:00,0.6,VA,1
9925,09/01/2017 06:00:00,1.8,VA,1
9928,09/01/2017 06:00:00,51.6,VA,1
9930,09/01/2017 06:00:00,92.5,VA,1
9968,09/01/2017 06:00:00,61.7,VA,1
9969,09/01/2017 06:00:00,43.4,VA,1
9971,09/01/2017 06:00:00,0.8,VA,1
9972,09/01/2017 06:00:00,2,VA,1
9991,09/01/2017 06:00:00,81.8,VA,1
9993,09/01/2017 06:00:00,35.6,VA,1
9995,09/01/2017 06:00:00,0.9,VA,1
9996,09/01/2017 06:00:00,70.9,VA,1
9997,09/01/2017 06:00:00,1,VA,1
9999,09/01/2017 06:00:00,69.5,VA,1
10001,09/01/2017 07:00:00,167.7,VA,1
10002,09/01/2017 07:00:00,2.3,VA,1
10016,09/01/2017 07:00:00,9.9,VA,1
10017,09/01/2017 07:00:00,56.5,VA,1
10019,09/01/2017 07:00:00,37.8,VA,1
10020,09/01/2017 07:00:00,2.3,VA,1
10023,09/01/2017 07:00:00,0.7,VA,1
10025,09/01/2017 07:00:00,7.4,VA,1
10037,09/01/2017 07:00:00,112.9,VA,1
10038,09/01/2017 07:00:00,51.4,VA,1
10039,09/01/2017 07:00:00,0.4,VA,1
10041,09/01/2017 07:00:00,0.3,VA,1
10070,09/01/2017 07:00:00,3.9,VA,1
10078,09/01/2017 07:00:00,28.3,VA,1
10079,09/01/2017 07:00:00,21.7,VA,1
10081,09/01/2017 07:00:00,20.7,VA,1
10095,09/01/2017 07:00:00,43,VA,1
10097,09/01/2017 07:00:00,25.2,VA,1
10098,09/01/2017 07:00:00,4.1,VA,1
10165,09/01/2017 07:00:00,53.4,VA,1
10167,09/01/2017 07:00:00,35,VA,1
10168,09/01/2017 07:00:00,1.7,VA,1
10169,09/01/2017 07:00:00,0.9,VA,1
10171,09/01/2017 07:00:00,4.9,VA,1
10270,09/01/2017 07:00:00,2.8,VA,1
10274,09/01/2017 07:00:00,1,VA,1
10275,09/01/2017 07:00:00,1.7,VA,1
10278,09/01/2017 07:00:00,93.6,VA,1
10279,09/01/2017 07:00:00,53.5,VA,1
10280,09/01/2017 07:00:00,9.2,VA,1
10282,09/01/2017 07:00:00,4.7,VA,1
10285,09/01/2017 07:00:00,84.1,VA,1
10286,09/01/2017 07:00:00,56.1,VA,1
10288,09/01/2017 07:00:00,5,VA,1
10326,09/01/2017 07:00:00,31.2,VA,1
10327,09/01/2017 07:00:00,3.8,VA,1
10329,09/01/2017 07:00:00,66.6,VA,1
10331,09/01/2017 07:00:00,-9999,NA,1
10333,09/01/2017 07:00:00,-9999,NA,1
10431,09/01/2017 07:00:00,120.7,VA,1
10432,09/01/2017 07:00:00,33.9,VA,1
10437,09/01/2017 07:00:00,2.9,VA,1
10451,09/01/2017 07:00:00,108.4,VA,1
10452,09/01/2017 07:00:00,49.5,VA,1
10454,09/01/2017 07:00:00,2.7,VA,1
10457,09/01/2017 07:00:00,62.3,VA,1
10458,09/01/2017 07:00:00,38.8,VA,1
10463,09/01/2017 07:00:00,6.5,VA,1
10505,09/01/2017 07:00:00,84,VA,1
10507,09/01/2017 07:00:00,51.4,VA,1
10511,09/01/2017 07:00:00,0.7,VA,1
10580,09/01/2017 07:00:00,2.6,VA,1
10581,09/01/2017 07:00:00,33.8,VA,1
10583,09/01/2017 07:00:00,40.1,VA,1
10584,09/01/2017 07:00:00,20.4,VA,1
11041,09/01/2017 07:00:00,7.2,VA,1
12016,09/01/2017 07:00:00,59.3,VA,1
12017,09/01/2017 07:00:00,46.5,VA,1
12020,09/01/2017 07:00:00,1.2,VA,1
17285,09/01/2017 07:00:00,127.2,VA,1
17286,09/01/2017 07:00:00,68.4,VA,1
17288,09/01/2017 07:00:00,14.7,VA,1
17295,09/01/2017 07:00:00,2.8,VA,1
17297,09/01/2017 07:00:00,19.6,VA,1
20032,09/01/2017 07:00:00,70.6,VA,1
20034,09/01/2017 07:00:00,18.2,VA,1
20041,09/01/2017 07:00:00,5.8,VA,1
20154,09/01/2017 07:00:00,8.8,VA,1
20216,09/01/2017 07:00:00,5.9,VA,1
30159,09/01/2017 07:00:00,86.3,VA,1
30160,09/01/2017 07:00:00,52.1,VA,1
30162,09/01/2017 07:00:00,-9999,NA,1
30163,09/01/2017 07:00:00,-9999,NA,1
30165,09/01/2017 07:00:00,1.8,VA,1
5504,09/01/2017 07:00:00,40,VA,1
5507,09/01/2017 07:00:00,50.8,VA,1
5511,09/01/2017 07:00:00,49.4,VA,1
5517,09/01/2017 07:00:00,64.9,VA,1
5520,09/01/2017 07:00:00,49.4,VA,1
5531,09/01/2017 07:00:00,62.2,VA,1
5532,09/01/2017 07:00:00,72.5,VA,1
5534,09/01/2017 07:00:00,80.7,VA,1
5542,09/01/2017 07:00:00,67.7,VA,1
5545,09/01/2017 07:00:00,83.2,VA,1
5547,09/01/2017 07:00:00,84.7,VA,1
5548,09/01/2017 07:00:00,-9999,NA,1
5549,09/01/2017 07:00:00,48.5,VA,1
5551,09/01/2017 07:00:00,69.2,VA,1
5554,09/01/2017 07:00:00,40.7,VA,1
5555,09/01/2017 07:00:00,52.2,VA,1
5557,09/01/2017 07:00:00,55.4,VA,1
5561,09/01/2017 07:00:00,45.5,VA,1
5563,09/01/2017 07:00:00,55,VA,1
5564,09/01/2017 07:00:00,72.2,VA,1
5567,09/01/2017 07:00:00,60.6,VA,1
5568,09/01/2017 07:00:00,45.2,VA,1
5572,09/01/2017 07:00:00,37.1,VA,1
5574,09/01/2017 07:00:00,12,VA,1
5575,09/01/2017 07:00:00,39.3,VA,1
5576,09/01/2017 07:00:00,51.4,VA,1
5577,09/01/2017 07:00:00,55.9,VA,1
5579,09/01/2017 07:00:00,59.8,VA,1
5586,09/01/2017 07:00:00,22.7,VA,1
5587,09/01/2017 07:00:00,49.9,VA,1
5591,09/01/2017 07:00:00,19.5,VA,1
5595,09/01/2017 07:00:00,66.2,VA,1
5599,09/01/2017 07:00:00,37.8,VA,1
5601,09/01/2017 07:00:00,33.2,VA,1
5603,09/01/2017 07:00:00,-9999,NA,1
5607,09/01/2017 07:00:00,41.2,VA,1
5609,09/01/2017 07:00:00,-9999,NA,1
5610,09/01/2017 07:00:00,45.6,VA,1
5611,09/01/2017 07:00:00,37.3,VA,1
5617,09/01/2017 07:00:00,2.2,VA,1
5619,09/01/2017 07:00:00,-9999,NA,1
5630,09/01/2017 07:00:00,3,VA,1
5631,09/01/2017 07:00:00,4.5,VA,1
5646,09/01/2017 07:00:00,9.2,VA,1
5652,09/01/2017 07:00:00,6.6,VA,1
5658,09/01/2017 07:00:00,1.1,VA,1
5662,09/01/2017 07:00:00,4,VA,1
5670,09/01/2017 07:00:00,0.4,VA,1
5676,09/01/2017 07:00:00,1.8,VA,1
5677,09/01/2017 07:00:00,4,VA,1
5683,09/01/2017 07:00:00,4.8,VA,1
5691,09/01/2017 07:00:00,0.4,VA,1
5693,09/01/2017 07:00:00,2.7,VA,1
5698,09/01/2017 07:00:00,1.1,VA,1
5700,09/01/2017 07:00:00,2.2,VA,1
5704,09/01/2017 07:00:00,2,VA,1
5707,09/01/2017 07:00:00,1.4,VA,1
5710,09/01/2017 07:00:00,-9999,NA,1
5717,09/01/2017 07:00:00,1.5,VA,1
5718,09/01/2017 07:00:00,0.6,VA,1
5719,09/01/2017 07:00:00,3.3,VA,1
5721,09/01/2017 07:00:00,5.6,VA,1
5725,09/01/2017 07:00:00,19,VA,1
5730,09/01/2017 07:00:00,2.7,VA,1
5732,09/01/2017 07:00:00,5.4,VA,1
5735,09/01/2017 07:00:00,3.8,VA,1
5738,09/01/2017 07:00:00,2.2,VA,1
5739,09/01/2017 07:00:00,66.2,VA,1
5742,09/01/2017 07:00:00,24,VA,1
5749,09/01/2017 07:00:00,0.3,VA,1
5750,09/01/2017 07:00:00,11.5,VA,1
5790,09/01/2017 07:00:00,1.4,VA,1
5794,09/01/2017 07:00:00,1,VA,1
5797,09/01/2017 07:00:00,0.9,VA,1
5798,09/01/2017 07:00:00,1.3,VA,1
5805,09/01/2017 07:00:00,0.5,VA,1
5807,09/01/2017 07:00:00,1.1,VA,1
5809,09/01/2017 07:00:00,0.4,VA,1
5811,09/01/2017 07:00:00,0.9,VA,1
5812,09/01/2017 07:00:00,-9999,NA,1
5814,09/01/2017 07:00:00,1.3,VA,1
5823,09/01/2017 07:00:00,1.5,VA,1
5825,09/01/2017 07:00:00,0.6,VA,1
5826,09/01/2017 07:00:00,1.4,VA,1
5827,09/01/2017 07:00:00,1.8,VA,1
5828,09/01/2017 07:00:00,0.6,VA,1
5832,09/01/2017 07:00:00,0.5,VA,1
5834,09/01/2017 07:00:00,1.3,VA,1
5835,09/01/2017 07:00:00,1.1,VA,1
5842,09/01/2017 07:00:00,0.8,VA,1
5844,09/01/2017 07:00:00,1.1,VA,1
5845,09/01/2017 07:00:00,1.6,VA,1
5847,09/01/2017 07:00:00,1,VA,1
5853,09/01/2017 07:00:00,0.7,VA,1
5950,09/01/2017 07:00:00,44.6,VA,1
5952,09/01/2017 07:00:00,2.8,VA,1
5953,09/01/2017 07:00:00,43.5,VA,1
5958,09/01/2017 07:00:00,60.3,VA,1
5959,09/01/2017 07:00:00,2.6,VA,1
5960,09/01/2017 07:00:00,1.2,VA,1
5965,09/01/2017 07:00:00,52.7,VA,1
6204,09/01/2017 07:00:00,156.7,VA,1
6212,09/01/2017 07:00:00,92.4,VA,1
6218,09/01/2017 07:00:00,27.2,VA,1
6220,09/01/2017 07:00:00,67.4,VA,1
6228,09/01/2017 07:00:00,23.7,VA,1
6230,09/01/2017 07:00:00,121.8,VA,1
6232,09/01/2017 07:00:00,232.4,VA,1
6234,09/01/2017 07:00:00,169.1,VA,1
6246,09/01/2017 07:00:00,94.4,VA,1
6248,09/01/2017 07:00:00,130.9,VA,1
6252,09/01/2017 07:00:00,218.9,VA,1
6260,09/01/2017 07:00:00,101.8,VA,1
6264,09/01/2017 07:00:00,54.6,VA,1
6268,09/01/2017 07:00:00,-9999,NA,1
6274,09/01/2017 07:00:00,42.2,VA,1
6276,09/01/2017 07:00:00,-9999,NA,1
6280,09/01/2017 07:00:00,76,VA,1
6288,09/01/2017 07:00:00,108.5,VA,1
6296,09/01/2017 07:00:00,126.1,VA,1
6300,09/01/2017 07:00:00,244.9,VA,1
6320,09/01/2017 07:00:00,182.3,VA,1
6324,09/01/2017 07:00:00,164.1,VA,1
6326,09/01/2017 07:00:00,108.3,VA,1
6328,09/01/2017 07:00:00,84.9,VA,1
6330,09/01/2017 07:00:00,236.8,VA,1
6338,09/01/2017 07:00:00,-9999,NA,1
6346,09/01/2017 07:00:00,145.5,VA,1
6354,09/01/2017 07:00:00,130.5,VA,1
6356,09/01/2017 07:00:00,123.6,VA,1
6364,09/01/2017 07:00:00,121,VA,1
6366,09/01/2017 07:00:00,121.7,VA,1
6374,09/01/2017 07:00:00,12.5,VA,1
6380,09/01/2017 07:00:00,66.1,VA,1
6382,09/01/2017 07:00:00,115.4,VA,1
6386,09/01/2017 07:00:00,131.1,VA,1
6398,09/01/2017 07:00:00,124,VA,1
6400,09/01/2017 07:00:00,129.4,VA,1
6402,09/01/2017 07:00:00,79.9,VA,1
6408,09/01/2017 07:00:00,68.8,VA,1
6411,09/01/2017 07:00:00,0.6,VA,1
6412,09/01/2017 07:00:00,59.8,VA,1
6418,09/01/2017 07:00:00,0.8,VA,1
6419,09/01/2017 07:00:00,128.1,VA,1
6428,09/01/2017 07:00:00,94.2,VA,1
6582,09/01/2017 07:00:00,2.4,VA,1
6587,09/01/2017 07:00:00,1.1,VA,1
6665,09/01/2017 07:00:00,1.2,VA,1
6685,09/01/2017 07:00:00,42.7,VA,1
6686,09/01/2017 07:00:00,1.2,VA,1
6690,09/01/2017 07:00:00,108.2,VA,1
6691,09/01/2017 07:00:00,3.2,VA,1
6701,09/01/2017 07:00:00,47.6,VA,1
6705,09/01/2017 07:00:00,0.9,VA,1
6706,09/01/2017 07:00:00,146.8,VA,1
6761,09/01/2017 07:00:00,47.7,VA,1
6764,09/01/2017 07:00:00,0.7,VA,1
6766,09/01/2017 07:00:00,81.4,VA,1
6781,09/01/2017 07:00:00,79,VA,1
6782,09/01/2017 07:00:00,1.7,VA,1
6784,09/01/2017 07:00:00,351.8,VA,1
6798,09/01/2017 07:00:00,52.9,VA,1
6801,09/01/2017 07:00:00,0.2,VA,1
6803,09/01/2017 07:00:00,68.2,VA,1
6804,09/01/2017 07:00:00,5.5,VA,1
6813,09/01/2017 07:00:00,53.4,VA,1
6817,09/01/2017 07:00:00,94.4,VA,1
6818,09/01/2017 07:00:00,9.2,VA,1
6826,09/01/2017 07:00:00,-9999,NA,1
6831,09/01/2017 07:00:00,-9999,NA,1
6832,09/01/2017 07:00:00,2.1,VA,1
6841,09/01/2017 07:00:00,39.2,VA,1
6845,09/01/2017 07:00:00,87.7,VA,1
6859,09/01/2017 07:00:00,35.9,VA,1
6862,09/01/2017 07:00:00,0.7,VA,1
6864,09/01/2017 07:00:00,62.8,VA,1
6871,09/01/2017 07:00:00,30.9,VA,1
6872,09/01/2017 07:00:00,2.6,VA,1
6877,09/01/2017 07:00:00,25,VA,1
6879,09/01/2017 07:00:00,1.1,VA,1
6880,09/01/2017 07:00:00,56.7,VA,1
6884,09/01/2017 07:00:00,2.4,VA,1
6904,09/01/2017 07:00:00,2.7,VA,1
6966,09/01/2017 07:00:00,-9999,NA,1
9798,09/01/2017 07:00:00,1,VA,1
9802,09/01/2017 07:00:00,28.9,VA,1
9804,09/01/2017 07:00:00,70.2,VA,1
9852,09/01/2017 07:00:00,30.5,VA,1
9854,09/01/2017 07:00:00,0.5,VA,1
9855,09/01/2017 07:00:00,44,VA,1
9856,09/01/2017 07:00:00,5.2,VA,1
9857,09/01/2017 07:00:00,25.6,VA,1
9859,09/01/2017 07:00:00,0.4,VA,1
9860,09/01/2017 07:00:00,52.9,VA,1
9861,09/01/2017 07:00:00,9.2,VA,1
9875,09/01/2017 07:00:00,200,VA,1
9877,09/01/2017 07:00:00,88.4,VA,1
9880,09/01/2017 07:00:00,0.8,VA,1
9882,09/01/2017 07:00:00,4.4,VA,1
9888,09/01/2017 07:00:00,0.4,VA,1
9896,09/01/2017 07:00:00,179.7,VA,1
9897,09/01/2017 07:00:00,66,VA,1
9899,09/01/2017 07:00:00,2.7,VA,1
9900,09/01/2017 07:00:00,2.2,VA,1
9917,09/01/2017 07:00:00,94.7,VA,1
9918,09/01/2017 07:00:00,60.2,VA,1
9920,09/01/2017 07:00:00,84.3,VA,1
9923,09/01/2017 07:00:00,2.9,VA,1
9924,09/01/2017 07:00:00,0.5,VA,1
9925,09/01/2017 07:00:00,2,VA,1
9928,09/01/2017 07:00:00,50.1,VA,1
9930,09/01/2017 07:00:00,79.9,VA,1
9968,09/01/2017 07:00:00,71.7,VA,1
9969,09/01/2017 07:00:00,44.1,VA,1
9971,09/01/2017 07:00:00,0.8,VA,1
9972,09/01/2017 07:00:00,1.6,VA,1
9991,09/01/2017 07:00:00,81.7,VA,1
9993,09/01/2017 07:00:00,34.4,VA,1
9995,09/01/2017 07:00:00,0.9,VA,1
9996,09/01/2017 07:00:00,61.3,VA,1
9997,09/01/2017 07:00:00,1.1,VA,1
9999,09/01/2017 07:00:00,94.8,VA,1
10001,09/01/2017 08:00:00,264.5,VA,1
10002,09/01/2017 08:00:00,2.4,VA,1
10016,09/01/2017 08:00:00,9.9,VA,1
10017,09/01/2017 08:00:00,98.3,VA,1
10019,09/01/2017 08:00:00,48.5,VA,1
10020,09/01/2017 08:00:00,3.4,VA,1
10023,09/01/2017 08:00:00,0.9,VA,1
10025,09/01/2017 08:00:00,3.2,VA,1
10037,09/01/2017 08:00:00,165.1,VA,1
10038,09/01/2017 08:00:00,62.5,VA,1
10039,09/01/2017 08:00:00,0.6,VA,1
10041,09/01/2017 08:00:00,3,VA,1
10070,09/01/2017 08:00:00,3.7,VA,1
10078,09/01/2017 08:00:00,42.2,VA,1
10079,09/01/2017 08:00:00,24.4,VA,1
10081,09/01/2017 08:00:00,16.5,VA,1
10095,09/01/2017 08:00:00,42.1,VA,1
10097,09/01/2017 08:00:00,25.5,VA,1
10098,09/01/2017 08:00:00,3.9,VA,1
10165,09/01/2017 08:00:00,54.4,VA,1
10167,09/01/2017 08:00:00,34.1,VA,1
10168,09/01/2017 08:00:00,1.7,VA,1
10169,09/01/2017 08:00:00,0.8,VA,1
10171,09/01/2017 08:00:00,4.7,VA,1
10270,09/01/2017 08:00:00,1.7,VA,1
10274,09/01/2017 08:00:00,1.3,VA,1
10275,09/01/2017 08:00:00,1.7,VA,1
10278,09/01/2017 08:00:00,111.3,VA,1
10279,09/01/2017 08:00:00,53,VA,1
10280,09/01/2017 08:00:00,9.7,VA,1
10282,09/01/2017 08:00:00,3.6,VA,1
10285,09/01/2017 08:00:00,157.6,VA,1
10286,09/01/2017 08:00:00,68.8,VA,1
10288,09/01/2017 08:00:00,3.7,VA,1
10326,09/01/2017 08:00:00,30.3,VA,1
10327,09/01/2017 08:00:00,3.7,VA,1
10329,09/01/2017 08:00:00,58.5,VA,1
10331,09/01/2017 08:00:00,-9999,NA,1
10333,09/01/2017 08:00:00,-9999,NA,1
10431,09/01/2017 08:00:00,139.4,VA,1
10432,09/01/2017 08:00:00,36.5,VA,1
10437,09/01/2017 08:00:00,3,VA,1
10451,09/01/2017 08:00:00,135.3,VA,1
10452,09/01/2017 08:00:00,51.9,VA,1
10454,09/01/2017 08:00:00,2.8,VA,1
