10327,11/01/2016 00:00:00,9.2,VA,1
10329,11/01/2016 00:00:00,83,VA,1
10331,11/01/2016 00:00:00,31.5,VA,1
10333,11/01/2016 00:00:00,44.6,VA,1
10335,11/01/2016 00:00:00,52,VA,1
10339,11/01/2016 00:00:00,25,VA,1
10343,11/01/2016 00:00:00,40,VA,1
10346,11/01/2016 00:00:00,27,VA,1
10347,11/01/2016 00:00:00,25,VA,1
10349,11/01/2016 00:00:00,18,VA,1
10350,11/01/2016 00:00:00,4.6,VA,1
10352,11/01/2016 00:00:00,33,VA,1
10354,11/01/2016 00:00:00,35,VA,1
10355,11/01/2016 00:00:00,0.9,VA,1
10384,11/01/2016 00:00:00,3.3,VA,1
10390,11/01/2016 00:00:00,23,VA,1
10396,11/01/2016 00:00:00,30,VA,1
10399,11/01/2016 00:00:00,31,VA,1
10405,11/01/2016 00:00:00,46,VA,1
10406,11/01/2016 00:00:00,59.6,VA,1
10407,11/01/2016 00:00:00,29.4,VA,1
10431,11/01/2016 00:00:00,100.6,VA,1
10432,11/01/2016 00:00:00,24.4,VA,1
10437,11/01/2016 00:00:00,1.1,VA,1
10438,11/01/2016 00:00:00,-9999,NA,1
10449,11/01/2016 00:00:00,19,VA,1
10450,11/01/2016 00:00:00,47,VA,1
10451,11/01/2016 00:00:00,56.8,VA,1
10452,11/01/2016 00:00:00,41.4,VA,1
10454,11/01/2016 00:00:00,3.9,VA,1
10456,11/01/2016 00:00:00,25,VA,1
10457,11/01/2016 00:00:00,41.6,VA,1
10458,11/01/2016 00:00:00,31.3,VA,1
10463,11/01/2016 00:00:00,1.7,VA,1
10473,11/01/2016 00:00:00,69.5,VA,1
10474,11/01/2016 00:00:00,0.8,VA,1
10475,11/01/2016 00:00:00,30.3,VA,1
10477,11/01/2016 00:00:00,0.8,VA,1
10479,11/01/2016 00:00:00,25,VA,1
10483,11/01/2016 00:00:00,33,VA,1
10484,11/01/2016 00:00:00,32,VA,1
10491,11/01/2016 00:00:00,4,VA,1
10501,11/01/2016 00:00:00,54,VA,1
10505,11/01/2016 00:00:00,128.5,VA,1
10506,11/01/2016 00:00:00,-9999,NA,1
10507,11/01/2016 00:00:00,49.6,VA,1
10511,11/01/2016 00:00:00,1.3,VA,1
10516,11/01/2016 00:00:00,1.7,VA,1
10580,11/01/2016 00:00:00,0.2,VA,1
10581,11/01/2016 00:00:00,16.4,VA,1
10583,11/01/2016 00:00:00,19.8,VA,1
10584,11/01/2016 00:00:00,4,VA,1
10586,11/01/2016 00:00:00,31,VA,1
10587,11/01/2016 00:00:00,15.8,VA,1
11041,11/01/2016 00:00:00,6.5,VA,1
12016,11/01/2016 00:00:00,68.7,VA,1
12017,11/01/2016 00:00:00,45.1,VA,1
12020,11/01/2016 00:00:00,0.4,VA,1
12022,11/01/2016 00:00:00,30,VA,1
12028,11/01/2016 00:00:00,33,VA,1
12029,11/01/2016 00:00:00,14,VA,1
12531,11/01/2016 00:00:00,34,VA,1
12570,11/01/2016 00:00:00,23,VA,1
12574,11/01/2016 00:00:00,32,VA,1
12577,11/01/2016 00:00:00,27,VA,1
12579,11/01/2016 00:00:00,-9999,NA,1
12581,11/01/2016 00:00:00,1.2,VA,1
12583,11/01/2016 00:00:00,-9999,NA,1
12584,11/01/2016 00:00:00,39,VA,1
12585,11/01/2016 00:00:00,28,VA,1
12587,11/01/2016 00:00:00,-9999,NA,1
12600,11/01/2016 00:00:00,1.2,VA,1
12605,11/01/2016 00:00:00,8,VA,1
12617,11/01/2016 00:00:00,0.9,VA,1
12623,11/01/2016 00:00:00,2.3,VA,1
12641,11/01/2016 00:00:00,0.7,VA,1
12661,11/01/2016 00:00:00,4.2,VA,1
12662,11/01/2016 00:00:00,1.1,VA,1
12663,11/01/2016 00:00:00,0,VA,1
12664,11/01/2016 00:00:00,1.1,VA,1
12688,11/01/2016 00:00:00,0.6,VA,1
17037,11/01/2016 00:00:00,1.7,VA,1
17042,11/01/2016 00:00:00,2.2,VA,1
17122,11/01/2016 00:00:00,29,VA,1
17126,11/01/2016 00:00:00,2.8,VA,1
17127,11/01/2016 00:00:00,-9999,NA,1
17159,11/01/2016 00:00:00,29,VA,1
17162,11/01/2016 00:00:00,0,VA,1
17163,11/01/2016 00:00:00,3.3,VA,1
17284,11/01/2016 00:00:00,6.5,VA,1
17285,11/01/2016 00:00:00,100.5,VA,1
17286,11/01/2016 00:00:00,61,VA,1
17288,11/01/2016 00:00:00,4.1,VA,1
17290,11/01/2016 00:00:00,41,VA,1
17293,11/01/2016 00:00:00,-9999,NA,1
17295,11/01/2016 00:00:00,0.3,VA,1
17297,11/01/2016 00:00:00,2,VA,1
20004,11/01/2016 00:00:00,3.6,VA,1
20005,11/01/2016 00:00:00,-9999,NA,1
20020,11/01/2016 00:00:00,13.7,VA,1
20031,11/01/2016 00:00:00,-9999,NA,1
20032,11/01/2016 00:00:00,-9999,NA,1
20034,11/01/2016 00:00:00,-9999,NA,1
20041,11/01/2016 00:00:00,2.7,VA,1
20042,11/01/2016 00:00:00,9.5,VA,1
20082,11/01/2016 00:00:00,7.2,VA,1
20104,11/01/2016 00:00:00,30,VA,1
20154,11/01/2016 00:00:00,3.1,VA,1
20155,11/01/2016 00:00:00,39,VA,1
20156,11/01/2016 00:00:00,-9999,NA,1
20157,11/01/2016 00:00:00,-9999,NA,1
20197,11/01/2016 00:00:00,31,VA,1
20216,11/01/2016 00:00:00,6.4,VA,1
30129,11/01/2016 00:00:00,-9999,NA,1
30158,11/01/2016 00:00:00,34,VA,1
30159,11/01/2016 00:00:00,126,VA,1
30160,11/01/2016 00:00:00,37.8,VA,1
30162,11/01/2016 00:00:00,82.4,VA,1
30163,11/01/2016 00:00:00,31.3,VA,1
30165,11/01/2016 00:00:00,2.2,VA,1
30166,11/01/2016 00:00:00,3.3,VA,1
5504,11/01/2016 00:00:00,65.6,VA,1
5506,11/01/2016 00:00:00,52.4,VA,1
5507,11/01/2016 00:00:00,37.1,VA,1
5508,11/01/2016 00:00:00,26,VA,1
5511,11/01/2016 00:00:00,22.2,VA,1
5512,11/01/2016 00:00:00,19.2,VA,1
5513,11/01/2016 00:00:00,33.1,VA,1
5514,11/01/2016 00:00:00,50,VA,1
5515,11/01/2016 00:00:00,-9999,NA,1
5516,11/01/2016 00:00:00,45.4,VA,1
5517,11/01/2016 00:00:00,-9999,NA,1
5518,11/01/2016 00:00:00,36.2,VA,1
5519,11/01/2016 00:00:00,36.7,VA,1
5520,11/01/2016 00:00:00,-9999,NA,1
5521,11/01/2016 00:00:00,32.2,VA,1
5528,11/01/2016 00:00:00,38.2,VA,1
5530,11/01/2016 00:00:00,33.8,VA,1
5531,11/01/2016 00:00:00,31,VA,1
5532,11/01/2016 00:00:00,36,VA,1
5533,11/01/2016 00:00:00,27.3,VA,1
5534,11/01/2016 00:00:00,37.1,VA,1
5535,11/01/2016 00:00:00,22.1,VA,1
5538,11/01/2016 00:00:00,29.4,VA,1
5539,11/01/2016 00:00:00,36.8,VA,1
5541,11/01/2016 00:00:00,25.6,VA,1
5542,11/01/2016 00:00:00,44.4,VA,1
5543,11/01/2016 00:00:00,35.2,VA,1
5544,11/01/2016 00:00:00,50.1,VA,1
5545,11/01/2016 00:00:00,55.4,VA,1
5546,11/01/2016 00:00:00,37.3,VA,1
5547,11/01/2016 00:00:00,38.8,VA,1
5548,11/01/2016 00:00:00,20.1,VA,1
5549,11/01/2016 00:00:00,30.7,VA,1
5550,11/01/2016 00:00:00,-9999,NA,1
5551,11/01/2016 00:00:00,41.5,VA,1
5552,11/01/2016 00:00:00,26,VA,1
5554,11/01/2016 00:00:00,32.7,VA,1
5555,11/01/2016 00:00:00,45,VA,1
5557,11/01/2016 00:00:00,47.1,VA,1
5558,11/01/2016 00:00:00,39.3,VA,1
5559,11/01/2016 00:00:00,29.6,VA,1
5560,11/01/2016 00:00:00,47,VA,1
5561,11/01/2016 00:00:00,34,VA,1
5562,11/01/2016 00:00:00,54.4,VA,1
5563,11/01/2016 00:00:00,60.9,VA,1
5564,11/01/2016 00:00:00,43.6,VA,1
5565,11/01/2016 00:00:00,-9999,NA,1
5566,11/01/2016 00:00:00,46.4,VA,1
5567,11/01/2016 00:00:00,38.7,VA,1
5568,11/01/2016 00:00:00,36.3,VA,1
5570,11/01/2016 00:00:00,23.7,VA,1
5572,11/01/2016 00:00:00,34.6,VA,1
5573,11/01/2016 00:00:00,14.7,VA,1
5574,11/01/2016 00:00:00,26.5,VA,1
5575,11/01/2016 00:00:00,38.9,VA,1
5576,11/01/2016 00:00:00,35.8,VA,1
5577,11/01/2016 00:00:00,46.2,VA,1
5578,11/01/2016 00:00:00,23.2,VA,1
5579,11/01/2016 00:00:00,42.8,VA,1
5580,11/01/2016 00:00:00,25,VA,1
5586,11/01/2016 00:00:00,39,VA,1
5587,11/01/2016 00:00:00,48.4,VA,1
5589,11/01/2016 00:00:00,38.2,VA,1
5591,11/01/2016 00:00:00,30.9,VA,1
5594,11/01/2016 00:00:00,49.2,VA,1
5595,11/01/2016 00:00:00,36,VA,1
5596,11/01/2016 00:00:00,33.5,VA,1
5597,11/01/2016 00:00:00,44.7,VA,1
5598,11/01/2016 00:00:00,24.8,VA,1
5599,11/01/2016 00:00:00,18.5,VA,1
5600,11/01/2016 00:00:00,42,VA,1
5601,11/01/2016 00:00:00,28.1,VA,1
5603,11/01/2016 00:00:00,38,VA,1
5604,11/01/2016 00:00:00,25.1,VA,1
5605,11/01/2016 00:00:00,29.1,VA,1
5606,11/01/2016 00:00:00,33.5,VA,1
5607,11/01/2016 00:00:00,30.5,VA,1
5609,11/01/2016 00:00:00,40.1,VA,1
5610,11/01/2016 00:00:00,35.9,VA,1
5611,11/01/2016 00:00:00,39.2,VA,1
5614,11/01/2016 00:00:00,-9999,NA,1
5617,11/01/2016 00:00:00,6,VA,1
5619,11/01/2016 00:00:00,-9999,NA,1
5621,11/01/2016 00:00:00,-9999,NA,1
5622,11/01/2016 00:00:00,11.4,VA,1
5630,11/01/2016 00:00:00,4.8,VA,1
5631,11/01/2016 00:00:00,1.2,VA,1
5640,11/01/2016 00:00:00,-9999,NA,1
5646,11/01/2016 00:00:00,1.3,VA,1
5652,11/01/2016 00:00:00,6.3,VA,1
5658,11/01/2016 00:00:00,0.6,VA,1
5662,11/01/2016 00:00:00,1.3,VA,1
5664,11/01/2016 00:00:00,2.9,VA,1
5665,11/01/2016 00:00:00,1.7,VA,1
5668,11/01/2016 00:00:00,1.7,VA,1
5670,11/01/2016 00:00:00,3,VA,1
5676,11/01/2016 00:00:00,0.2,VA,1
5677,11/01/2016 00:00:00,1.6,VA,1
5683,11/01/2016 00:00:00,2.6,VA,1
5689,11/01/2016 00:00:00,-9999,NA,1
5690,11/01/2016 00:00:00,-9999,NA,1
5691,11/01/2016 00:00:00,0.5,VA,1
5693,11/01/2016 00:00:00,2.8,VA,1
5694,11/01/2016 00:00:00,-9999,NA,1
5695,11/01/2016 00:00:00,-9999,NA,1
5696,11/01/2016 00:00:00,-9999,NA,1
5698,11/01/2016 00:00:00,-9999,NA,1
5700,11/01/2016 00:00:00,1.4,VA,1
5704,11/01/2016 00:00:00,4.9,VA,1
5706,11/01/2016 00:00:00,6.2,VA,1
5707,11/01/2016 00:00:00,6.9,VA,1
5708,11/01/2016 00:00:00,6.1,VA,1
5709,11/01/2016 00:00:00,2.9,VA,1
5710,11/01/2016 00:00:00,16.4,VA,1
5711,11/01/2016 00:00:00,8.1,VA,1
5712,11/01/2016 00:00:00,7.5,VA,1
5714,11/01/2016 00:00:00,6.8,VA,1
5715,11/01/2016 00:00:00,8.1,VA,1
5716,11/01/2016 00:00:00,0.7,VA,1
5717,11/01/2016 00:00:00,7.1,VA,1
5718,11/01/2016 00:00:00,5.5,VA,1
5719,11/01/2016 00:00:00,2.5,VA,1
5721,11/01/2016 00:00:00,9,VA,1
5722,11/01/2016 00:00:00,2.5,VA,1
5724,11/01/2016 00:00:00,5.9,VA,1
5725,11/01/2016 00:00:00,2.5,VA,1
5727,11/01/2016 00:00:00,2.7,VA,1
5728,11/01/2016 00:00:00,0.8,VA,1
5730,11/01/2016 00:00:00,1.9,VA,1
5732,11/01/2016 00:00:00,0.6,VA,1
5735,11/01/2016 00:00:00,1.7,VA,1
5736,11/01/2016 00:00:00,6,VA,1
5738,11/01/2016 00:00:00,1.2,VA,1
5739,11/01/2016 00:00:00,9,VA,1
5740,11/01/2016 00:00:00,6.4,VA,1
5742,11/01/2016 00:00:00,8.6,VA,1
5744,11/01/2016 00:00:00,-9999,NA,1
5745,11/01/2016 00:00:00,2.2,VA,1
5747,11/01/2016 00:00:00,0.6,VA,1
5749,11/01/2016 00:00:00,0.1,VA,1
5750,11/01/2016 00:00:00,1.4,VA,1
5790,11/01/2016 00:00:00,0.7,VA,1
5794,11/01/2016 00:00:00,1.9,VA,1
5797,11/01/2016 00:00:00,0.7,VA,1
5798,11/01/2016 00:00:00,-9999,NA,1
5799,11/01/2016 00:00:00,-9999,NA,1
5805,11/01/2016 00:00:00,0.9,VA,1
5807,11/01/2016 00:00:00,0.7,VA,1
5809,11/01/2016 00:00:00,0.8,VA,1
5810,11/01/2016 00:00:00,1.4,VA,1
5811,11/01/2016 00:00:00,0.8,VA,1
5812,11/01/2016 00:00:00,1.1,VA,1
5814,11/01/2016 00:00:00,1.4,VA,1
5820,11/01/2016 00:00:00,1.4,VA,1
5823,11/01/2016 00:00:00,2.1,VA,1
5825,11/01/2016 00:00:00,0.4,VA,1
5826,11/01/2016 00:00:00,1.7,VA,1
5827,11/01/2016 00:00:00,2.4,VA,1
5828,11/01/2016 00:00:00,0.6,VA,1
5831,11/01/2016 00:00:00,2.1,VA,1
5832,11/01/2016 00:00:00,2.3,VA,1
5834,11/01/2016 00:00:00,1.2,VA,1
5835,11/01/2016 00:00:00,1.8,VA,1
5837,11/01/2016 00:00:00,1.1,VA,1
5841,11/01/2016 00:00:00,1.8,VA,1
5842,11/01/2016 00:00:00,1.2,VA,1
5844,11/01/2016 00:00:00,1.5,VA,1
5845,11/01/2016 00:00:00,1.9,VA,1
5846,11/01/2016 00:00:00,2.4,VA,1
5847,11/01/2016 00:00:00,1,VA,1
5853,11/01/2016 00:00:00,1,VA,1
5950,11/01/2016 00:00:00,27.9,VA,1
5952,11/01/2016 00:00:00,2.4,VA,1
5953,11/01/2016 00:00:00,38.4,VA,1
5958,11/01/2016 00:00:00,26.7,VA,1
5959,11/01/2016 00:00:00,1.2,VA,1
5960,11/01/2016 00:00:00,0.6,VA,1
5963,11/01/2016 00:00:00,29.3,VA,1
5965,11/01/2016 00:00:00,25.3,VA,1
5989,11/01/2016 00:00:00,2.4,VA,1
6005,11/01/2016 00:00:00,1.5,VA,1
6057,11/01/2016 00:00:00,-9999,NA,1
6059,11/01/2016 00:00:00,-9999,NA,1
6062,11/01/2016 00:00:00,3,VA,1
6083,11/01/2016 00:00:00,1.8,VA,1
6202,11/01/2016 00:00:00,225,VA,1
6204,11/01/2016 00:00:00,78.3,VA,1
6206,11/01/2016 00:00:00,95.3,VA,1
6208,11/01/2016 00:00:00,88.3,VA,1
6210,11/01/2016 00:00:00,126.1,VA,1
6212,11/01/2016 00:00:00,60.3,VA,1
6216,11/01/2016 00:00:00,150.6,VA,1
6218,11/01/2016 00:00:00,146.7,VA,1
6220,11/01/2016 00:00:00,204,VA,1
6224,11/01/2016 00:00:00,160.3,VA,1
6228,11/01/2016 00:00:00,86.6,VA,1
6230,11/01/2016 00:00:00,68.7,VA,1
6232,11/01/2016 00:00:00,83.1,VA,1
6234,11/01/2016 00:00:00,87.2,VA,1
6236,11/01/2016 00:00:00,86.1,VA,1
6238,11/01/2016 00:00:00,-9999,NA,1
6242,11/01/2016 00:00:00,83.2,VA,1
6246,11/01/2016 00:00:00,103.5,VA,1
6248,11/01/2016 00:00:00,114.2,VA,1
6252,11/01/2016 00:00:00,137.3,VA,1
6254,11/01/2016 00:00:00,64.1,VA,1
6260,11/01/2016 00:00:00,49.1,VA,1
6262,11/01/2016 00:00:00,48.7,VA,1
6264,11/01/2016 00:00:00,68.3,VA,1
6268,11/01/2016 00:00:00,57.5,VA,1
6270,11/01/2016 00:00:00,58.4,VA,1
6272,11/01/2016 00:00:00,45.2,VA,1
6274,11/01/2016 00:00:00,43.9,VA,1
6276,11/01/2016 00:00:00,60.8,VA,1
6280,11/01/2016 00:00:00,49.4,VA,1
6284,11/01/2016 00:00:00,88,VA,1
6286,11/01/2016 00:00:00,49.7,VA,1
6288,11/01/2016 00:00:00,67.1,VA,1
6290,11/01/2016 00:00:00,72.7,VA,1
6292,11/01/2016 00:00:00,64.6,VA,1
6294,11/01/2016 00:00:00,-9999,NA,1
6296,11/01/2016 00:00:00,56.8,VA,1
6298,11/01/2016 00:00:00,58.4,VA,1
6300,11/01/2016 00:00:00,64.5,VA,1
6302,11/01/2016 00:00:00,94.7,VA,1
6304,11/01/2016 00:00:00,51.6,VA,1
6306,11/01/2016 00:00:00,39.6,VA,1
6308,11/01/2016 00:00:00,60.8,VA,1
6310,11/01/2016 00:00:00,74.2,VA,1
6314,11/01/2016 00:00:00,43.3,VA,1
6318,11/01/2016 00:00:00,55.6,VA,1
6320,11/01/2016 00:00:00,99.6,VA,1
6322,11/01/2016 00:00:00,95.6,VA,1
6324,11/01/2016 00:00:00,63.1,VA,1
6326,11/01/2016 00:00:00,66.9,VA,1
6328,11/01/2016 00:00:00,139.2,VA,1
6330,11/01/2016 00:00:00,74.4,VA,1
6338,11/01/2016 00:00:00,38.3,VA,1
6340,11/01/2016 00:00:00,-9999,NA,1
6342,11/01/2016 00:00:00,68.3,VA,1
6344,11/01/2016 00:00:00,46.6,VA,1
6346,11/01/2016 00:00:00,-9999,NA,1
6348,11/01/2016 00:00:00,35.5,VA,1
6350,11/01/2016 00:00:00,68.7,VA,1
6354,11/01/2016 00:00:00,85.6,VA,1
6356,11/01/2016 00:00:00,58.9,VA,1
6358,11/01/2016 00:00:00,55.7,VA,1
6360,11/01/2016 00:00:00,107.2,VA,1
6364,11/01/2016 00:00:00,-9999,NA,1
6366,11/01/2016 00:00:00,73.3,VA,1
6370,11/01/2016 00:00:00,68,VA,1
6372,11/01/2016 00:00:00,77.5,VA,1
6374,11/01/2016 00:00:00,37.3,VA,1
6376,11/01/2016 00:00:00,59.7,VA,1
6380,11/01/2016 00:00:00,99.9,VA,1
6382,11/01/2016 00:00:00,129.2,VA,1
6384,11/01/2016 00:00:00,89.2,VA,1
6386,11/01/2016 00:00:00,91.2,VA,1
6388,11/01/2016 00:00:00,88.7,VA,1
6390,11/01/2016 00:00:00,56.9,VA,1
6392,11/01/2016 00:00:00,88.6,VA,1
6394,11/01/2016 00:00:00,150.8,VA,1
6398,11/01/2016 00:00:00,77.4,VA,1
6400,11/01/2016 00:00:00,100.9,VA,1
6402,11/01/2016 00:00:00,57.7,VA,1
6408,11/01/2016 00:00:00,52.5,VA,1
6411,11/01/2016 00:00:00,0.7,VA,1
6412,11/01/2016 00:00:00,67,VA,1
6418,11/01/2016 00:00:00,0.6,VA,1
6419,11/01/2016 00:00:00,47.6,VA,1
6426,11/01/2016 00:00:00,53,VA,1
6428,11/01/2016 00:00:00,38,VA,1
6582,11/01/2016 00:00:00,0.1,VA,1
6587,11/01/2016 00:00:00,2.4,VA,1
6634,11/01/2016 00:00:00,-9999,NA,1
6648,11/01/2016 00:00:00,-9999,NA,1
6665,11/01/2016 00:00:00,1.2,VA,1
6685,11/01/2016 00:00:00,27.7,VA,1
6686,11/01/2016 00:00:00,2.4,VA,1
6690,11/01/2016 00:00:00,72.5,VA,1
6691,11/01/2016 00:00:00,0.2,VA,1
6701,11/01/2016 00:00:00,25.4,VA,1
6705,11/01/2016 00:00:00,0.9,VA,1
6706,11/01/2016 00:00:00,80.7,VA,1
6744,11/01/2016 00:00:00,15.8,VA,1
6748,11/01/2016 00:00:00,125.9,VA,1
6761,11/01/2016 00:00:00,38.7,VA,1
6764,11/01/2016 00:00:00,1,VA,1
6766,11/01/2016 00:00:00,95.8,VA,1
6781,11/01/2016 00:00:00,44,VA,1
6782,11/01/2016 00:00:00,1.4,VA,1
6784,11/01/2016 00:00:00,221.3,VA,1
6786,11/01/2016 00:00:00,41.9,VA,1
6789,11/01/2016 00:00:00,0.7,VA,1
6790,11/01/2016 00:00:00,88.2,VA,1
6791,11/01/2016 00:00:00,1.3,VA,1
6798,11/01/2016 00:00:00,39.2,VA,1
6801,11/01/2016 00:00:00,1.3,VA,1
6803,11/01/2016 00:00:00,144.9,VA,1
6804,11/01/2016 00:00:00,2.6,VA,1
6813,11/01/2016 00:00:00,34.4,VA,1
6817,11/01/2016 00:00:00,51.3,VA,1
6818,11/01/2016 00:00:00,2.1,VA,1
6826,11/01/2016 00:00:00,23.6,VA,1
6831,11/01/2016 00:00:00,30.4,VA,1
6832,11/01/2016 00:00:00,3.4,VA,1
6841,11/01/2016 00:00:00,20.7,VA,1
6845,11/01/2016 00:00:00,70.6,VA,1
6852,11/01/2016 00:00:00,35.5,VA,1
6856,11/01/2016 00:00:00,92.1,VA,1
6859,11/01/2016 00:00:00,28,VA,1
6862,11/01/2016 00:00:00,1,VA,1
6864,11/01/2016 00:00:00,104.4,VA,1
6869,11/01/2016 00:00:00,2.5,VA,1
6870,11/01/2016 00:00:00,2,VA,1
6871,11/01/2016 00:00:00,13.6,VA,1
6872,11/01/2016 00:00:00,4.1,VA,1
6877,11/01/2016 00:00:00,26.7,VA,1
6879,11/01/2016 00:00:00,1.4,VA,1
6880,11/01/2016 00:00:00,38.8,VA,1
6881,11/01/2016 00:00:00,-9999,NA,1
6884,11/01/2016 00:00:00,1.7,VA,1
6885,11/01/2016 00:00:00,24.1,VA,1
6886,11/01/2016 00:00:00,-9999,NA,1
6888,11/01/2016 00:00:00,2.2,VA,1
6889,11/01/2016 00:00:00,20.3,VA,1
6891,11/01/2016 00:00:00,2.1,VA,1
6898,11/01/2016 00:00:00,22,VA,1
6899,11/01/2016 00:00:00,3.8,VA,1
6901,11/01/2016 00:00:00,2.1,VA,1
6902,11/01/2016 00:00:00,4.8,VA,1
6904,11/01/2016 00:00:00,2.6,VA,1
6907,11/01/2016 00:00:00,26,VA,1
6908,11/01/2016 00:00:00,33,VA,1
6909,11/01/2016 00:00:00,40,VA,1
6910,11/01/2016 00:00:00,41,VA,1
6911,11/01/2016 00:00:00,43,VA,1
6912,11/01/2016 00:00:00,32,VA,1
6915,11/01/2016 00:00:00,31,VA,1
6917,11/01/2016 00:00:00,29,VA,1
6918,11/01/2016 00:00:00,22,VA,1
6919,11/01/2016 00:00:00,25,VA,1
6921,11/01/2016 00:00:00,21,VA,1
6925,11/01/2016 00:00:00,24,VA,1
6927,11/01/2016 00:00:00,18,VA,1
6929,11/01/2016 00:00:00,40,VA,1
6931,11/01/2016 00:00:00,36,VA,1
6935,11/01/2016 00:00:00,31,VA,1
6936,11/01/2016 00:00:00,36,VA,1
6937,11/01/2016 00:00:00,33,VA,1
