10454,04/01/2017 00:00:00,1.8,VA,1
10456,04/01/2017 00:00:00,38,VA,1
10457,04/01/2017 00:00:00,103.9,VA,1
10458,04/01/2017 00:00:00,45.1,VA,1
10463,04/01/2017 00:00:00,6.1,VA,1
10483,04/01/2017 00:00:00,44,VA,1
10484,04/01/2017 00:00:00,52,VA,1
10491,04/01/2017 00:00:00,12,VA,1
10501,04/01/2017 00:00:00,49,VA,1
10505,04/01/2017 00:00:00,49.1,VA,1
10506,04/01/2017 00:00:00,0.9,VA,1
10507,04/01/2017 00:00:00,43.5,VA,1
10511,04/01/2017 00:00:00,0.5,VA,1
10547,04/01/2017 00:00:00,31,VA,1
10548,04/01/2017 00:00:00,34,VA,1
10580,04/01/2017 00:00:00,2.8,VA,1
10581,04/01/2017 00:00:00,19.1,VA,1
10583,04/01/2017 00:00:00,20.3,VA,1
10584,04/01/2017 00:00:00,39.6,VA,1
10586,04/01/2017 00:00:00,57,VA,1
10587,04/01/2017 00:00:00,26,VA,1
11041,04/01/2017 00:00:00,5.9,VA,1
12016,04/01/2017 00:00:00,-9999,NA,1
12017,04/01/2017 00:00:00,-9999,NA,1
12020,04/01/2017 00:00:00,3.1,VA,1
12022,04/01/2017 00:00:00,54,VA,1
12028,04/01/2017 00:00:00,50,VA,1
12029,04/01/2017 00:00:00,23,VA,1
12531,04/01/2017 00:00:00,63,VA,1
12570,04/01/2017 00:00:00,35,VA,1
12574,04/01/2017 00:00:00,50,VA,1
12577,04/01/2017 00:00:00,54,VA,1
12584,04/01/2017 00:00:00,69,VA,1
17042,04/01/2017 00:00:00,3.9,VA,1
17122,04/01/2017 00:00:00,39,VA,1
17126,04/01/2017 00:00:00,2.8,VA,1
17127,04/01/2017 00:00:00,4.5,VA,1
17159,04/01/2017 00:00:00,46,VA,1
17162,04/01/2017 00:00:00,9,VA,1
17163,04/01/2017 00:00:00,2.7,VA,1
17284,04/01/2017 00:00:00,-9999,NA,1
17285,04/01/2017 00:00:00,208.6,VA,1
17286,04/01/2017 00:00:00,82.7,VA,1
17288,04/01/2017 00:00:00,15.6,VA,1
17290,04/01/2017 00:00:00,23,VA,1
17293,04/01/2017 00:00:00,34,VA,1
17295,04/01/2017 00:00:00,2.7,VA,1
17297,04/01/2017 00:00:00,3.3,VA,1
20004,04/01/2017 00:00:00,4.6,VA,1
20005,04/01/2017 00:00:00,3.5,VA,1
20020,04/01/2017 00:00:00,11.2,VA,1
20031,04/01/2017 00:00:00,-9999,NA,1
20032,04/01/2017 00:00:00,99.1,VA,1
20034,04/01/2017 00:00:00,25.2,VA,1
20041,04/01/2017 00:00:00,4.6,VA,1
20042,04/01/2017 00:00:00,17,VA,1
20082,04/01/2017 00:00:00,5.7,VA,1
20104,04/01/2017 00:00:00,34,VA,1
20154,04/01/2017 00:00:00,8.3,VA,1
20155,04/01/2017 00:00:00,52,VA,1
20156,04/01/2017 00:00:00,7.7,VA,1
20157,04/01/2017 00:00:00,47,VA,1
20197,04/01/2017 00:00:00,61,VA,1
20216,04/01/2017 00:00:00,6.1,VA,1
20358,04/01/2017 00:00:00,42,VA,1
30158,04/01/2017 00:00:00,30,VA,1
30162,04/01/2017 00:00:00,85.1,VA,1
30163,04/01/2017 00:00:00,30,VA,1
30165,04/01/2017 00:00:00,3.1,VA,1
30166,04/01/2017 00:00:00,1.9,VA,1
5504,04/01/2017 00:00:00,88.5,VA,1
5507,04/01/2017 00:00:00,59.8,VA,1
5511,04/01/2017 00:00:00,36.9,VA,1
5517,04/01/2017 00:00:00,78.9,VA,1
5520,04/01/2017 00:00:00,57.8,VA,1
5531,04/01/2017 00:00:00,92.1,VA,1
5532,04/01/2017 00:00:00,75.2,VA,1
5534,04/01/2017 00:00:00,95.9,VA,1
5542,04/01/2017 00:00:00,111.7,VA,1
5545,04/01/2017 00:00:00,65,VA,1
5547,04/01/2017 00:00:00,91.5,VA,1
5548,04/01/2017 00:00:00,-9999,NA,1
5549,04/01/2017 00:00:00,59.9,VA,1
5551,04/01/2017 00:00:00,88.1,VA,1
5554,04/01/2017 00:00:00,53.3,VA,1
5555,04/01/2017 00:00:00,49.1,VA,1
5557,04/01/2017 00:00:00,58.3,VA,1
5561,04/01/2017 00:00:00,43.5,VA,1
5563,04/01/2017 00:00:00,60.1,VA,1
5564,04/01/2017 00:00:00,79.9,VA,1
5567,04/01/2017 00:00:00,24.3,VA,1
5568,04/01/2017 00:00:00,40.7,VA,1
5572,04/01/2017 00:00:00,41.9,VA,1
5574,04/01/2017 00:00:00,40.9,VA,1
5575,04/01/2017 00:00:00,57.2,VA,1
5576,04/01/2017 00:00:00,58.7,VA,1
5577,04/01/2017 00:00:00,59.4,VA,1
5579,04/01/2017 00:00:00,50.7,VA,1
5586,04/01/2017 00:00:00,43,VA,1
5587,04/01/2017 00:00:00,55.7,VA,1
5591,04/01/2017 00:00:00,20.7,VA,1
5595,04/01/2017 00:00:00,60.3,VA,1
5598,04/01/2017 00:00:00,33,VA,1
5599,04/01/2017 00:00:00,37.2,VA,1
5601,04/01/2017 00:00:00,29.4,VA,1
5603,04/01/2017 00:00:00,-9999,NA,1
5607,04/01/2017 00:00:00,48.5,VA,1
5609,04/01/2017 00:00:00,-9999,NA,1
5610,04/01/2017 00:00:00,31.2,VA,1
5611,04/01/2017 00:00:00,36.6,VA,1
5617,04/01/2017 00:00:00,2.8,VA,1
5619,04/01/2017 00:00:00,-9999,NA,1
5630,04/01/2017 00:00:00,4.1,VA,1
5631,04/01/2017 00:00:00,6.3,VA,1
5646,04/01/2017 00:00:00,6.5,VA,1
5652,04/01/2017 00:00:00,9.1,VA,1
5658,04/01/2017 00:00:00,1.2,VA,1
5662,04/01/2017 00:00:00,3.7,VA,1
5665,04/01/2017 00:00:00,4,VA,1
5670,04/01/2017 00:00:00,1.3,VA,1
5676,04/01/2017 00:00:00,1.7,VA,1
5677,04/01/2017 00:00:00,2.3,VA,1
5683,04/01/2017 00:00:00,1.2,VA,1
5691,04/01/2017 00:00:00,1.1,VA,1
5693,04/01/2017 00:00:00,2.7,VA,1
5698,04/01/2017 00:00:00,2.7,VA,1
5700,04/01/2017 00:00:00,4.7,VA,1
5704,04/01/2017 00:00:00,4.4,VA,1
5707,04/01/2017 00:00:00,2.4,VA,1
5710,04/01/2017 00:00:00,2,VA,1
5717,04/01/2017 00:00:00,2.7,VA,1
5718,04/01/2017 00:00:00,1.9,VA,1
5719,04/01/2017 00:00:00,3.5,VA,1
5721,04/01/2017 00:00:00,7.3,VA,1
5725,04/01/2017 00:00:00,-9999,NA,1
5730,04/01/2017 00:00:00,38.8,VA,1
5732,04/01/2017 00:00:00,9.2,VA,1
5735,04/01/2017 00:00:00,3.9,VA,1
5738,04/01/2017 00:00:00,2.7,VA,1
5739,04/01/2017 00:00:00,39.5,VA,1
5742,04/01/2017 00:00:00,21.1,VA,1
5749,04/01/2017 00:00:00,1.1,VA,1
5750,04/01/2017 00:00:00,13.7,VA,1
5790,04/01/2017 00:00:00,-9999,NA,1
5794,04/01/2017 00:00:00,1.2,VA,1
5797,04/01/2017 00:00:00,1.3,VA,1
5798,04/01/2017 00:00:00,1.6,VA,1
5805,04/01/2017 00:00:00,0.7,VA,1
5807,04/01/2017 00:00:00,1.3,VA,1
5809,04/01/2017 00:00:00,0.7,VA,1
5811,04/01/2017 00:00:00,1.1,VA,1
5812,04/01/2017 00:00:00,-9999,NA,1
5814,04/01/2017 00:00:00,1.5,VA,1
5823,04/01/2017 00:00:00,2.1,VA,1
5825,04/01/2017 00:00:00,1,VA,1
5826,04/01/2017 00:00:00,1.9,VA,1
5827,04/01/2017 00:00:00,2.8,VA,1
5828,04/01/2017 00:00:00,1,VA,1
5832,04/01/2017 00:00:00,1,VA,1
5834,04/01/2017 00:00:00,2,VA,1
5835,04/01/2017 00:00:00,2.4,VA,1
5842,04/01/2017 00:00:00,1,VA,1
5844,04/01/2017 00:00:00,1.5,VA,1
5845,04/01/2017 00:00:00,1.6,VA,1
5847,04/01/2017 00:00:00,1.4,VA,1
5853,04/01/2017 00:00:00,0.8,VA,1
5950,04/01/2017 00:00:00,32.3,VA,1
5952,04/01/2017 00:00:00,2.5,VA,1
5953,04/01/2017 00:00:00,40.6,VA,1
5958,04/01/2017 00:00:00,51.5,VA,1
5959,04/01/2017 00:00:00,2.7,VA,1
5960,04/01/2017 00:00:00,2.3,VA,1
5965,04/01/2017 00:00:00,43.8,VA,1
5989,04/01/2017 00:00:00,1,VA,1
6005,04/01/2017 00:00:00,3.3,VA,1
6057,04/01/2017 00:00:00,3.2,VA,1
6204,04/01/2017 00:00:00,125.7,VA,1
6208,04/01/2017 00:00:00,118.7,VA,1
6212,04/01/2017 00:00:00,57.3,VA,1
6218,04/01/2017 00:00:00,58.9,VA,1
6220,04/01/2017 00:00:00,121.2,VA,1
6228,04/01/2017 00:00:00,21.7,VA,1
6230,04/01/2017 00:00:00,105.3,VA,1
6232,04/01/2017 00:00:00,293.1,VA,1
6234,04/01/2017 00:00:00,28.8,VA,1
6246,04/01/2017 00:00:00,118.7,VA,1
6248,04/01/2017 00:00:00,118.4,VA,1
6252,04/01/2017 00:00:00,104.2,VA,1
6260,04/01/2017 00:00:00,83.7,VA,1
6264,04/01/2017 00:00:00,84.8,VA,1
6268,04/01/2017 00:00:00,-9999,NA,1
6274,04/01/2017 00:00:00,72.7,VA,1
6276,04/01/2017 00:00:00,-9999,NA,1
6280,04/01/2017 00:00:00,191.1,VA,1
6288,04/01/2017 00:00:00,245.4,VA,1
6296,04/01/2017 00:00:00,122.6,VA,1
6300,04/01/2017 00:00:00,327.7,VA,1
6320,04/01/2017 00:00:00,477.1,VA,1
6324,04/01/2017 00:00:00,306.6,VA,1
6326,04/01/2017 00:00:00,241.8,VA,1
6328,04/01/2017 00:00:00,320.1,VA,1
6330,04/01/2017 00:00:00,180.7,VA,1
6338,04/01/2017 00:00:00,-9999,NA,1
6346,04/01/2017 00:00:00,274.7,VA,1
6354,04/01/2017 00:00:00,281.8,VA,1
6356,04/01/2017 00:00:00,184.9,VA,1
6364,04/01/2017 00:00:00,165.1,VA,1
6366,04/01/2017 00:00:00,312.7,VA,1
6374,04/01/2017 00:00:00,42.9,VA,1
6380,04/01/2017 00:00:00,92.1,VA,1
6382,04/01/2017 00:00:00,85.4,VA,1
6386,04/01/2017 00:00:00,181.9,VA,1
6398,04/01/2017 00:00:00,189.5,VA,1
6400,04/01/2017 00:00:00,155.3,VA,1
6402,04/01/2017 00:00:00,69,VA,1
6408,04/01/2017 00:00:00,49.3,VA,1
6411,04/01/2017 00:00:00,0.8,VA,1
6412,04/01/2017 00:00:00,114.3,VA,1
6418,04/01/2017 00:00:00,1.2,VA,1
6419,04/01/2017 00:00:00,164.3,VA,1
6428,04/01/2017 00:00:00,82.2,VA,1
6582,04/01/2017 00:00:00,2.2,VA,1
6587,04/01/2017 00:00:00,0.9,VA,1
6665,04/01/2017 00:00:00,2.4,VA,1
6685,04/01/2017 00:00:00,55,VA,1
6686,04/01/2017 00:00:00,2.4,VA,1
6690,04/01/2017 00:00:00,106,VA,1
6691,04/01/2017 00:00:00,2.7,VA,1
6701,04/01/2017 00:00:00,60.5,VA,1
6705,04/01/2017 00:00:00,1,VA,1
6706,04/01/2017 00:00:00,116.3,VA,1
6761,04/01/2017 00:00:00,41.5,VA,1
6764,04/01/2017 00:00:00,0.6,VA,1
6766,04/01/2017 00:00:00,48,VA,1
6781,04/01/2017 00:00:00,60.5,VA,1
6782,04/01/2017 00:00:00,1.2,VA,1
6784,04/01/2017 00:00:00,176.5,VA,1
6798,04/01/2017 00:00:00,43.2,VA,1
6801,04/01/2017 00:00:00,0.3,VA,1
6803,04/01/2017 00:00:00,72.8,VA,1
6804,04/01/2017 00:00:00,6.5,VA,1
6813,04/01/2017 00:00:00,47.5,VA,1
6817,04/01/2017 00:00:00,96.1,VA,1
6818,04/01/2017 00:00:00,3.2,VA,1
6826,04/01/2017 00:00:00,40.9,VA,1
6831,04/01/2017 00:00:00,81.1,VA,1
6832,04/01/2017 00:00:00,4.3,VA,1
6841,04/01/2017 00:00:00,29.4,VA,1
6845,04/01/2017 00:00:00,48.2,VA,1
6859,04/01/2017 00:00:00,43.1,VA,1
6862,04/01/2017 00:00:00,1.1,VA,1
6864,04/01/2017 00:00:00,134.4,VA,1
6869,04/01/2017 00:00:00,2.3,VA,1
6870,04/01/2017 00:00:00,1.2,VA,1
6871,04/01/2017 00:00:00,29.9,VA,1
6872,04/01/2017 00:00:00,2.5,VA,1
6877,04/01/2017 00:00:00,26.9,VA,1
6879,04/01/2017 00:00:00,1.2,VA,1
6880,04/01/2017 00:00:00,55.8,VA,1
6884,04/01/2017 00:00:00,2.3,VA,1
6904,04/01/2017 00:00:00,4.1,VA,1
6908,04/01/2017 00:00:00,44,VA,1
6910,04/01/2017 00:00:00,36,VA,1
6912,04/01/2017 00:00:00,59,VA,1
6915,04/01/2017 00:00:00,31,VA,1
6917,04/01/2017 00:00:00,32,VA,1
6918,04/01/2017 00:00:00,38,VA,1
6919,04/01/2017 00:00:00,44,VA,1
6921,04/01/2017 00:00:00,20,VA,1
6925,04/01/2017 00:00:00,6,VA,1
6926,04/01/2017 00:00:00,32,VA,1
6927,04/01/2017 00:00:00,21,VA,1
6929,04/01/2017 00:00:00,41,VA,1
6931,04/01/2017 00:00:00,33,VA,1
6935,04/01/2017 00:00:00,54,VA,1
6936,04/01/2017 00:00:00,34,VA,1
6939,04/01/2017 00:00:00,42,VA,1
6945,04/01/2017 00:00:00,53,VA,1
6947,04/01/2017 00:00:00,60,VA,1
6951,04/01/2017 00:00:00,40,VA,1
6952,04/01/2017 00:00:00,40,VA,1
6953,04/01/2017 00:00:00,59,VA,1
6955,04/01/2017 00:00:00,56,VA,1
6956,04/01/2017 00:00:00,45,VA,1
6958,04/01/2017 00:00:00,24,VA,1
6959,04/01/2017 00:00:00,24,VA,1
6962,04/01/2017 00:00:00,41,VA,1
6966,04/01/2017 00:00:00,7.3,VA,1
9739,04/01/2017 00:00:00,51,VA,1
9740,04/01/2017 00:00:00,42,VA,1
9772,04/01/2017 00:00:00,1.2,VA,1
9797,04/01/2017 00:00:00,1.9,VA,1
9798,04/01/2017 00:00:00,1,VA,1
9802,04/01/2017 00:00:00,30.1,VA,1
9804,04/01/2017 00:00:00,68.9,VA,1
9831,04/01/2017 00:00:00,62,VA,1
9833,04/01/2017 00:00:00,2.1,VA,1
9835,04/01/2017 00:00:00,66,VA,1
9852,04/01/2017 00:00:00,42,VA,1
9854,04/01/2017 00:00:00,0.7,VA,1
9855,04/01/2017 00:00:00,92.7,VA,1
9856,04/01/2017 00:00:00,5.5,VA,1
9857,04/01/2017 00:00:00,33.5,VA,1
9859,04/01/2017 00:00:00,0.6,VA,1
9860,04/01/2017 00:00:00,37.5,VA,1
9861,04/01/2017 00:00:00,14.9,VA,1
9872,04/01/2017 00:00:00,56,VA,1
9873,04/01/2017 00:00:00,21,VA,1
9875,04/01/2017 00:00:00,209.8,VA,1
9877,04/01/2017 00:00:00,81.7,VA,1
9880,04/01/2017 00:00:00,0.8,VA,1
9882,04/01/2017 00:00:00,5.2,VA,1
9888,04/01/2017 00:00:00,0.7,VA,1
9890,04/01/2017 00:00:00,44,VA,1
9896,04/01/2017 00:00:00,193.9,VA,1
9897,04/01/2017 00:00:00,44.5,VA,1
9899,04/01/2017 00:00:00,2.4,VA,1
9900,04/01/2017 00:00:00,3.2,VA,1
9917,04/01/2017 00:00:00,102.3,VA,1
9918,04/01/2017 00:00:00,59.4,VA,1
9920,04/01/2017 00:00:00,100.6,VA,1
9923,04/01/2017 00:00:00,1.9,VA,1
9924,04/01/2017 00:00:00,0.9,VA,1
9925,04/01/2017 00:00:00,2.4,VA,1
9927,04/01/2017 00:00:00,69,VA,1
9928,04/01/2017 00:00:00,52.1,VA,1
9930,04/01/2017 00:00:00,151.7,VA,1
9961,04/01/2017 00:00:00,55,VA,1
9963,04/01/2017 00:00:00,44,VA,1
9965,04/01/2017 00:00:00,50,VA,1
9968,04/01/2017 00:00:00,100.3,VA,1
9969,04/01/2017 00:00:00,47.5,VA,1
9971,04/01/2017 00:00:00,0.9,VA,1
9972,04/01/2017 00:00:00,3.6,VA,1
9976,04/01/2017 00:00:00,37,VA,1
9978,04/01/2017 00:00:00,34,VA,1
9983,04/01/2017 00:00:00,69,VA,1
9984,04/01/2017 00:00:00,44,VA,1
9985,04/01/2017 00:00:00,34,VA,1
9991,04/01/2017 00:00:00,56.5,VA,1
9993,04/01/2017 00:00:00,52.4,VA,1
9995,04/01/2017 00:00:00,0.7,VA,1
9996,04/01/2017 00:00:00,89.9,VA,1
9997,04/01/2017 00:00:00,1.2,VA,1
9998,04/01/2017 00:00:00,-9999,NA,1
9999,04/01/2017 00:00:00,55.1,VA,1
29041,04/01/2017 00:00:00,3.2,VA,1
10001,04/01/2017 01:00:00,128.4,VA,1
10002,04/01/2017 01:00:00,2.1,VA,1
10016,04/01/2017 01:00:00,4.2,VA,1
10017,04/01/2017 01:00:00,39.4,VA,1
10019,04/01/2017 01:00:00,36.1,VA,1
10020,04/01/2017 01:00:00,2.9,VA,1
10023,04/01/2017 01:00:00,0.6,VA,1
10025,04/01/2017 01:00:00,-9999,NA,1
10037,04/01/2017 01:00:00,103.7,VA,1
10038,04/01/2017 01:00:00,47.2,VA,1
10039,04/01/2017 01:00:00,0.8,VA,1
10041,04/01/2017 01:00:00,0.3,VA,1
10070,04/01/2017 01:00:00,6.5,VA,1
10078,04/01/2017 01:00:00,53.5,VA,1
10079,04/01/2017 01:00:00,29.5,VA,1
10081,04/01/2017 01:00:00,5,VA,1
10165,04/01/2017 01:00:00,85.1,VA,1
10167,04/01/2017 01:00:00,35.2,VA,1
10168,04/01/2017 01:00:00,3.2,VA,1
10169,04/01/2017 01:00:00,1.1,VA,1
10171,04/01/2017 01:00:00,4.7,VA,1
10270,04/01/2017 01:00:00,7.9,VA,1
10274,04/01/2017 01:00:00,11.1,VA,1
10275,04/01/2017 01:00:00,11.7,VA,1
10278,04/01/2017 01:00:00,289,VA,1
10279,04/01/2017 01:00:00,69,VA,1
10280,04/01/2017 01:00:00,9.3,VA,1
10282,04/01/2017 01:00:00,3.2,VA,1
10285,04/01/2017 01:00:00,27,VA,1
10286,04/01/2017 01:00:00,22.7,VA,1
10288,04/01/2017 01:00:00,30.1,VA,1
10326,04/01/2017 01:00:00,53,VA,1
10327,04/01/2017 01:00:00,3.8,VA,1
10329,04/01/2017 01:00:00,99.4,VA,1
10331,04/01/2017 01:00:00,41.8,VA,1
10333,04/01/2017 01:00:00,65.4,VA,1
10431,04/01/2017 01:00:00,97.6,VA,1
10432,04/01/2017 01:00:00,39.9,VA,1
10437,04/01/2017 01:00:00,3.5,VA,1
10451,04/01/2017 01:00:00,117.9,VA,1
10452,04/01/2017 01:00:00,53.4,VA,1
10454,04/01/2017 01:00:00,1.9,VA,1
10457,04/01/2017 01:00:00,81.2,VA,1
10458,04/01/2017 01:00:00,49.2,VA,1
10463,04/01/2017 01:00:00,6.1,VA,1
10505,04/01/2017 01:00:00,44.5,VA,1
10507,04/01/2017 01:00:00,40.7,VA,1
10511,04/01/2017 01:00:00,0.5,VA,1
10580,04/01/2017 01:00:00,3,VA,1
10581,04/01/2017 01:00:00,21,VA,1
10583,04/01/2017 01:00:00,22.5,VA,1
10584,04/01/2017 01:00:00,31.7,VA,1
11041,04/01/2017 01:00:00,6.2,VA,1
12016,04/01/2017 01:00:00,-9999,NA,1
12017,04/01/2017 01:00:00,-9999,NA,1
12020,04/01/2017 01:00:00,2.3,VA,1
17285,04/01/2017 01:00:00,189.7,VA,1
17286,04/01/2017 01:00:00,78.8,VA,1
17288,04/01/2017 01:00:00,14.8,VA,1
17295,04/01/2017 01:00:00,2.6,VA,1
17297,04/01/2017 01:00:00,2.5,VA,1
20032,04/01/2017 01:00:00,93.5,VA,1
20034,04/01/2017 01:00:00,26.7,VA,1
20041,04/01/2017 01:00:00,4.7,VA,1
20154,04/01/2017 01:00:00,6.9,VA,1
20216,04/01/2017 01:00:00,6.4,VA,1
30159,04/01/2017 01:00:00,37.9,VA,1
30160,04/01/2017 01:00:00,35.5,VA,1
30162,04/01/2017 01:00:00,-9999,NA,1
30163,04/01/2017 01:00:00,-9999,NA,1
30165,04/01/2017 01:00:00,3.8,VA,1
5504,04/01/2017 01:00:00,78.8,VA,1
5507,04/01/2017 01:00:00,53.3,VA,1
5511,04/01/2017 01:00:00,30.6,VA,1
5517,04/01/2017 01:00:00,73.1,VA,1
5520,04/01/2017 01:00:00,55.9,VA,1
5531,04/01/2017 01:00:00,97.2,VA,1
5532,04/01/2017 01:00:00,71.6,VA,1
5534,04/01/2017 01:00:00,99.4,VA,1
5542,04/01/2017 01:00:00,105.6,VA,1
5545,04/01/2017 01:00:00,60.2,VA,1
5547,04/01/2017 01:00:00,97.7,VA,1
5548,04/01/2017 01:00:00,-9999,NA,1
5549,04/01/2017 01:00:00,53.9,VA,1
5551,04/01/2017 01:00:00,87.3,VA,1
5554,04/01/2017 01:00:00,38.4,VA,1
5555,04/01/2017 01:00:00,43.2,VA,1
5557,04/01/2017 01:00:00,53.6,VA,1
5561,04/01/2017 01:00:00,41.5,VA,1
5563,04/01/2017 01:00:00,52.3,VA,1
5564,04/01/2017 01:00:00,69.7,VA,1
5567,04/01/2017 01:00:00,32.7,VA,1
5568,04/01/2017 01:00:00,39.8,VA,1
5572,04/01/2017 01:00:00,39.3,VA,1
5574,04/01/2017 01:00:00,15.7,VA,1
5575,04/01/2017 01:00:00,49.5,VA,1
5576,04/01/2017 01:00:00,55.1,VA,1
5577,04/01/2017 01:00:00,44.2,VA,1
5579,04/01/2017 01:00:00,42.5,VA,1
5586,04/01/2017 01:00:00,42.5,VA,1
5587,04/01/2017 01:00:00,48.9,VA,1
5591,04/01/2017 01:00:00,20.4,VA,1
5595,04/01/2017 01:00:00,55.9,VA,1
5598,04/01/2017 01:00:00,26.3,VA,1
5599,04/01/2017 01:00:00,34.8,VA,1
5601,04/01/2017 01:00:00,34.5,VA,1
5603,04/01/2017 01:00:00,-9999,NA,1
5607,04/01/2017 01:00:00,43.6,VA,1
5609,04/01/2017 01:00:00,-9999,NA,1
5610,04/01/2017 01:00:00,35.5,VA,1
5611,04/01/2017 01:00:00,37.7,VA,1
5617,04/01/2017 01:00:00,3.1,VA,1
5619,04/01/2017 01:00:00,-9999,NA,1
5630,04/01/2017 01:00:00,4.2,VA,1
5631,04/01/2017 01:00:00,6.5,VA,1
5646,04/01/2017 01:00:00,8.5,VA,1
5652,04/01/2017 01:00:00,8.2,VA,1
5658,04/01/2017 01:00:00,1.1,VA,1
5662,04/01/2017 01:00:00,3.8,VA,1
5665,04/01/2017 01:00:00,3.7,VA,1
5670,04/01/2017 01:00:00,0.6,VA,1
5676,04/01/2017 01:00:00,1.4,VA,1
5677,04/01/2017 01:00:00,2.6,VA,1
5683,04/01/2017 01:00:00,1.1,VA,1
5691,04/01/2017 01:00:00,0.9,VA,1
5693,04/01/2017 01:00:00,2.5,VA,1
5698,04/01/2017 01:00:00,1.9,VA,1
5700,04/01/2017 01:00:00,3.2,VA,1
5704,04/01/2017 01:00:00,3,VA,1
5707,04/01/2017 01:00:00,1.8,VA,1
5710,04/01/2017 01:00:00,1.7,VA,1
5717,04/01/2017 01:00:00,2.5,VA,1
5718,04/01/2017 01:00:00,2.2,VA,1
5719,04/01/2017 01:00:00,3.3,VA,1
5721,04/01/2017 01:00:00,5.9,VA,1
5725,04/01/2017 01:00:00,17.9,VA,1
5730,04/01/2017 01:00:00,25.9,VA,1
5732,04/01/2017 01:00:00,6.8,VA,1
5735,04/01/2017 01:00:00,6,VA,1
5738,04/01/2017 01:00:00,3.1,VA,1
5739,04/01/2017 01:00:00,60.6,VA,1
5742,04/01/2017 01:00:00,20.2,VA,1
5749,04/01/2017 01:00:00,0.4,VA,1
5750,04/01/2017 01:00:00,14.4,VA,1
5790,04/01/2017 01:00:00,-9999,NA,1
5794,04/01/2017 01:00:00,1.1,VA,1
5797,04/01/2017 01:00:00,1.1,VA,1
5798,04/01/2017 01:00:00,1.4,VA,1
