10580,03/01/2017 00:00:00,3.5,VA,1
10581,03/01/2017 00:00:00,27.8,VA,1
10583,03/01/2017 00:00:00,30.3,VA,1
10584,03/01/2017 00:00:00,37.8,VA,1
10586,03/01/2017 00:00:00,78,VA,1
10587,03/01/2017 00:00:00,48.4,VA,1
11041,03/01/2017 00:00:00,6.1,VA,1
12016,03/01/2017 00:00:00,151.7,VA,1
12017,03/01/2017 00:00:00,49.8,VA,1
12020,03/01/2017 00:00:00,3.5,VA,1
12022,03/01/2017 00:00:00,79,VA,1
12028,03/01/2017 00:00:00,60,VA,1
12029,03/01/2017 00:00:00,27,VA,1
12531,03/01/2017 00:00:00,87,VA,1
12570,03/01/2017 00:00:00,37,VA,1
12574,03/01/2017 00:00:00,52,VA,1
12577,03/01/2017 00:00:00,79,VA,1
12584,03/01/2017 00:00:00,91,VA,1
17042,03/01/2017 00:00:00,8.8,VA,1
17122,03/01/2017 00:00:00,58,VA,1
17126,03/01/2017 00:00:00,4,VA,1
17127,03/01/2017 00:00:00,6.5,VA,1
17159,03/01/2017 00:00:00,78,VA,1
17162,03/01/2017 00:00:00,15,VA,1
17163,03/01/2017 00:00:00,3,VA,1
17284,03/01/2017 00:00:00,8.8,VA,1
17285,03/01/2017 00:00:00,380.5,VA,1
17286,03/01/2017 00:00:00,121.7,VA,1
17288,03/01/2017 00:00:00,15.5,VA,1
17290,03/01/2017 00:00:00,57,VA,1
17293,03/01/2017 00:00:00,55,VA,1
17295,03/01/2017 00:00:00,4.2,VA,1
17297,03/01/2017 00:00:00,2.7,VA,1
20004,03/01/2017 00:00:00,7.7,VA,1
20005,03/01/2017 00:00:00,5.2,VA,1
20020,03/01/2017 00:00:00,17.2,VA,1
20031,03/01/2017 00:00:00,-9999,NA,1
20032,03/01/2017 00:00:00,105.1,VA,1
20034,03/01/2017 00:00:00,19.3,VA,1
20041,03/01/2017 00:00:00,6.5,VA,1
20042,03/01/2017 00:00:00,20.6,VA,1
20082,03/01/2017 00:00:00,6.5,VA,1
20104,03/01/2017 00:00:00,50,VA,1
20154,03/01/2017 00:00:00,7.5,VA,1
20155,03/01/2017 00:00:00,55,VA,1
20156,03/01/2017 00:00:00,7.2,VA,1
20157,03/01/2017 00:00:00,52,VA,1
20197,03/01/2017 00:00:00,77,VA,1
20216,03/01/2017 00:00:00,5.7,VA,1
20358,03/01/2017 00:00:00,-9999,NA,1
30158,03/01/2017 00:00:00,39,VA,1
30159,03/01/2017 00:00:00,50.3,VA,1
30160,03/01/2017 00:00:00,45.9,VA,1
30162,03/01/2017 00:00:00,96.2,VA,1
30163,03/01/2017 00:00:00,39.1,VA,1
30165,03/01/2017 00:00:00,3.5,VA,1
30166,03/01/2017 00:00:00,2.6,VA,1
5504,03/01/2017 00:00:00,79.4,VA,1
5507,03/01/2017 00:00:00,95.3,VA,1
5511,03/01/2017 00:00:00,41.6,VA,1
5517,03/01/2017 00:00:00,77.1,VA,1
5520,03/01/2017 00:00:00,49.6,VA,1
5531,03/01/2017 00:00:00,64.1,VA,1
5532,03/01/2017 00:00:00,117.2,VA,1
5534,03/01/2017 00:00:00,88.3,VA,1
5542,03/01/2017 00:00:00,91.3,VA,1
5545,03/01/2017 00:00:00,99.9,VA,1
5547,03/01/2017 00:00:00,121,VA,1
5548,03/01/2017 00:00:00,-9999,NA,1
5549,03/01/2017 00:00:00,48.7,VA,1
5551,03/01/2017 00:00:00,66.8,VA,1
5554,03/01/2017 00:00:00,42.8,VA,1
5555,03/01/2017 00:00:00,26.7,VA,1
5557,03/01/2017 00:00:00,70.5,VA,1
5561,03/01/2017 00:00:00,51.7,VA,1
5563,03/01/2017 00:00:00,49.5,VA,1
5564,03/01/2017 00:00:00,65.4,VA,1
5567,03/01/2017 00:00:00,63.6,VA,1
5568,03/01/2017 00:00:00,47.4,VA,1
5572,03/01/2017 00:00:00,39.7,VA,1
5574,03/01/2017 00:00:00,19.9,VA,1
5575,03/01/2017 00:00:00,51.4,VA,1
5576,03/01/2017 00:00:00,40.5,VA,1
5577,03/01/2017 00:00:00,37.3,VA,1
5579,03/01/2017 00:00:00,71.1,VA,1
5586,03/01/2017 00:00:00,99.4,VA,1
5587,03/01/2017 00:00:00,82.9,VA,1
5591,03/01/2017 00:00:00,58.6,VA,1
5595,03/01/2017 00:00:00,65.3,VA,1
5598,03/01/2017 00:00:00,52.6,VA,1
5599,03/01/2017 00:00:00,51.6,VA,1
5601,03/01/2017 00:00:00,70.9,VA,1
5603,03/01/2017 00:00:00,-9999,NA,1
5607,03/01/2017 00:00:00,46.4,VA,1
5609,03/01/2017 00:00:00,-9999,NA,1
5610,03/01/2017 00:00:00,19.6,VA,1
5611,03/01/2017 00:00:00,61.2,VA,1
5617,03/01/2017 00:00:00,4,VA,1
5619,03/01/2017 00:00:00,-9999,NA,1
5630,03/01/2017 00:00:00,4.2,VA,1
5631,03/01/2017 00:00:00,5.7,VA,1
5646,03/01/2017 00:00:00,11.2,VA,1
5652,03/01/2017 00:00:00,11,VA,1
5658,03/01/2017 00:00:00,1.4,VA,1
5662,03/01/2017 00:00:00,4.4,VA,1
5665,03/01/2017 00:00:00,5.4,VA,1
5670,03/01/2017 00:00:00,3.3,VA,1
5676,03/01/2017 00:00:00,1.1,VA,1
5677,03/01/2017 00:00:00,7.2,VA,1
5683,03/01/2017 00:00:00,1.2,VA,1
5691,03/01/2017 00:00:00,2.7,VA,1
5693,03/01/2017 00:00:00,3.4,VA,1
5698,03/01/2017 00:00:00,3,VA,1
5700,03/01/2017 00:00:00,3.2,VA,1
5704,03/01/2017 00:00:00,3.6,VA,1
5707,03/01/2017 00:00:00,2,VA,1
5710,03/01/2017 00:00:00,2,VA,1
5717,03/01/2017 00:00:00,2.8,VA,1
5718,03/01/2017 00:00:00,1.6,VA,1
5719,03/01/2017 00:00:00,6.4,VA,1
5721,03/01/2017 00:00:00,6.5,VA,1
5725,03/01/2017 00:00:00,-9999,NA,1
5730,03/01/2017 00:00:00,6.6,VA,1
5732,03/01/2017 00:00:00,16.8,VA,1
5735,03/01/2017 00:00:00,5,VA,1
5738,03/01/2017 00:00:00,-9999,NA,1
5739,03/01/2017 00:00:00,-9999,NA,1
5742,03/01/2017 00:00:00,20.1,VA,1
5749,03/01/2017 00:00:00,2.8,VA,1
5750,03/01/2017 00:00:00,48.9,VA,1
5790,03/01/2017 00:00:00,-9999,NA,1
5794,03/01/2017 00:00:00,1.7,VA,1
5797,03/01/2017 00:00:00,1.4,VA,1
5798,03/01/2017 00:00:00,1.1,VA,1
5805,03/01/2017 00:00:00,0.4,VA,1
5807,03/01/2017 00:00:00,1.8,VA,1
5809,03/01/2017 00:00:00,0.8,VA,1
5811,03/01/2017 00:00:00,1.5,VA,1
5812,03/01/2017 00:00:00,-9999,NA,1
5814,03/01/2017 00:00:00,1.1,VA,1
5823,03/01/2017 00:00:00,1.7,VA,1
5825,03/01/2017 00:00:00,0.8,VA,1
5826,03/01/2017 00:00:00,1.2,VA,1
5827,03/01/2017 00:00:00,2.2,VA,1
5828,03/01/2017 00:00:00,1.9,VA,1
5832,03/01/2017 00:00:00,0.9,VA,1
5834,03/01/2017 00:00:00,1.5,VA,1
5835,03/01/2017 00:00:00,2.5,VA,1
5842,03/01/2017 00:00:00,0.9,VA,1
5844,03/01/2017 00:00:00,1.2,VA,1
5845,03/01/2017 00:00:00,1.8,VA,1
5847,03/01/2017 00:00:00,1.9,VA,1
5853,03/01/2017 00:00:00,0.5,VA,1
5950,03/01/2017 00:00:00,47.6,VA,1
5952,03/01/2017 00:00:00,3.3,VA,1
5953,03/01/2017 00:00:00,57,VA,1
5958,03/01/2017 00:00:00,43.5,VA,1
5959,03/01/2017 00:00:00,2.8,VA,1
5960,03/01/2017 00:00:00,3,VA,1
5965,03/01/2017 00:00:00,45.3,VA,1
5989,03/01/2017 00:00:00,1.7,VA,1
6005,03/01/2017 00:00:00,4.5,VA,1
6057,03/01/2017 00:00:00,3.8,VA,1
6204,03/01/2017 00:00:00,214.1,VA,1
6208,03/01/2017 00:00:00,338.3,VA,1
6212,03/01/2017 00:00:00,211.5,VA,1
6218,03/01/2017 00:00:00,394.3,VA,1
6220,03/01/2017 00:00:00,285.4,VA,1
6228,03/01/2017 00:00:00,83.6,VA,1
6230,03/01/2017 00:00:00,97,VA,1
6232,03/01/2017 00:00:00,108.3,VA,1
6234,03/01/2017 00:00:00,150.3,VA,1
6246,03/01/2017 00:00:00,43.7,VA,1
6248,03/01/2017 00:00:00,41.4,VA,1
6252,03/01/2017 00:00:00,251.2,VA,1
6260,03/01/2017 00:00:00,53.2,VA,1
6264,03/01/2017 00:00:00,155.3,VA,1
6268,03/01/2017 00:00:00,-9999,NA,1
6274,03/01/2017 00:00:00,237.1,VA,1
6276,03/01/2017 00:00:00,-9999,NA,1
6280,03/01/2017 00:00:00,181.3,VA,1
6288,03/01/2017 00:00:00,148.1,VA,1
6296,03/01/2017 00:00:00,211,VA,1
6300,03/01/2017 00:00:00,546.8,VA,1
6320,03/01/2017 00:00:00,311.1,VA,1
6324,03/01/2017 00:00:00,335.2,VA,1
6326,03/01/2017 00:00:00,133.3,VA,1
6328,03/01/2017 00:00:00,215.7,VA,1
6330,03/01/2017 00:00:00,440.7,VA,1
6338,03/01/2017 00:00:00,-9999,NA,1
6346,03/01/2017 00:00:00,260.3,VA,1
6354,03/01/2017 00:00:00,136.7,VA,1
6356,03/01/2017 00:00:00,402.4,VA,1
6364,03/01/2017 00:00:00,127.3,VA,1
6366,03/01/2017 00:00:00,117.1,VA,1
6374,03/01/2017 00:00:00,19.4,VA,1
6380,03/01/2017 00:00:00,60.7,VA,1
6382,03/01/2017 00:00:00,91.7,VA,1
6386,03/01/2017 00:00:00,228.1,VA,1
6398,03/01/2017 00:00:00,302.2,VA,1
6400,03/01/2017 00:00:00,74.5,VA,1
6402,03/01/2017 00:00:00,31.8,VA,1
6408,03/01/2017 00:00:00,126.2,VA,1
6411,03/01/2017 00:00:00,1,VA,1
6412,03/01/2017 00:00:00,124.4,VA,1
6418,03/01/2017 00:00:00,1.1,VA,1
6419,03/01/2017 00:00:00,126.6,VA,1
6428,03/01/2017 00:00:00,102.5,VA,1
6582,03/01/2017 00:00:00,3.6,VA,1
6587,03/01/2017 00:00:00,1,VA,1
6665,03/01/2017 00:00:00,3.1,VA,1
6685,03/01/2017 00:00:00,49.5,VA,1
6686,03/01/2017 00:00:00,2.5,VA,1
6690,03/01/2017 00:00:00,139.5,VA,1
6691,03/01/2017 00:00:00,2.9,VA,1
6701,03/01/2017 00:00:00,67.5,VA,1
6705,03/01/2017 00:00:00,1.2,VA,1
6706,03/01/2017 00:00:00,206.2,VA,1
6761,03/01/2017 00:00:00,69.9,VA,1
6764,03/01/2017 00:00:00,1.1,VA,1
6766,03/01/2017 00:00:00,174.3,VA,1
6781,03/01/2017 00:00:00,80.2,VA,1
6782,03/01/2017 00:00:00,1.6,VA,1
6784,03/01/2017 00:00:00,306.6,VA,1
6798,03/01/2017 00:00:00,65,VA,1
6801,03/01/2017 00:00:00,0.8,VA,1
6803,03/01/2017 00:00:00,190.2,VA,1
6804,03/01/2017 00:00:00,3.3,VA,1
6813,03/01/2017 00:00:00,47.9,VA,1
6817,03/01/2017 00:00:00,122,VA,1
6818,03/01/2017 00:00:00,1.3,VA,1
6826,03/01/2017 00:00:00,50.5,VA,1
6831,03/01/2017 00:00:00,66.7,VA,1
6832,03/01/2017 00:00:00,8.3,VA,1
6841,03/01/2017 00:00:00,47.4,VA,1
6845,03/01/2017 00:00:00,93.1,VA,1
6859,03/01/2017 00:00:00,47.5,VA,1
6862,03/01/2017 00:00:00,0.6,VA,1
6864,03/01/2017 00:00:00,81,VA,1
6869,03/01/2017 00:00:00,2.5,VA,1
6870,03/01/2017 00:00:00,1.4,VA,1
6877,03/01/2017 00:00:00,31.4,VA,1
6879,03/01/2017 00:00:00,1.4,VA,1
6880,03/01/2017 00:00:00,64.3,VA,1
6884,03/01/2017 00:00:00,3.2,VA,1
6904,03/01/2017 00:00:00,3.4,VA,1
6908,03/01/2017 00:00:00,76,VA,1
6910,03/01/2017 00:00:00,71,VA,1
6912,03/01/2017 00:00:00,72,VA,1
6915,03/01/2017 00:00:00,-9999,NA,1
6917,03/01/2017 00:00:00,46,VA,1
6918,03/01/2017 00:00:00,29,VA,1
6919,03/01/2017 00:00:00,50,VA,1
6921,03/01/2017 00:00:00,30,VA,1
6925,03/01/2017 00:00:00,10,VA,1
6926,03/01/2017 00:00:00,33,VA,1
6927,03/01/2017 00:00:00,45,VA,1
6929,03/01/2017 00:00:00,65,VA,1
6931,03/01/2017 00:00:00,61,VA,1
6935,03/01/2017 00:00:00,80,VA,1
6936,03/01/2017 00:00:00,65,VA,1
6939,03/01/2017 00:00:00,66,VA,1
6945,03/01/2017 00:00:00,86,VA,1
6947,03/01/2017 00:00:00,65,VA,1
6951,03/01/2017 00:00:00,51,VA,1
6952,03/01/2017 00:00:00,53,VA,1
6953,03/01/2017 00:00:00,59,VA,1
6954,03/01/2017 00:00:00,37,VA,1
6955,03/01/2017 00:00:00,54,VA,1
6956,03/01/2017 00:00:00,66,VA,1
6958,03/01/2017 00:00:00,49,VA,1
6959,03/01/2017 00:00:00,46,VA,1
6962,03/01/2017 00:00:00,76,VA,1
6966,03/01/2017 00:00:00,7.4,VA,1
9739,03/01/2017 00:00:00,72,VA,1
9740,03/01/2017 00:00:00,65,VA,1
9772,03/01/2017 00:00:00,2,VA,1
9797,03/01/2017 00:00:00,1.9,VA,1
9798,03/01/2017 00:00:00,1.2,VA,1
9802,03/01/2017 00:00:00,31.3,VA,1
9804,03/01/2017 00:00:00,84.1,VA,1
9831,03/01/2017 00:00:00,59,VA,1
9833,03/01/2017 00:00:00,2.9,VA,1
9835,03/01/2017 00:00:00,68,VA,1
9852,03/01/2017 00:00:00,34.7,VA,1
9854,03/01/2017 00:00:00,0.5,VA,1
9855,03/01/2017 00:00:00,101.5,VA,1
9856,03/01/2017 00:00:00,5,VA,1
9857,03/01/2017 00:00:00,28.4,VA,1
9859,03/01/2017 00:00:00,0.7,VA,1
9860,03/01/2017 00:00:00,34.6,VA,1
9861,03/01/2017 00:00:00,14.3,VA,1
9872,03/01/2017 00:00:00,62,VA,1
9873,03/01/2017 00:00:00,50,VA,1
9875,03/01/2017 00:00:00,601.7,VA,1
9877,03/01/2017 00:00:00,128.1,VA,1
9880,03/01/2017 00:00:00,1.9,VA,1
9882,03/01/2017 00:00:00,6,VA,1
9888,03/01/2017 00:00:00,1.6,VA,1
9890,03/01/2017 00:00:00,68,VA,1
9896,03/01/2017 00:00:00,237.8,VA,1
9897,03/01/2017 00:00:00,46.1,VA,1
9899,03/01/2017 00:00:00,3.1,VA,1
9900,03/01/2017 00:00:00,3.4,VA,1
9918,03/01/2017 00:00:00,80.3,VA,1
9920,03/01/2017 00:00:00,149.5,VA,1
9923,03/01/2017 00:00:00,2.7,VA,1
9924,03/01/2017 00:00:00,1.1,VA,1
9925,03/01/2017 00:00:00,2.4,VA,1
9927,03/01/2017 00:00:00,90,VA,1
9928,03/01/2017 00:00:00,60.5,VA,1
9930,03/01/2017 00:00:00,176.9,VA,1
9961,03/01/2017 00:00:00,58,VA,1
9963,03/01/2017 00:00:00,66,VA,1
9965,03/01/2017 00:00:00,75,VA,1
9968,03/01/2017 00:00:00,34.6,VA,1
9969,03/01/2017 00:00:00,31.9,VA,1
9971,03/01/2017 00:00:00,0.6,VA,1
9972,03/01/2017 00:00:00,26,VA,1
9976,03/01/2017 00:00:00,44,VA,1
9978,03/01/2017 00:00:00,60,VA,1
9983,03/01/2017 00:00:00,61,VA,1
9984,03/01/2017 00:00:00,47,VA,1
9985,03/01/2017 00:00:00,55,VA,1
9991,03/01/2017 00:00:00,87.7,VA,1
9993,03/01/2017 00:00:00,31.5,VA,1
9995,03/01/2017 00:00:00,0.7,VA,1
9996,03/01/2017 00:00:00,61,VA,1
9997,03/01/2017 00:00:00,1.9,VA,1
9998,03/01/2017 00:00:00,-9999,NA,1
9999,03/01/2017 00:00:00,111.6,VA,1
29041,03/01/2017 00:00:00,3.4,VA,1
10001,03/01/2017 01:00:00,184.3,VA,1
10002,03/01/2017 01:00:00,2.5,VA,1
10016,03/01/2017 01:00:00,5.2,VA,1
10017,03/01/2017 01:00:00,230.7,VA,1
10019,03/01/2017 01:00:00,74.1,VA,1
10020,03/01/2017 01:00:00,5.9,VA,1
10023,03/01/2017 01:00:00,1.5,VA,1
10025,03/01/2017 01:00:00,-9999,NA,1
10037,03/01/2017 01:00:00,123.7,VA,1
10038,03/01/2017 01:00:00,53.4,VA,1
10039,03/01/2017 01:00:00,0.9,VA,1
10041,03/01/2017 01:00:00,0.9,VA,1
10070,03/01/2017 01:00:00,6.6,VA,1
10078,03/01/2017 01:00:00,77.2,VA,1
10079,03/01/2017 01:00:00,35.2,VA,1
10081,03/01/2017 01:00:00,5.2,VA,1
10095,03/01/2017 01:00:00,50.9,VA,1
10097,03/01/2017 01:00:00,26.6,VA,1
10098,03/01/2017 01:00:00,4.9,VA,1
10165,03/01/2017 01:00:00,62,VA,1
10167,03/01/2017 01:00:00,27.3,VA,1
10168,03/01/2017 01:00:00,3.7,VA,1
10169,03/01/2017 01:00:00,1.2,VA,1
10171,03/01/2017 01:00:00,4.3,VA,1
10270,03/01/2017 01:00:00,4.8,VA,1
10274,03/01/2017 01:00:00,1,VA,1
10275,03/01/2017 01:00:00,2.1,VA,1
10278,03/01/2017 01:00:00,408.5,VA,1
10279,03/01/2017 01:00:00,79.4,VA,1
10280,03/01/2017 01:00:00,11.6,VA,1
10282,03/01/2017 01:00:00,4.3,VA,1
10285,03/01/2017 01:00:00,28.8,VA,1
10286,03/01/2017 01:00:00,24.1,VA,1
10288,03/01/2017 01:00:00,32.3,VA,1
10326,03/01/2017 01:00:00,79.4,VA,1
10327,03/01/2017 01:00:00,4.6,VA,1
10329,03/01/2017 01:00:00,111.7,VA,1
10331,03/01/2017 01:00:00,27,VA,1
10333,03/01/2017 01:00:00,46.3,VA,1
10431,03/01/2017 01:00:00,84,VA,1
10432,03/01/2017 01:00:00,39.8,VA,1
10437,03/01/2017 01:00:00,3,VA,1
10451,03/01/2017 01:00:00,245.3,VA,1
10452,03/01/2017 01:00:00,67,VA,1
10454,03/01/2017 01:00:00,2.7,VA,1
10457,03/01/2017 01:00:00,83.8,VA,1
10458,03/01/2017 01:00:00,39,VA,1
10463,03/01/2017 01:00:00,6.7,VA,1
10505,03/01/2017 01:00:00,204.9,VA,1
10507,03/01/2017 01:00:00,71.8,VA,1
10511,03/01/2017 01:00:00,1.2,VA,1
10580,03/01/2017 01:00:00,3.3,VA,1
10581,03/01/2017 01:00:00,13.1,VA,1
10583,03/01/2017 01:00:00,13.6,VA,1
10584,03/01/2017 01:00:00,58.3,VA,1
11041,03/01/2017 01:00:00,6.2,VA,1
12016,03/01/2017 01:00:00,132.6,VA,1
12017,03/01/2017 01:00:00,45.4,VA,1
12020,03/01/2017 01:00:00,2.2,VA,1
17285,03/01/2017 01:00:00,387,VA,1
17286,03/01/2017 01:00:00,118.2,VA,1
17288,03/01/2017 01:00:00,15.6,VA,1
17295,03/01/2017 01:00:00,4.2,VA,1
17297,03/01/2017 01:00:00,1.9,VA,1
20032,03/01/2017 01:00:00,103.4,VA,1
20034,03/01/2017 01:00:00,18.9,VA,1
20041,03/01/2017 01:00:00,6.3,VA,1
20154,03/01/2017 01:00:00,7.5,VA,1
20216,03/01/2017 01:00:00,6.3,VA,1
30159,03/01/2017 01:00:00,58.7,VA,1
30160,03/01/2017 01:00:00,47.9,VA,1
30162,03/01/2017 01:00:00,93.8,VA,1
30163,03/01/2017 01:00:00,34.4,VA,1
30165,03/01/2017 01:00:00,3,VA,1
5504,03/01/2017 01:00:00,83.2,VA,1
5507,03/01/2017 01:00:00,105,VA,1
5511,03/01/2017 01:00:00,38.3,VA,1
5517,03/01/2017 01:00:00,86.7,VA,1
5520,03/01/2017 01:00:00,40.5,VA,1
5531,03/01/2017 01:00:00,85.8,VA,1
5532,03/01/2017 01:00:00,113.7,VA,1
5534,03/01/2017 01:00:00,95,VA,1
5542,03/01/2017 01:00:00,85.6,VA,1
5545,03/01/2017 01:00:00,84.7,VA,1
5547,03/01/2017 01:00:00,137.3,VA,1
5548,03/01/2017 01:00:00,-9999,NA,1
5549,03/01/2017 01:00:00,46.1,VA,1
5551,03/01/2017 01:00:00,83,VA,1
5554,03/01/2017 01:00:00,40.7,VA,1
5555,03/01/2017 01:00:00,12,VA,1
5557,03/01/2017 01:00:00,55.5,VA,1
5561,03/01/2017 01:00:00,47.2,VA,1
5563,03/01/2017 01:00:00,48.5,VA,1
5564,03/01/2017 01:00:00,65.5,VA,1
5567,03/01/2017 01:00:00,62,VA,1
5568,03/01/2017 01:00:00,42.8,VA,1
5572,03/01/2017 01:00:00,37.2,VA,1
5574,03/01/2017 01:00:00,19.6,VA,1
5575,03/01/2017 01:00:00,44.8,VA,1
5576,03/01/2017 01:00:00,22.7,VA,1
5577,03/01/2017 01:00:00,41.3,VA,1
5579,03/01/2017 01:00:00,67.3,VA,1
5586,03/01/2017 01:00:00,75,VA,1
5587,03/01/2017 01:00:00,71.6,VA,1
5591,03/01/2017 01:00:00,57.9,VA,1
5595,03/01/2017 01:00:00,60.1,VA,1
5598,03/01/2017 01:00:00,45.8,VA,1
5599,03/01/2017 01:00:00,42.7,VA,1
5601,03/01/2017 01:00:00,70.2,VA,1
5603,03/01/2017 01:00:00,-9999,NA,1
5607,03/01/2017 01:00:00,48.1,VA,1
5609,03/01/2017 01:00:00,-9999,NA,1
5610,03/01/2017 01:00:00,22.6,VA,1
5611,03/01/2017 01:00:00,59.5,VA,1
5617,03/01/2017 01:00:00,3.9,VA,1
5619,03/01/2017 01:00:00,-9999,NA,1
5630,03/01/2017 01:00:00,4.7,VA,1
5631,03/01/2017 01:00:00,5.8,VA,1
5646,03/01/2017 01:00:00,9.8,VA,1
5652,03/01/2017 01:00:00,11.3,VA,1
5658,03/01/2017 01:00:00,1.2,VA,1
5662,03/01/2017 01:00:00,4.1,VA,1
5665,03/01/2017 01:00:00,5.6,VA,1
5670,03/01/2017 01:00:00,2.2,VA,1
5676,03/01/2017 01:00:00,1.2,VA,1
5677,03/01/2017 01:00:00,5.9,VA,1
5683,03/01/2017 01:00:00,1.5,VA,1
5691,03/01/2017 01:00:00,2.5,VA,1
5693,03/01/2017 01:00:00,3.5,VA,1
5698,03/01/2017 01:00:00,2.8,VA,1
5700,03/01/2017 01:00:00,4.1,VA,1
5704,03/01/2017 01:00:00,2.6,VA,1
5707,03/01/2017 01:00:00,1.8,VA,1
5710,03/01/2017 01:00:00,4,VA,1
5717,03/01/2017 01:00:00,2.6,VA,1
5718,03/01/2017 01:00:00,1.9,VA,1
5719,03/01/2017 01:00:00,6,VA,1
5721,03/01/2017 01:00:00,6.6,VA,1
5725,03/01/2017 01:00:00,-9999,NA,1
5730,03/01/2017 01:00:00,4.8,VA,1
5732,03/01/2017 01:00:00,33.4,VA,1
5735,03/01/2017 01:00:00,3.5,VA,1
5738,03/01/2017 01:00:00,-9999,NA,1
5739,03/01/2017 01:00:00,-9999,NA,1
5742,03/01/2017 01:00:00,22.3,VA,1
5749,03/01/2017 01:00:00,1.2,VA,1
5750,03/01/2017 01:00:00,63.8,VA,1
