10333,14/01/2016 00:00:00,49.7,VA,1
10335,14/01/2016 00:00:00,38,VA,1
10339,14/01/2016 00:00:00,20,VA,1
10343,14/01/2016 00:00:00,38,VA,1
10346,14/01/2016 00:00:00,22,VA,1
10347,14/01/2016 00:00:00,31,VA,1
10349,14/01/2016 00:00:00,18,VA,1
10350,14/01/2016 00:00:00,7.1,VA,1
10352,14/01/2016 00:00:00,35,VA,1
10354,14/01/2016 00:00:00,29,VA,1
10355,14/01/2016 00:00:00,0.8,VA,1
10384,14/01/2016 00:00:00,2.2,VA,1
10390,14/01/2016 00:00:00,36,VA,1
10396,14/01/2016 00:00:00,32,VA,1
10399,14/01/2016 00:00:00,27,VA,1
10405,14/01/2016 00:00:00,27,VA,1
10406,14/01/2016 00:00:00,32.7,VA,1
10407,14/01/2016 00:00:00,28.6,VA,1
10431,14/01/2016 00:00:00,70.6,VA,1
10432,14/01/2016 00:00:00,38.5,VA,1
10437,14/01/2016 00:00:00,1.4,VA,1
10438,14/01/2016 00:00:00,24,VA,1
10449,14/01/2016 00:00:00,23,VA,1
10450,14/01/2016 00:00:00,74,VA,1
10451,14/01/2016 00:00:00,74.3,VA,1
10452,14/01/2016 00:00:00,61.3,VA,1
10454,14/01/2016 00:00:00,14,VA,1
10457,14/01/2016 00:00:00,41,VA,1
10458,14/01/2016 00:00:00,40.6,VA,1
10463,14/01/2016 00:00:00,11.6,VA,1
10473,14/01/2016 00:00:00,58.6,VA,1
10474,14/01/2016 00:00:00,0.4,VA,1
10475,14/01/2016 00:00:00,40.9,VA,1
10477,14/01/2016 00:00:00,0.5,VA,1
10479,14/01/2016 00:00:00,24,VA,1
10484,14/01/2016 00:00:00,25,VA,1
10491,14/01/2016 00:00:00,-9999,NA,1
10501,14/01/2016 00:00:00,83,VA,1
10505,14/01/2016 00:00:00,38.8,VA,1
10506,14/01/2016 00:00:00,1.7,VA,1
10507,14/01/2016 00:00:00,26.4,VA,1
10511,14/01/2016 00:00:00,0.2,VA,1
10516,14/01/2016 00:00:00,4.2,VA,1
10547,14/01/2016 00:00:00,28,VA,1
10548,14/01/2016 00:00:00,36,VA,1
10580,14/01/2016 00:00:00,0.9,VA,1
10581,14/01/2016 00:00:00,-9999,NA,1
10583,14/01/2016 00:00:00,-9999,NA,1
10584,14/01/2016 00:00:00,46.9,VA,1
10586,14/01/2016 00:00:00,29,VA,1
10587,14/01/2016 00:00:00,31.6,VA,1
11041,14/01/2016 00:00:00,6.2,VA,1
12016,14/01/2016 00:00:00,36.6,VA,1
12017,14/01/2016 00:00:00,33.5,VA,1
12020,14/01/2016 00:00:00,30.3,VA,1
12022,14/01/2016 00:00:00,27,VA,1
12028,14/01/2016 00:00:00,32,VA,1
12029,14/01/2016 00:00:00,15,VA,1
12531,14/01/2016 00:00:00,30,VA,1
12570,14/01/2016 00:00:00,22,VA,1
12574,14/01/2016 00:00:00,21,VA,1
12577,14/01/2016 00:00:00,16,VA,1
12579,14/01/2016 00:00:00,-9999,NA,1
12581,14/01/2016 00:00:00,16.9,VA,1
12583,14/01/2016 00:00:00,-9999,NA,1
12584,14/01/2016 00:00:00,24,VA,1
12585,14/01/2016 00:00:00,19,VA,1
12587,14/01/2016 00:00:00,-9999,NA,1
12600,14/01/2016 00:00:00,1.5,VA,1
12617,14/01/2016 00:00:00,1.7,VA,1
12623,14/01/2016 00:00:00,5.6,VA,1
12624,14/01/2016 00:00:00,2.1,VA,1
12625,14/01/2016 00:00:00,1.1,VA,1
12626,14/01/2016 00:00:00,0.2,VA,1
12627,14/01/2016 00:00:00,14.7,VA,1
12641,14/01/2016 00:00:00,0.7,VA,1
12676,14/01/2016 00:00:00,3.7,VA,1
12688,14/01/2016 00:00:00,0.8,VA,1
17037,14/01/2016 00:00:00,1,VA,1
17042,14/01/2016 00:00:00,2.7,VA,1
17122,14/01/2016 00:00:00,25,VA,1
17126,14/01/2016 00:00:00,2.4,VA,1
17127,14/01/2016 00:00:00,-9999,NA,1
17159,14/01/2016 00:00:00,29,VA,1
17162,14/01/2016 00:00:00,-9999,NA,1
17163,14/01/2016 00:00:00,2.1,VA,1
17284,14/01/2016 00:00:00,-9999,NA,1
17285,14/01/2016 00:00:00,164.3,VA,1
17286,14/01/2016 00:00:00,82.4,VA,1
17288,14/01/2016 00:00:00,5.3,VA,1
17290,14/01/2016 00:00:00,33,VA,1
17293,14/01/2016 00:00:00,32,VA,1
17295,14/01/2016 00:00:00,6.6,VA,1
17297,14/01/2016 00:00:00,22.7,VA,1
20004,14/01/2016 00:00:00,3.4,VA,1
20005,14/01/2016 00:00:00,-9999,NA,1
20020,14/01/2016 00:00:00,10,VA,1
20031,14/01/2016 00:00:00,2.1,VA,1
20032,14/01/2016 00:00:00,100.3,VA,1
20034,14/01/2016 00:00:00,67.1,VA,1
20041,14/01/2016 00:00:00,16.7,VA,1
20042,14/01/2016 00:00:00,10.3,VA,1
20082,14/01/2016 00:00:00,-9999,NA,1
20104,14/01/2016 00:00:00,25,VA,1
20154,14/01/2016 00:00:00,4.3,VA,1
20155,14/01/2016 00:00:00,30,VA,1
20156,14/01/2016 00:00:00,-9999,NA,1
20157,14/01/2016 00:00:00,25,VA,1
20197,14/01/2016 00:00:00,37,VA,1
20216,14/01/2016 00:00:00,5.6,VA,1
30129,14/01/2016 00:00:00,-9999,NA,1
30158,14/01/2016 00:00:00,22,VA,1
30159,14/01/2016 00:00:00,36.2,VA,1
30160,14/01/2016 00:00:00,33.2,VA,1
30162,14/01/2016 00:00:00,166.3,VA,1
30163,14/01/2016 00:00:00,51.5,VA,1
30165,14/01/2016 00:00:00,3.1,VA,1
30166,14/01/2016 00:00:00,2.4,VA,1
5504,14/01/2016 00:00:00,71.7,VA,1
5506,14/01/2016 00:00:00,105.6,VA,1
5507,14/01/2016 00:00:00,78.8,VA,1
5508,14/01/2016 00:00:00,48.4,VA,1
5511,14/01/2016 00:00:00,53.5,VA,1
5512,14/01/2016 00:00:00,32.1,VA,1
5513,14/01/2016 00:00:00,76.4,VA,1
5514,14/01/2016 00:00:00,90,VA,1
5515,14/01/2016 00:00:00,-9999,NA,1
5516,14/01/2016 00:00:00,28.6,VA,1
5517,14/01/2016 00:00:00,67.7,VA,1
5518,14/01/2016 00:00:00,84.7,VA,1
5519,14/01/2016 00:00:00,68.5,VA,1
5520,14/01/2016 00:00:00,-9999,NA,1
5521,14/01/2016 00:00:00,31.1,VA,1
5528,14/01/2016 00:00:00,71.7,VA,1
5530,14/01/2016 00:00:00,59.7,VA,1
5531,14/01/2016 00:00:00,54.8,VA,1
5532,14/01/2016 00:00:00,85.8,VA,1
5533,14/01/2016 00:00:00,70.2,VA,1
5534,14/01/2016 00:00:00,93.4,VA,1
5535,14/01/2016 00:00:00,34.8,VA,1
5538,14/01/2016 00:00:00,56.5,VA,1
5539,14/01/2016 00:00:00,79.1,VA,1
5541,14/01/2016 00:00:00,56.6,VA,1
5542,14/01/2016 00:00:00,97.5,VA,1
5543,14/01/2016 00:00:00,63.2,VA,1
5544,14/01/2016 00:00:00,83.8,VA,1
5545,14/01/2016 00:00:00,74.6,VA,1
5546,14/01/2016 00:00:00,82.6,VA,1
5547,14/01/2016 00:00:00,104.3,VA,1
5548,14/01/2016 00:00:00,20.9,VA,1
5549,14/01/2016 00:00:00,54.9,VA,1
5550,14/01/2016 00:00:00,69.3,VA,1
5551,14/01/2016 00:00:00,86.7,VA,1
5552,14/01/2016 00:00:00,53.7,VA,1
5554,14/01/2016 00:00:00,34.5,VA,1
5555,14/01/2016 00:00:00,8.4,VA,1
5557,14/01/2016 00:00:00,56.2,VA,1
5558,14/01/2016 00:00:00,51.7,VA,1
5559,14/01/2016 00:00:00,25.3,VA,1
5560,14/01/2016 00:00:00,75.5,VA,1
5561,14/01/2016 00:00:00,57.1,VA,1
5562,14/01/2016 00:00:00,41.1,VA,1
5563,14/01/2016 00:00:00,43.6,VA,1
5564,14/01/2016 00:00:00,50.6,VA,1
5565,14/01/2016 00:00:00,-9999,NA,1
5566,14/01/2016 00:00:00,45.9,VA,1
5567,14/01/2016 00:00:00,10,VA,1
5568,14/01/2016 00:00:00,46,VA,1
5570,14/01/2016 00:00:00,6,VA,1
5572,14/01/2016 00:00:00,-9999,NA,1
5573,14/01/2016 00:00:00,1.3,VA,1
5574,14/01/2016 00:00:00,6.6,VA,1
5575,14/01/2016 00:00:00,33.7,VA,1
5576,14/01/2016 00:00:00,34.6,VA,1
5577,14/01/2016 00:00:00,17.6,VA,1
5578,14/01/2016 00:00:00,4.3,VA,1
5579,14/01/2016 00:00:00,51.4,VA,1
5580,14/01/2016 00:00:00,1.5,VA,1
5586,14/01/2016 00:00:00,28.8,VA,1
5587,14/01/2016 00:00:00,40.3,VA,1
5589,14/01/2016 00:00:00,19.6,VA,1
5591,14/01/2016 00:00:00,0.6,VA,1
5594,14/01/2016 00:00:00,-9999,NA,1
5595,14/01/2016 00:00:00,63.7,VA,1
5596,14/01/2016 00:00:00,-9999,NA,1
5597,14/01/2016 00:00:00,18,VA,1
5598,14/01/2016 00:00:00,19.7,VA,1
5599,14/01/2016 00:00:00,25.1,VA,1
5600,14/01/2016 00:00:00,22.1,VA,1
5601,14/01/2016 00:00:00,36.9,VA,1
5603,14/01/2016 00:00:00,40.7,VA,1
5604,14/01/2016 00:00:00,37.9,VA,1
5605,14/01/2016 00:00:00,53.4,VA,1
5606,14/01/2016 00:00:00,35.4,VA,1
5607,14/01/2016 00:00:00,45.7,VA,1
5609,14/01/2016 00:00:00,73.3,VA,1
5610,14/01/2016 00:00:00,37,VA,1
5611,14/01/2016 00:00:00,48.7,VA,1
5614,14/01/2016 00:00:00,-9999,NA,1
5617,14/01/2016 00:00:00,3.5,VA,1
5619,14/01/2016 00:00:00,-9999,NA,1
5621,14/01/2016 00:00:00,-9999,NA,1
5622,14/01/2016 00:00:00,6.3,VA,1
5630,14/01/2016 00:00:00,5.5,VA,1
5631,14/01/2016 00:00:00,1.8,VA,1
5640,14/01/2016 00:00:00,-9999,NA,1
5646,14/01/2016 00:00:00,1.9,VA,1
5652,14/01/2016 00:00:00,2.4,VA,1
5658,14/01/2016 00:00:00,0.6,VA,1
5662,14/01/2016 00:00:00,2.1,VA,1
5664,14/01/2016 00:00:00,1.7,VA,1
5665,14/01/2016 00:00:00,0.7,VA,1
5668,14/01/2016 00:00:00,0.9,VA,1
5670,14/01/2016 00:00:00,0.7,VA,1
5676,14/01/2016 00:00:00,0.6,VA,1
5677,14/01/2016 00:00:00,1.5,VA,1
5683,14/01/2016 00:00:00,2.2,VA,1
5689,14/01/2016 00:00:00,-9999,NA,1
5690,14/01/2016 00:00:00,-9999,NA,1
5691,14/01/2016 00:00:00,0.3,VA,1
5693,14/01/2016 00:00:00,2.9,VA,1
5694,14/01/2016 00:00:00,-9999,NA,1
5695,14/01/2016 00:00:00,-9999,NA,1
5696,14/01/2016 00:00:00,-9999,NA,1
5698,14/01/2016 00:00:00,-9999,NA,1
5700,14/01/2016 00:00:00,1.3,VA,1
5704,14/01/2016 00:00:00,1.6,VA,1
5706,14/01/2016 00:00:00,7.6,VA,1
5707,14/01/2016 00:00:00,20.1,VA,1
5708,14/01/2016 00:00:00,9.8,VA,1
5709,14/01/2016 00:00:00,41.8,VA,1
5710,14/01/2016 00:00:00,14.2,VA,1
5711,14/01/2016 00:00:00,9.7,VA,1
5712,14/01/2016 00:00:00,-9999,NA,1
5714,14/01/2016 00:00:00,7.9,VA,1
5715,14/01/2016 00:00:00,9.1,VA,1
5716,14/01/2016 00:00:00,2.2,VA,1
5717,14/01/2016 00:00:00,7.4,VA,1
5718,14/01/2016 00:00:00,5.9,VA,1
5719,14/01/2016 00:00:00,-9999,NA,1
5721,14/01/2016 00:00:00,20.4,VA,1
5722,14/01/2016 00:00:00,4,VA,1
5724,14/01/2016 00:00:00,32.4,VA,1
5725,14/01/2016 00:00:00,5.5,VA,1
5727,14/01/2016 00:00:00,4.9,VA,1
5728,14/01/2016 00:00:00,53.2,VA,1
5730,14/01/2016 00:00:00,63,VA,1
5732,14/01/2016 00:00:00,15.6,VA,1
5735,14/01/2016 00:00:00,18.1,VA,1
5736,14/01/2016 00:00:00,52.6,VA,1
5738,14/01/2016 00:00:00,19.4,VA,1
5739,14/01/2016 00:00:00,51.7,VA,1
5740,14/01/2016 00:00:00,63.5,VA,1
5742,14/01/2016 00:00:00,27,VA,1
5744,14/01/2016 00:00:00,11.7,VA,1
5745,14/01/2016 00:00:00,28.4,VA,1
5747,14/01/2016 00:00:00,20.6,VA,1
5749,14/01/2016 00:00:00,8.8,VA,1
5750,14/01/2016 00:00:00,60.6,VA,1
5790,14/01/2016 00:00:00,0.7,VA,1
5794,14/01/2016 00:00:00,0.5,VA,1
5797,14/01/2016 00:00:00,0.7,VA,1
5798,14/01/2016 00:00:00,0.8,VA,1
5799,14/01/2016 00:00:00,-9999,NA,1
5805,14/01/2016 00:00:00,0.2,VA,1
5807,14/01/2016 00:00:00,0.2,VA,1
5809,14/01/2016 00:00:00,0.5,VA,1
5810,14/01/2016 00:00:00,1.2,VA,1
5811,14/01/2016 00:00:00,0.7,VA,1
5812,14/01/2016 00:00:00,1.1,VA,1
5814,14/01/2016 00:00:00,1.1,VA,1
5820,14/01/2016 00:00:00,1,VA,1
5823,14/01/2016 00:00:00,-9999,NA,1
5825,14/01/2016 00:00:00,0.9,VA,1
5826,14/01/2016 00:00:00,2.2,VA,1
5827,14/01/2016 00:00:00,1.2,VA,1
5828,14/01/2016 00:00:00,0.7,VA,1
5831,14/01/2016 00:00:00,1.3,VA,1
5832,14/01/2016 00:00:00,1.1,VA,1
5834,14/01/2016 00:00:00,1.6,VA,1
5835,14/01/2016 00:00:00,2,VA,1
5837,14/01/2016 00:00:00,0.7,VA,1
5841,14/01/2016 00:00:00,1.7,VA,1
5842,14/01/2016 00:00:00,0.8,VA,1
5844,14/01/2016 00:00:00,0.6,VA,1
5845,14/01/2016 00:00:00,1.2,VA,1
5846,14/01/2016 00:00:00,0.5,VA,1
5847,14/01/2016 00:00:00,0.5,VA,1
5853,14/01/2016 00:00:00,0.7,VA,1
5950,14/01/2016 00:00:00,30.7,VA,1
5952,14/01/2016 00:00:00,17.2,VA,1
5953,14/01/2016 00:00:00,42.2,VA,1
5958,14/01/2016 00:00:00,55.4,VA,1
5959,14/01/2016 00:00:00,2,VA,1
5960,14/01/2016 00:00:00,5.5,VA,1
5963,14/01/2016 00:00:00,27.1,VA,1
5965,14/01/2016 00:00:00,35.7,VA,1
5989,14/01/2016 00:00:00,1.3,VA,1
6005,14/01/2016 00:00:00,1,VA,1
6057,14/01/2016 00:00:00,-9999,NA,1
6059,14/01/2016 00:00:00,-9999,NA,1
6062,14/01/2016 00:00:00,4.9,VA,1
6083,14/01/2016 00:00:00,1.6,VA,1
6202,14/01/2016 00:00:00,-9999,NA,1
6204,14/01/2016 00:00:00,106.1,VA,1
6206,14/01/2016 00:00:00,-9999,NA,1
6208,14/01/2016 00:00:00,28,VA,1
6210,14/01/2016 00:00:00,18,VA,1
6212,14/01/2016 00:00:00,23.1,VA,1
6216,14/01/2016 00:00:00,23.6,VA,1
6218,14/01/2016 00:00:00,39.1,VA,1
6220,14/01/2016 00:00:00,60.7,VA,1
6224,14/01/2016 00:00:00,21.5,VA,1
6228,14/01/2016 00:00:00,1.8,VA,1
6230,14/01/2016 00:00:00,75.7,VA,1
6232,14/01/2016 00:00:00,80.6,VA,1
6234,14/01/2016 00:00:00,12.1,VA,1
6236,14/01/2016 00:00:00,76.1,VA,1
6238,14/01/2016 00:00:00,-9999,NA,1
6242,14/01/2016 00:00:00,3.7,VA,1
6246,14/01/2016 00:00:00,48.8,VA,1
6248,14/01/2016 00:00:00,19.9,VA,1
6252,14/01/2016 00:00:00,98.6,VA,1
6254,14/01/2016 00:00:00,4.7,VA,1
6260,14/01/2016 00:00:00,38,VA,1
6262,14/01/2016 00:00:00,37.9,VA,1
6264,14/01/2016 00:00:00,55.1,VA,1
6268,14/01/2016 00:00:00,43.1,VA,1
6270,14/01/2016 00:00:00,105.7,VA,1
6272,14/01/2016 00:00:00,53.4,VA,1
6274,14/01/2016 00:00:00,44.5,VA,1
6276,14/01/2016 00:00:00,134.7,VA,1
6280,14/01/2016 00:00:00,53,VA,1
6284,14/01/2016 00:00:00,247.6,VA,1
6286,14/01/2016 00:00:00,180.9,VA,1
6288,14/01/2016 00:00:00,40.1,VA,1
6290,14/01/2016 00:00:00,229.5,VA,1
6292,14/01/2016 00:00:00,95.3,VA,1
6294,14/01/2016 00:00:00,-9999,NA,1
6296,14/01/2016 00:00:00,134.9,VA,1
6298,14/01/2016 00:00:00,216.3,VA,1
6300,14/01/2016 00:00:00,312.7,VA,1
6302,14/01/2016 00:00:00,140.1,VA,1
6304,14/01/2016 00:00:00,104.6,VA,1
6306,14/01/2016 00:00:00,33.5,VA,1
6308,14/01/2016 00:00:00,126.9,VA,1
6310,14/01/2016 00:00:00,162,VA,1
6314,14/01/2016 00:00:00,69.7,VA,1
6318,14/01/2016 00:00:00,91.2,VA,1
6320,14/01/2016 00:00:00,247.5,VA,1
6322,14/01/2016 00:00:00,154.4,VA,1
6324,14/01/2016 00:00:00,204.1,VA,1
6326,14/01/2016 00:00:00,191.8,VA,1
6328,14/01/2016 00:00:00,209.7,VA,1
6330,14/01/2016 00:00:00,102.7,VA,1
6338,14/01/2016 00:00:00,25.8,VA,1
6340,14/01/2016 00:00:00,169,VA,1
6342,14/01/2016 00:00:00,228.4,VA,1
6344,14/01/2016 00:00:00,129.1,VA,1
6346,14/01/2016 00:00:00,171.6,VA,1
6348,14/01/2016 00:00:00,63.4,VA,1
6350,14/01/2016 00:00:00,106.4,VA,1
6354,14/01/2016 00:00:00,198,VA,1
6356,14/01/2016 00:00:00,172.6,VA,1
6358,14/01/2016 00:00:00,109.2,VA,1
6360,14/01/2016 00:00:00,37.3,VA,1
6364,14/01/2016 00:00:00,-9999,NA,1
6366,14/01/2016 00:00:00,109.1,VA,1
6370,14/01/2016 00:00:00,187.2,VA,1
6372,14/01/2016 00:00:00,344,VA,1
6374,14/01/2016 00:00:00,13.9,VA,1
6376,14/01/2016 00:00:00,8.2,VA,1
6380,14/01/2016 00:00:00,39.3,VA,1
6382,14/01/2016 00:00:00,-9999,NA,1
6384,14/01/2016 00:00:00,2.8,VA,1
6386,14/01/2016 00:00:00,99,VA,1
6388,14/01/2016 00:00:00,93.7,VA,1
6390,14/01/2016 00:00:00,37.2,VA,1
6392,14/01/2016 00:00:00,198,VA,1
6394,14/01/2016 00:00:00,53,VA,1
6398,14/01/2016 00:00:00,70.8,VA,1
6400,14/01/2016 00:00:00,79.1,VA,1
6402,14/01/2016 00:00:00,11.2,VA,1
6408,14/01/2016 00:00:00,36.1,VA,1
6411,14/01/2016 00:00:00,0.3,VA,1
6412,14/01/2016 00:00:00,65.4,VA,1
6418,14/01/2016 00:00:00,0.4,VA,1
6419,14/01/2016 00:00:00,78.9,VA,1
6426,14/01/2016 00:00:00,30.7,VA,1
6428,14/01/2016 00:00:00,39.9,VA,1
6582,14/01/2016 00:00:00,15.3,VA,1
6587,14/01/2016 00:00:00,1.4,VA,1
6634,14/01/2016 00:00:00,-9999,NA,1
6648,14/01/2016 00:00:00,-9999,NA,1
6665,14/01/2016 00:00:00,7.1,VA,1
6685,14/01/2016 00:00:00,44.4,VA,1
6686,14/01/2016 00:00:00,10.9,VA,1
6690,14/01/2016 00:00:00,57.2,VA,1
6691,14/01/2016 00:00:00,9.2,VA,1
6701,14/01/2016 00:00:00,39,VA,1
6705,14/01/2016 00:00:00,0.5,VA,1
6706,14/01/2016 00:00:00,122.8,VA,1
6744,14/01/2016 00:00:00,20.4,VA,1
6748,14/01/2016 00:00:00,16.2,VA,1
6761,14/01/2016 00:00:00,59.4,VA,1
6764,14/01/2016 00:00:00,0.9,VA,1
6766,14/01/2016 00:00:00,134.7,VA,1
6781,14/01/2016 00:00:00,74.2,VA,1
6782,14/01/2016 00:00:00,1.4,VA,1
6784,14/01/2016 00:00:00,293.2,VA,1
6786,14/01/2016 00:00:00,72.7,VA,1
6789,14/01/2016 00:00:00,0.8,VA,1
6790,14/01/2016 00:00:00,200.7,VA,1
6791,14/01/2016 00:00:00,3.2,VA,1
6798,14/01/2016 00:00:00,28.6,VA,1
6801,14/01/2016 00:00:00,0.5,VA,1
6803,14/01/2016 00:00:00,36,VA,1
6804,14/01/2016 00:00:00,20.9,VA,1
6813,14/01/2016 00:00:00,32.2,VA,1
6817,14/01/2016 00:00:00,36.7,VA,1
6818,14/01/2016 00:00:00,6.9,VA,1
6826,14/01/2016 00:00:00,33.2,VA,1
6831,14/01/2016 00:00:00,53.7,VA,1
6832,14/01/2016 00:00:00,17.2,VA,1
6841,14/01/2016 00:00:00,26.9,VA,1
6845,14/01/2016 00:00:00,36.5,VA,1
6852,14/01/2016 00:00:00,59.1,VA,1
6856,14/01/2016 00:00:00,94,VA,1
6859,14/01/2016 00:00:00,42.5,VA,1
6862,14/01/2016 00:00:00,0.7,VA,1
6864,14/01/2016 00:00:00,84.2,VA,1
6869,14/01/2016 00:00:00,1.7,VA,1
6870,14/01/2016 00:00:00,1.9,VA,1
6871,14/01/2016 00:00:00,32,VA,1
6872,14/01/2016 00:00:00,4.5,VA,1
6877,14/01/2016 00:00:00,27,VA,1
6879,14/01/2016 00:00:00,1,VA,1
6880,14/01/2016 00:00:00,22.7,VA,1
6881,14/01/2016 00:00:00,-9999,NA,1
6884,14/01/2016 00:00:00,33.1,VA,1
6885,14/01/2016 00:00:00,54.2,VA,1
6886,14/01/2016 00:00:00,-9999,NA,1
6888,14/01/2016 00:00:00,15.9,VA,1
6889,14/01/2016 00:00:00,17.1,VA,1
6891,14/01/2016 00:00:00,10,VA,1
6898,14/01/2016 00:00:00,25.6,VA,1
6899,14/01/2016 00:00:00,4.7,VA,1
6901,14/01/2016 00:00:00,20.4,VA,1
6902,14/01/2016 00:00:00,15.4,VA,1
6904,14/01/2016 00:00:00,30.4,VA,1
6907,14/01/2016 00:00:00,23,VA,1
6908,14/01/2016 00:00:00,33,VA,1
6909,14/01/2016 00:00:00,56,VA,1
6910,14/01/2016 00:00:00,49,VA,1
6911,14/01/2016 00:00:00,36,VA,1
6912,14/01/2016 00:00:00,37,VA,1
6915,14/01/2016 00:00:00,35,VA,1
6917,14/01/2016 00:00:00,31,VA,1
6918,14/01/2016 00:00:00,28,VA,1
6919,14/01/2016 00:00:00,28,VA,1
6921,14/01/2016 00:00:00,12,VA,1
6925,14/01/2016 00:00:00,33,VA,1
6926,14/01/2016 00:00:00,26,VA,1
6927,14/01/2016 00:00:00,19,VA,1
6929,14/01/2016 00:00:00,37,VA,1
6931,14/01/2016 00:00:00,33,VA,1
