12667,30/01/2016 00:00:00,6.3,VA,1
12668,30/01/2016 00:00:00,1.1,VA,1
12669,30/01/2016 00:00:00,0,VA,1
12670,30/01/2016 00:00:00,8.4,VA,1
12694,30/01/2016 00:00:00,1.2,VA,1
17042,30/01/2016 00:00:00,12.1,VA,1
17122,30/01/2016 00:00:00,103,VA,1
17126,30/01/2016 00:00:00,5.2,VA,1
17127,30/01/2016 00:00:00,5.9,VA,1
17159,30/01/2016 00:00:00,-9999,NA,1
17162,30/01/2016 00:00:00,18,VA,1
17163,30/01/2016 00:00:00,3,VA,1
17284,30/01/2016 00:00:00,4.6,VA,1
17285,30/01/2016 00:00:00,265.8,VA,1
17286,30/01/2016 00:00:00,87.2,VA,1
17288,30/01/2016 00:00:00,4.6,VA,1
17290,30/01/2016 00:00:00,95,VA,1
17293,30/01/2016 00:00:00,48,VA,1
17295,30/01/2016 00:00:00,1.3,VA,1
17297,30/01/2016 00:00:00,5.7,VA,1
20004,30/01/2016 00:00:00,8.8,VA,1
20005,30/01/2016 00:00:00,-9999,NA,1
20020,30/01/2016 00:00:00,-9999,NA,1
20031,30/01/2016 00:00:00,9.6,VA,1
20032,30/01/2016 00:00:00,82.8,VA,1
20034,30/01/2016 00:00:00,53.1,VA,1
20041,30/01/2016 00:00:00,1.1,VA,1
20042,30/01/2016 00:00:00,13.9,VA,1
20082,30/01/2016 00:00:00,12.3,VA,1
20104,30/01/2016 00:00:00,-9999,NA,1
20154,30/01/2016 00:00:00,3.1,VA,1
20155,30/01/2016 00:00:00,72,VA,1
20156,30/01/2016 00:00:00,-9999,NA,1
20157,30/01/2016 00:00:00,65,VA,1
20197,30/01/2016 00:00:00,84,VA,1
20216,30/01/2016 00:00:00,6.8,VA,1
30129,30/01/2016 00:00:00,-9999,NA,1
30158,30/01/2016 00:00:00,128,VA,1
30159,30/01/2016 00:00:00,74.6,VA,1
30160,30/01/2016 00:00:00,49.6,VA,1
30162,30/01/2016 00:00:00,104.5,VA,1
30163,30/01/2016 00:00:00,62.9,VA,1
30165,30/01/2016 00:00:00,2.2,VA,1
30166,30/01/2016 00:00:00,4,VA,1
5504,30/01/2016 00:00:00,150.3,VA,1
5506,30/01/2016 00:00:00,124.3,VA,1
5507,30/01/2016 00:00:00,113.8,VA,1
5508,30/01/2016 00:00:00,92.6,VA,1
5511,30/01/2016 00:00:00,38.5,VA,1
5512,30/01/2016 00:00:00,26.1,VA,1
5513,30/01/2016 00:00:00,70.5,VA,1
5514,30/01/2016 00:00:00,97.1,VA,1
5515,30/01/2016 00:00:00,85.2,VA,1
5516,30/01/2016 00:00:00,73.7,VA,1
5517,30/01/2016 00:00:00,97.3,VA,1
5518,30/01/2016 00:00:00,120,VA,1
5519,30/01/2016 00:00:00,63.9,VA,1
5521,30/01/2016 00:00:00,56.2,VA,1
5528,30/01/2016 00:00:00,94.8,VA,1
5530,30/01/2016 00:00:00,60.9,VA,1
5531,30/01/2016 00:00:00,81.7,VA,1
5532,30/01/2016 00:00:00,121.9,VA,1
5533,30/01/2016 00:00:00,61.5,VA,1
5534,30/01/2016 00:00:00,94.2,VA,1
5535,30/01/2016 00:00:00,33.7,VA,1
5538,30/01/2016 00:00:00,62.9,VA,1
5539,30/01/2016 00:00:00,87.9,VA,1
5541,30/01/2016 00:00:00,86,VA,1
5542,30/01/2016 00:00:00,129.1,VA,1
5543,30/01/2016 00:00:00,73.8,VA,1
5544,30/01/2016 00:00:00,72,VA,1
5545,30/01/2016 00:00:00,67.1,VA,1
5546,30/01/2016 00:00:00,76,VA,1
5547,30/01/2016 00:00:00,114.3,VA,1
5548,30/01/2016 00:00:00,39.9,VA,1
5549,30/01/2016 00:00:00,74.3,VA,1
5550,30/01/2016 00:00:00,80.4,VA,1
5551,30/01/2016 00:00:00,118.5,VA,1
5552,30/01/2016 00:00:00,43.8,VA,1
5554,30/01/2016 00:00:00,46.3,VA,1
5555,30/01/2016 00:00:00,57,VA,1
5557,30/01/2016 00:00:00,84.6,VA,1
5558,30/01/2016 00:00:00,84.6,VA,1
5559,30/01/2016 00:00:00,80.1,VA,1
5560,30/01/2016 00:00:00,79.1,VA,1
5561,30/01/2016 00:00:00,54,VA,1
5562,30/01/2016 00:00:00,55,VA,1
5563,30/01/2016 00:00:00,109.8,VA,1
5564,30/01/2016 00:00:00,86.6,VA,1
5565,30/01/2016 00:00:00,-9999,NA,1
5566,30/01/2016 00:00:00,87.5,VA,1
5567,30/01/2016 00:00:00,40.6,VA,1
5568,30/01/2016 00:00:00,41.1,VA,1
5570,30/01/2016 00:00:00,67.1,VA,1
5572,30/01/2016 00:00:00,52.1,VA,1
5573,30/01/2016 00:00:00,34.6,VA,1
5574,30/01/2016 00:00:00,24.8,VA,1
5575,30/01/2016 00:00:00,52.2,VA,1
5576,30/01/2016 00:00:00,45.6,VA,1
5577,30/01/2016 00:00:00,62.6,VA,1
5578,30/01/2016 00:00:00,52.7,VA,1
5579,30/01/2016 00:00:00,65.5,VA,1
5580,30/01/2016 00:00:00,48.8,VA,1
5586,30/01/2016 00:00:00,55.3,VA,1
5587,30/01/2016 00:00:00,63.4,VA,1
5589,30/01/2016 00:00:00,55.9,VA,1
5591,30/01/2016 00:00:00,65,VA,1
5594,30/01/2016 00:00:00,53.1,VA,1
5595,30/01/2016 00:00:00,65.4,VA,1
5596,30/01/2016 00:00:00,-9999,NA,1
5597,30/01/2016 00:00:00,55.9,VA,1
5598,30/01/2016 00:00:00,40.9,VA,1
5599,30/01/2016 00:00:00,42.6,VA,1
5600,30/01/2016 00:00:00,58.1,VA,1
5601,30/01/2016 00:00:00,66.1,VA,1
5603,30/01/2016 00:00:00,64,VA,1
5604,30/01/2016 00:00:00,36.7,VA,1
5605,30/01/2016 00:00:00,54.1,VA,1
5606,30/01/2016 00:00:00,53.3,VA,1
5607,30/01/2016 00:00:00,49.4,VA,1
5609,30/01/2016 00:00:00,-9999,NA,1
5610,30/01/2016 00:00:00,43.7,VA,1
5611,30/01/2016 00:00:00,62.7,VA,1
5614,30/01/2016 00:00:00,-9999,NA,1
5617,30/01/2016 00:00:00,1.6,VA,1
5619,30/01/2016 00:00:00,10,VA,1
5621,30/01/2016 00:00:00,-9999,NA,1
5622,30/01/2016 00:00:00,4.5,VA,1
5630,30/01/2016 00:00:00,5.3,VA,1
5631,30/01/2016 00:00:00,-9999,NA,1
5640,30/01/2016 00:00:00,-9999,NA,1
5652,30/01/2016 00:00:00,6.8,VA,1
5658,30/01/2016 00:00:00,1.3,VA,1
5662,30/01/2016 00:00:00,0.9,VA,1
5664,30/01/2016 00:00:00,2.5,VA,1
5665,30/01/2016 00:00:00,1.6,VA,1
5668,30/01/2016 00:00:00,1.6,VA,1
5670,30/01/2016 00:00:00,1.1,VA,1
5676,30/01/2016 00:00:00,1.3,VA,1
5677,30/01/2016 00:00:00,0.8,VA,1
5683,30/01/2016 00:00:00,2,VA,1
5689,30/01/2016 00:00:00,-9999,NA,1
5690,30/01/2016 00:00:00,-9999,NA,1
5691,30/01/2016 00:00:00,1.7,VA,1
5693,30/01/2016 00:00:00,2.7,VA,1
5694,30/01/2016 00:00:00,-9999,NA,1
5695,30/01/2016 00:00:00,-9999,NA,1
5696,30/01/2016 00:00:00,-9999,NA,1
5698,30/01/2016 00:00:00,1.9,VA,1
5700,30/01/2016 00:00:00,1.4,VA,1
5704,30/01/2016 00:00:00,2.2,VA,1
5706,30/01/2016 00:00:00,6.8,VA,1
5707,30/01/2016 00:00:00,7.1,VA,1
5708,30/01/2016 00:00:00,8.7,VA,1
5709,30/01/2016 00:00:00,3.6,VA,1
5710,30/01/2016 00:00:00,5.7,VA,1
5711,30/01/2016 00:00:00,8,VA,1
5712,30/01/2016 00:00:00,7.7,VA,1
5714,30/01/2016 00:00:00,6.5,VA,1
5715,30/01/2016 00:00:00,8.2,VA,1
5716,30/01/2016 00:00:00,1.9,VA,1
5717,30/01/2016 00:00:00,1.4,VA,1
5718,30/01/2016 00:00:00,6.4,VA,1
5719,30/01/2016 00:00:00,10.1,VA,1
5721,30/01/2016 00:00:00,10.6,VA,1
5722,30/01/2016 00:00:00,-9999,NA,1
5724,30/01/2016 00:00:00,7,VA,1
5725,30/01/2016 00:00:00,3.2,VA,1
5727,30/01/2016 00:00:00,4,VA,1
5728,30/01/2016 00:00:00,13.7,VA,1
5730,30/01/2016 00:00:00,8.5,VA,1
5732,30/01/2016 00:00:00,3.8,VA,1
5735,30/01/2016 00:00:00,3.2,VA,1
5736,30/01/2016 00:00:00,9.5,VA,1
5738,30/01/2016 00:00:00,1.7,VA,1
5739,30/01/2016 00:00:00,29.8,VA,1
5740,30/01/2016 00:00:00,7.4,VA,1
5742,30/01/2016 00:00:00,13.7,VA,1
5744,30/01/2016 00:00:00,5.7,VA,1
5745,30/01/2016 00:00:00,3.6,VA,1
5747,30/01/2016 00:00:00,1.1,VA,1
5749,30/01/2016 00:00:00,1.9,VA,1
5750,30/01/2016 00:00:00,4.7,VA,1
5790,30/01/2016 00:00:00,1.4,VA,1
5794,30/01/2016 00:00:00,1.4,VA,1
5797,30/01/2016 00:00:00,0.9,VA,1
5798,30/01/2016 00:00:00,2.2,VA,1
5799,30/01/2016 00:00:00,-9999,NA,1
5805,30/01/2016 00:00:00,0.8,VA,1
5807,30/01/2016 00:00:00,1.2,VA,1
5809,30/01/2016 00:00:00,1.2,VA,1
5810,30/01/2016 00:00:00,1.1,VA,1
5811,30/01/2016 00:00:00,1.7,VA,1
5812,30/01/2016 00:00:00,0.9,VA,1
5814,30/01/2016 00:00:00,1.7,VA,1
5820,30/01/2016 00:00:00,1.8,VA,1
5823,30/01/2016 00:00:00,1.6,VA,1
5825,30/01/2016 00:00:00,0.7,VA,1
5826,30/01/2016 00:00:00,1.4,VA,1
5827,30/01/2016 00:00:00,2.4,VA,1
5828,30/01/2016 00:00:00,1.4,VA,1
5831,30/01/2016 00:00:00,2.2,VA,1
5832,30/01/2016 00:00:00,1.4,VA,1
5834,30/01/2016 00:00:00,2.7,VA,1
5835,30/01/2016 00:00:00,-9999,NA,1
5837,30/01/2016 00:00:00,1.3,VA,1
5841,30/01/2016 00:00:00,2.5,VA,1
5842,30/01/2016 00:00:00,0.6,VA,1
5844,30/01/2016 00:00:00,1.1,VA,1
5845,30/01/2016 00:00:00,1.3,VA,1
5846,30/01/2016 00:00:00,1,VA,1
5847,30/01/2016 00:00:00,1.5,VA,1
5853,30/01/2016 00:00:00,1.7,VA,1
5950,30/01/2016 00:00:00,50.3,VA,1
5952,30/01/2016 00:00:00,2.6,VA,1
5953,30/01/2016 00:00:00,49.5,VA,1
5958,30/01/2016 00:00:00,53.7,VA,1
5959,30/01/2016 00:00:00,1.4,VA,1
5960,30/01/2016 00:00:00,1,VA,1
5963,30/01/2016 00:00:00,45,VA,1
5965,30/01/2016 00:00:00,69.8,VA,1
5989,30/01/2016 00:00:00,2.6,VA,1
6005,30/01/2016 00:00:00,2.6,VA,1
6057,30/01/2016 00:00:00,3.8,VA,1
6059,30/01/2016 00:00:00,-9999,NA,1
6062,30/01/2016 00:00:00,-9999,NA,1
6083,30/01/2016 00:00:00,3.9,VA,1
6202,30/01/2016 00:00:00,84.4,VA,1
6204,30/01/2016 00:00:00,157.2,VA,1
6206,30/01/2016 00:00:00,-9999,NA,1
6208,30/01/2016 00:00:00,62.9,VA,1
6210,30/01/2016 00:00:00,77.1,VA,1
6212,30/01/2016 00:00:00,127.1,VA,1
6216,30/01/2016 00:00:00,103.8,VA,1
6218,30/01/2016 00:00:00,96.8,VA,1
6220,30/01/2016 00:00:00,105.2,VA,1
6224,30/01/2016 00:00:00,154.1,VA,1
6228,30/01/2016 00:00:00,328.8,VA,1
6230,30/01/2016 00:00:00,127.4,VA,1
6232,30/01/2016 00:00:00,403.6,VA,1
6234,30/01/2016 00:00:00,79.7,VA,1
6236,30/01/2016 00:00:00,446.3,VA,1
6238,30/01/2016 00:00:00,-9999,NA,1
6242,30/01/2016 00:00:00,162.6,VA,1
6246,30/01/2016 00:00:00,67.6,VA,1
6248,30/01/2016 00:00:00,127.9,VA,1
6252,30/01/2016 00:00:00,193.5,VA,1
6254,30/01/2016 00:00:00,142.9,VA,1
6260,30/01/2016 00:00:00,100.6,VA,1
6262,30/01/2016 00:00:00,184.7,VA,1
6264,30/01/2016 00:00:00,173.8,VA,1
6268,30/01/2016 00:00:00,135.4,VA,1
6270,30/01/2016 00:00:00,208.5,VA,1
6272,30/01/2016 00:00:00,117.1,VA,1
6274,30/01/2016 00:00:00,320.9,VA,1
6276,30/01/2016 00:00:00,-9999,NA,1
6280,30/01/2016 00:00:00,147.1,VA,1
6284,30/01/2016 00:00:00,204.2,VA,1
6286,30/01/2016 00:00:00,172.1,VA,1
6288,30/01/2016 00:00:00,247.3,VA,1
6290,30/01/2016 00:00:00,429.4,VA,1
6292,30/01/2016 00:00:00,313.2,VA,1
6294,30/01/2016 00:00:00,164.2,VA,1
6296,30/01/2016 00:00:00,139.7,VA,1
6298,30/01/2016 00:00:00,487.9,VA,1
6300,30/01/2016 00:00:00,444.4,VA,1
6302,30/01/2016 00:00:00,343.2,VA,1
6304,30/01/2016 00:00:00,122.3,VA,1
6306,30/01/2016 00:00:00,85.4,VA,1
6308,30/01/2016 00:00:00,300.6,VA,1
6310,30/01/2016 00:00:00,236,VA,1
6314,30/01/2016 00:00:00,213.6,VA,1
6318,30/01/2016 00:00:00,349.4,VA,1
6320,30/01/2016 00:00:00,408.8,VA,1
6322,30/01/2016 00:00:00,292.9,VA,1
6324,30/01/2016 00:00:00,249.8,VA,1
6326,30/01/2016 00:00:00,263.6,VA,1
6328,30/01/2016 00:00:00,496.6,VA,1
6330,30/01/2016 00:00:00,141.8,VA,1
6338,30/01/2016 00:00:00,123.2,VA,1
6340,30/01/2016 00:00:00,346.7,VA,1
6342,30/01/2016 00:00:00,480.6,VA,1
6344,30/01/2016 00:00:00,96.6,VA,1
6346,30/01/2016 00:00:00,339,VA,1
6348,30/01/2016 00:00:00,63.3,VA,1
6350,30/01/2016 00:00:00,222.7,VA,1
6354,30/01/2016 00:00:00,379.8,VA,1
6356,30/01/2016 00:00:00,441,VA,1
6358,30/01/2016 00:00:00,383.2,VA,1
6360,30/01/2016 00:00:00,106.5,VA,1
6366,30/01/2016 00:00:00,265,VA,1
6370,30/01/2016 00:00:00,201.8,VA,1
6372,30/01/2016 00:00:00,446.3,VA,1
6374,30/01/2016 00:00:00,31.2,VA,1
6376,30/01/2016 00:00:00,174,VA,1
6380,30/01/2016 00:00:00,93.5,VA,1
6382,30/01/2016 00:00:00,120.4,VA,1
6384,30/01/2016 00:00:00,60.4,VA,1
6386,30/01/2016 00:00:00,285.9,VA,1
6388,30/01/2016 00:00:00,240.9,VA,1
6390,30/01/2016 00:00:00,264.1,VA,1
6392,30/01/2016 00:00:00,331.9,VA,1
6394,30/01/2016 00:00:00,121.1,VA,1
6398,30/01/2016 00:00:00,324,VA,1
6400,30/01/2016 00:00:00,391.8,VA,1
6402,30/01/2016 00:00:00,117.8,VA,1
6408,30/01/2016 00:00:00,114,VA,1
6411,30/01/2016 00:00:00,1,VA,1
6412,30/01/2016 00:00:00,127.1,VA,1
6418,30/01/2016 00:00:00,1,VA,1
6419,30/01/2016 00:00:00,104,VA,1
6426,30/01/2016 00:00:00,61.4,VA,1
6428,30/01/2016 00:00:00,127.2,VA,1
6582,30/01/2016 00:00:00,1.3,VA,1
6587,30/01/2016 00:00:00,2.4,VA,1
6634,30/01/2016 00:00:00,-9999,NA,1
6665,30/01/2016 00:00:00,2.3,VA,1
6685,30/01/2016 00:00:00,42.7,VA,1
6686,30/01/2016 00:00:00,4,VA,1
6690,30/01/2016 00:00:00,128.5,VA,1
6691,30/01/2016 00:00:00,0.9,VA,1
6701,30/01/2016 00:00:00,60.1,VA,1
6705,30/01/2016 00:00:00,1.1,VA,1
6706,30/01/2016 00:00:00,206.2,VA,1
6744,30/01/2016 00:00:00,43.7,VA,1
6748,30/01/2016 00:00:00,92.9,VA,1
6761,30/01/2016 00:00:00,58.1,VA,1
6764,30/01/2016 00:00:00,1.1,VA,1
6766,30/01/2016 00:00:00,95.5,VA,1
6781,30/01/2016 00:00:00,105.6,VA,1
6782,30/01/2016 00:00:00,1.7,VA,1
6784,30/01/2016 00:00:00,341.2,VA,1
6786,30/01/2016 00:00:00,77.9,VA,1
6789,30/01/2016 00:00:00,0.7,VA,1
6790,30/01/2016 00:00:00,169.1,VA,1
6791,30/01/2016 00:00:00,1.2,VA,1
6798,30/01/2016 00:00:00,29.8,VA,1
6801,30/01/2016 00:00:00,0.8,VA,1
6803,30/01/2016 00:00:00,61.2,VA,1
6804,30/01/2016 00:00:00,2,VA,1
6813,30/01/2016 00:00:00,44.2,VA,1
6817,30/01/2016 00:00:00,62.9,VA,1
6818,30/01/2016 00:00:00,5.4,VA,1
6826,30/01/2016 00:00:00,63.5,VA,1
6831,30/01/2016 00:00:00,68.8,VA,1
6832,30/01/2016 00:00:00,5.2,VA,1
6841,30/01/2016 00:00:00,49.3,VA,1
6845,30/01/2016 00:00:00,100.7,VA,1
6852,30/01/2016 00:00:00,95.1,VA,1
6856,30/01/2016 00:00:00,175.5,VA,1
6859,30/01/2016 00:00:00,62.8,VA,1
6862,30/01/2016 00:00:00,0.9,VA,1
6864,30/01/2016 00:00:00,75.6,VA,1
6869,30/01/2016 00:00:00,3,VA,1
6870,30/01/2016 00:00:00,3.7,VA,1
6871,30/01/2016 00:00:00,62.6,VA,1
6872,30/01/2016 00:00:00,6.1,VA,1
6877,30/01/2016 00:00:00,58.5,VA,1
6879,30/01/2016 00:00:00,1.3,VA,1
6880,30/01/2016 00:00:00,50.5,VA,1
6881,30/01/2016 00:00:00,-9999,NA,1
6884,30/01/2016 00:00:00,2.1,VA,1
6885,30/01/2016 00:00:00,65.4,VA,1
6886,30/01/2016 00:00:00,-9999,NA,1
6888,30/01/2016 00:00:00,3,VA,1
6889,30/01/2016 00:00:00,50.9,VA,1
6891,30/01/2016 00:00:00,1.1,VA,1
6898,30/01/2016 00:00:00,47.1,VA,1
6899,30/01/2016 00:00:00,4.4,VA,1
6901,30/01/2016 00:00:00,0.8,VA,1
6902,30/01/2016 00:00:00,4.9,VA,1
6904,30/01/2016 00:00:00,11.1,VA,1
6907,30/01/2016 00:00:00,154,VA,1
6908,30/01/2016 00:00:00,130,VA,1
6909,30/01/2016 00:00:00,147,VA,1
6910,30/01/2016 00:00:00,134,VA,1
6911,30/01/2016 00:00:00,159,VA,1
6912,30/01/2016 00:00:00,127,VA,1
6915,30/01/2016 00:00:00,142,VA,1
6917,30/01/2016 00:00:00,135,VA,1
6918,30/01/2016 00:00:00,82,VA,1
6919,30/01/2016 00:00:00,94,VA,1
6921,30/01/2016 00:00:00,59,VA,1
6925,30/01/2016 00:00:00,21,VA,1
6926,30/01/2016 00:00:00,26,VA,1
6927,30/01/2016 00:00:00,50,VA,1
6929,30/01/2016 00:00:00,129,VA,1
6935,30/01/2016 00:00:00,239,VA,1
6936,30/01/2016 00:00:00,264,VA,1
