12017,23/01/2017 05:00:00,37.1,VA,1
12020,23/01/2017 05:00:00,2,VA,1
17285,23/01/2017 05:00:00,129.3,VA,1
17286,23/01/2017 05:00:00,72.5,VA,1
17288,23/01/2017 05:00:00,-9999,NA,1
17295,23/01/2017 05:00:00,6.3,VA,1
17297,23/01/2017 05:00:00,19.4,VA,1
20032,23/01/2017 05:00:00,117.8,VA,1
20034,23/01/2017 05:00:00,65.7,VA,1
20041,23/01/2017 05:00:00,0,VA,1
20154,23/01/2017 05:00:00,7.8,VA,1
20216,23/01/2017 05:00:00,5.7,VA,1
30159,23/01/2017 05:00:00,45,VA,1
30160,23/01/2017 05:00:00,41,VA,1
30162,23/01/2017 05:00:00,88.1,VA,1
30163,23/01/2017 05:00:00,59.3,VA,1
30165,23/01/2017 05:00:00,2.2,VA,1
5504,23/01/2017 05:00:00,68.1,VA,1
5507,23/01/2017 05:00:00,52.7,VA,1
5511,23/01/2017 05:00:00,26.7,VA,1
5517,23/01/2017 05:00:00,62.3,VA,1
5520,23/01/2017 05:00:00,38.4,VA,1
5531,23/01/2017 05:00:00,67.2,VA,1
5532,23/01/2017 05:00:00,68.7,VA,1
5534,23/01/2017 05:00:00,83.3,VA,1
5542,23/01/2017 05:00:00,-9999,NA,1
5545,23/01/2017 05:00:00,60.1,VA,1
5547,23/01/2017 05:00:00,75.8,VA,1
5548,23/01/2017 05:00:00,73.8,VA,1
5549,23/01/2017 05:00:00,53.6,VA,1
5551,23/01/2017 05:00:00,74.4,VA,1
5554,23/01/2017 05:00:00,29.1,VA,1
5555,23/01/2017 05:00:00,17.9,VA,1
5557,23/01/2017 05:00:00,37.6,VA,1
5561,23/01/2017 05:00:00,30.6,VA,1
5563,23/01/2017 05:00:00,25.8,VA,1
5564,23/01/2017 05:00:00,34.5,VA,1
5567,23/01/2017 05:00:00,10.4,VA,1
5568,23/01/2017 05:00:00,35,VA,1
5572,23/01/2017 05:00:00,37.2,VA,1
5574,23/01/2017 05:00:00,7.8,VA,1
5575,23/01/2017 05:00:00,38.9,VA,1
5576,23/01/2017 05:00:00,48.4,VA,1
5577,23/01/2017 05:00:00,38,VA,1
5579,23/01/2017 05:00:00,31.5,VA,1
5586,23/01/2017 05:00:00,21.7,VA,1
5587,23/01/2017 05:00:00,42.7,VA,1
5591,23/01/2017 05:00:00,7.7,VA,1
5595,23/01/2017 05:00:00,56.8,VA,1
5598,23/01/2017 05:00:00,22.3,VA,1
5599,23/01/2017 05:00:00,29.6,VA,1
5601,23/01/2017 05:00:00,35.8,VA,1
5603,23/01/2017 05:00:00,50.5,VA,1
5607,23/01/2017 05:00:00,52.7,VA,1
5609,23/01/2017 05:00:00,-9999,NA,1
5610,23/01/2017 05:00:00,32.3,VA,1
5611,23/01/2017 05:00:00,51.2,VA,1
5617,23/01/2017 05:00:00,2.8,VA,1
5619,23/01/2017 05:00:00,-9999,NA,1
5630,23/01/2017 05:00:00,3.3,VA,1
5631,23/01/2017 05:00:00,6,VA,1
5646,23/01/2017 05:00:00,5.5,VA,1
5652,23/01/2017 05:00:00,0.8,VA,1
5658,23/01/2017 05:00:00,1.1,VA,1
5662,23/01/2017 05:00:00,0.9,VA,1
5665,23/01/2017 05:00:00,3.8,VA,1
5670,23/01/2017 05:00:00,0.8,VA,1
5676,23/01/2017 05:00:00,0.8,VA,1
5677,23/01/2017 05:00:00,1.6,VA,1
5683,23/01/2017 05:00:00,3.9,VA,1
5691,23/01/2017 05:00:00,1.4,VA,1
5693,23/01/2017 05:00:00,1.5,VA,1
5698,23/01/2017 05:00:00,1.7,VA,1
5700,23/01/2017 05:00:00,2.6,VA,1
5704,23/01/2017 05:00:00,1.4,VA,1
5707,23/01/2017 05:00:00,4.7,VA,1
5710,23/01/2017 05:00:00,1.2,VA,1
5717,23/01/2017 05:00:00,1.5,VA,1
5718,23/01/2017 05:00:00,0.7,VA,1
5719,23/01/2017 05:00:00,3.2,VA,1
5721,23/01/2017 05:00:00,-9999,NA,1
5725,23/01/2017 05:00:00,8.4,VA,1
5730,23/01/2017 05:00:00,66.7,VA,1
5732,23/01/2017 05:00:00,7.3,VA,1
5735,23/01/2017 05:00:00,22.6,VA,1
5738,23/01/2017 05:00:00,4.8,VA,1
5739,23/01/2017 05:00:00,73.3,VA,1
5742,23/01/2017 05:00:00,22.1,VA,1
5749,23/01/2017 05:00:00,6.3,VA,1
5750,23/01/2017 05:00:00,51.4,VA,1
5790,23/01/2017 05:00:00,0.5,VA,1
5794,23/01/2017 05:00:00,0.6,VA,1
5797,23/01/2017 05:00:00,0.6,VA,1
5798,23/01/2017 05:00:00,0.7,VA,1
5805,23/01/2017 05:00:00,0.3,VA,1
5807,23/01/2017 05:00:00,0.9,VA,1
5809,23/01/2017 05:00:00,0.7,VA,1
5811,23/01/2017 05:00:00,1,VA,1
5812,23/01/2017 05:00:00,-9999,NA,1
5814,23/01/2017 05:00:00,1.1,VA,1
5823,23/01/2017 05:00:00,1.3,VA,1
5825,23/01/2017 05:00:00,0.9,VA,1
5826,23/01/2017 05:00:00,1.1,VA,1
5827,23/01/2017 05:00:00,1.5,VA,1
5828,23/01/2017 05:00:00,0.4,VA,1
5832,23/01/2017 05:00:00,1.5,VA,1
5834,23/01/2017 05:00:00,1,VA,1
5835,23/01/2017 05:00:00,1,VA,1
5842,23/01/2017 05:00:00,0.5,VA,1
5844,23/01/2017 05:00:00,0.7,VA,1
5845,23/01/2017 05:00:00,0.8,VA,1
5847,23/01/2017 05:00:00,0.6,VA,1
5853,23/01/2017 05:00:00,0.3,VA,1
5950,23/01/2017 05:00:00,41.3,VA,1
5952,23/01/2017 05:00:00,4.3,VA,1
5953,23/01/2017 05:00:00,55,VA,1
5958,23/01/2017 05:00:00,37.1,VA,1
5959,23/01/2017 05:00:00,3,VA,1
5960,23/01/2017 05:00:00,0.6,VA,1
5965,23/01/2017 05:00:00,47.5,VA,1
6204,23/01/2017 05:00:00,69.6,VA,1
6208,23/01/2017 05:00:00,34,VA,1
6212,23/01/2017 05:00:00,41.2,VA,1
6218,23/01/2017 05:00:00,21.7,VA,1
6220,23/01/2017 05:00:00,59.8,VA,1
6228,23/01/2017 05:00:00,8.5,VA,1
6230,23/01/2017 05:00:00,42.5,VA,1
6232,23/01/2017 05:00:00,38.5,VA,1
6234,23/01/2017 05:00:00,11.9,VA,1
6246,23/01/2017 05:00:00,54.9,VA,1
6248,23/01/2017 05:00:00,53.8,VA,1
6252,23/01/2017 05:00:00,43,VA,1
6260,23/01/2017 05:00:00,97.1,VA,1
6264,23/01/2017 05:00:00,130.2,VA,1
6268,23/01/2017 05:00:00,94.6,VA,1
6274,23/01/2017 05:00:00,61.6,VA,1
6276,23/01/2017 05:00:00,-9999,NA,1
6280,23/01/2017 05:00:00,108.7,VA,1
6288,23/01/2017 05:00:00,58.6,VA,1
6296,23/01/2017 05:00:00,29.8,VA,1
6300,23/01/2017 05:00:00,155.8,VA,1
6320,23/01/2017 05:00:00,-9999,NA,1
6324,23/01/2017 05:00:00,195.8,VA,1
6326,23/01/2017 05:00:00,85.7,VA,1
6328,23/01/2017 05:00:00,182,VA,1
6330,23/01/2017 05:00:00,82,VA,1
6338,23/01/2017 05:00:00,178.6,VA,1
6346,23/01/2017 05:00:00,80.1,VA,1
6354,23/01/2017 05:00:00,124.4,VA,1
6356,23/01/2017 05:00:00,100.5,VA,1
6364,23/01/2017 05:00:00,38.9,VA,1
6366,23/01/2017 05:00:00,108,VA,1
6374,23/01/2017 05:00:00,7.8,VA,1
6380,23/01/2017 05:00:00,43.6,VA,1
6382,23/01/2017 05:00:00,53.7,VA,1
6386,23/01/2017 05:00:00,35.6,VA,1
6398,23/01/2017 05:00:00,43.3,VA,1
6400,23/01/2017 05:00:00,28.4,VA,1
6402,23/01/2017 05:00:00,18.6,VA,1
6408,23/01/2017 05:00:00,82.3,VA,1
6411,23/01/2017 05:00:00,0.9,VA,1
6412,23/01/2017 05:00:00,99,VA,1
6418,23/01/2017 05:00:00,0.9,VA,1
6419,23/01/2017 05:00:00,101.3,VA,1
6428,23/01/2017 05:00:00,103.1,VA,1
6582,23/01/2017 05:00:00,27,VA,1
6587,23/01/2017 05:00:00,0.8,VA,1
6665,23/01/2017 05:00:00,13.7,VA,1
6685,23/01/2017 05:00:00,53.9,VA,1
6686,23/01/2017 05:00:00,1.9,VA,1
6690,23/01/2017 05:00:00,137.5,VA,1
6691,23/01/2017 05:00:00,2.9,VA,1
6701,23/01/2017 05:00:00,60.4,VA,1
6705,23/01/2017 05:00:00,1.1,VA,1
6706,23/01/2017 05:00:00,157.3,VA,1
6761,23/01/2017 05:00:00,17.6,VA,1
6764,23/01/2017 05:00:00,0.5,VA,1
6766,23/01/2017 05:00:00,26.9,VA,1
6781,23/01/2017 05:00:00,29.5,VA,1
6782,23/01/2017 05:00:00,1,VA,1
6784,23/01/2017 05:00:00,101.4,VA,1
6798,23/01/2017 05:00:00,41.9,VA,1
6801,23/01/2017 05:00:00,0.3,VA,1
6803,23/01/2017 05:00:00,81.2,VA,1
6804,23/01/2017 05:00:00,19.9,VA,1
6813,23/01/2017 05:00:00,46.2,VA,1
6817,23/01/2017 05:00:00,82,VA,1
6818,23/01/2017 05:00:00,0.7,VA,1
6826,23/01/2017 05:00:00,15.5,VA,1
6831,23/01/2017 05:00:00,15.4,VA,1
6832,23/01/2017 05:00:00,44.3,VA,1
6841,23/01/2017 05:00:00,25,VA,1
6845,23/01/2017 05:00:00,29.8,VA,1
6859,23/01/2017 05:00:00,29.6,VA,1
6862,23/01/2017 05:00:00,0.6,VA,1
6864,23/01/2017 05:00:00,35.8,VA,1
6871,23/01/2017 05:00:00,35.1,VA,1
6872,23/01/2017 05:00:00,2.8,VA,1
6877,23/01/2017 05:00:00,32.9,VA,1
6879,23/01/2017 05:00:00,1,VA,1
6880,23/01/2017 05:00:00,67.9,VA,1
6884,23/01/2017 05:00:00,2.9,VA,1
6904,23/01/2017 05:00:00,10.1,VA,1
6966,23/01/2017 05:00:00,4.6,VA,1
9798,23/01/2017 05:00:00,1,VA,1
9802,23/01/2017 05:00:00,62.4,VA,1
9804,23/01/2017 05:00:00,89,VA,1
9852,23/01/2017 05:00:00,28.5,VA,1
9854,23/01/2017 05:00:00,0.5,VA,1
9855,23/01/2017 05:00:00,66.8,VA,1
9856,23/01/2017 05:00:00,5,VA,1
9857,23/01/2017 05:00:00,35.9,VA,1
9859,23/01/2017 05:00:00,0.7,VA,1
9860,23/01/2017 05:00:00,74.7,VA,1
9861,23/01/2017 05:00:00,6.6,VA,1
9875,23/01/2017 05:00:00,152.3,VA,1
9877,23/01/2017 05:00:00,82.7,VA,1
9880,23/01/2017 05:00:00,0.6,VA,1
9882,23/01/2017 05:00:00,4.6,VA,1
9888,23/01/2017 05:00:00,0.4,VA,1
9896,23/01/2017 05:00:00,96.4,VA,1
9897,23/01/2017 05:00:00,65.1,VA,1
9899,23/01/2017 05:00:00,3.7,VA,1
9900,23/01/2017 05:00:00,23.1,VA,1
9917,23/01/2017 05:00:00,77.4,VA,1
9918,23/01/2017 05:00:00,45.9,VA,1
9920,23/01/2017 05:00:00,87.9,VA,1
9923,23/01/2017 05:00:00,1.9,VA,1
9924,23/01/2017 05:00:00,0.9,VA,1
9925,23/01/2017 05:00:00,2,VA,1
9928,23/01/2017 05:00:00,56.1,VA,1
9930,23/01/2017 05:00:00,144.6,VA,1
9968,23/01/2017 05:00:00,20.5,VA,1
9969,23/01/2017 05:00:00,18.2,VA,1
9971,23/01/2017 05:00:00,0.6,VA,1
9972,23/01/2017 05:00:00,39.5,VA,1
9991,23/01/2017 05:00:00,95.5,VA,1
9993,23/01/2017 05:00:00,41.4,VA,1
9995,23/01/2017 05:00:00,1.2,VA,1
9996,23/01/2017 05:00:00,67.1,VA,1
9997,23/01/2017 05:00:00,0.9,VA,1
9999,23/01/2017 05:00:00,8,VA,1
10001,23/01/2017 06:00:00,28.1,VA,1
10002,23/01/2017 06:00:00,0.9,VA,1
10016,23/01/2017 06:00:00,5.3,VA,1
10017,23/01/2017 06:00:00,26,VA,1
10019,23/01/2017 06:00:00,25.3,VA,1
10020,23/01/2017 06:00:00,2.3,VA,1
10023,23/01/2017 06:00:00,0.6,VA,1
10025,23/01/2017 06:00:00,33.2,VA,1
10037,23/01/2017 06:00:00,36.5,VA,1
10038,23/01/2017 06:00:00,23.1,VA,1
10039,23/01/2017 06:00:00,0.3,VA,1
10041,23/01/2017 06:00:00,8.4,VA,1
10070,23/01/2017 06:00:00,6.4,VA,1
10078,23/01/2017 06:00:00,36.8,VA,1
10079,23/01/2017 06:00:00,23.4,VA,1
10081,23/01/2017 06:00:00,7.5,VA,1
10095,23/01/2017 06:00:00,30.1,VA,1
10097,23/01/2017 06:00:00,23.4,VA,1
10098,23/01/2017 06:00:00,4.7,VA,1
10165,23/01/2017 06:00:00,51.9,VA,1
10167,23/01/2017 06:00:00,40.7,VA,1
10168,23/01/2017 06:00:00,4.3,VA,1
10169,23/01/2017 06:00:00,1,VA,1
10171,23/01/2017 06:00:00,4.8,VA,1
10270,23/01/2017 06:00:00,10.4,VA,1
10274,23/01/2017 06:00:00,1.7,VA,1
10275,23/01/2017 06:00:00,2.4,VA,1
10278,23/01/2017 06:00:00,138.9,VA,1
10279,23/01/2017 06:00:00,72.5,VA,1
10280,23/01/2017 06:00:00,0.1,VA,1
10282,23/01/2017 06:00:00,3.1,VA,1
10285,23/01/2017 06:00:00,45.9,VA,1
10286,23/01/2017 06:00:00,39.4,VA,1
10288,23/01/2017 06:00:00,25.4,VA,1
10326,23/01/2017 06:00:00,43.3,VA,1
10327,23/01/2017 06:00:00,2.3,VA,1
10329,23/01/2017 06:00:00,50.6,VA,1
10331,23/01/2017 06:00:00,-9999,NA,1
10333,23/01/2017 06:00:00,-9999,NA,1
10431,23/01/2017 06:00:00,86.2,VA,1
10432,23/01/2017 06:00:00,38.9,VA,1
10437,23/01/2017 06:00:00,2.8,VA,1
10451,23/01/2017 06:00:00,104.7,VA,1
10452,23/01/2017 06:00:00,62,VA,1
10454,23/01/2017 06:00:00,3.7,VA,1
10457,23/01/2017 06:00:00,103.8,VA,1
10458,23/01/2017 06:00:00,38.8,VA,1
10463,23/01/2017 06:00:00,6.8,VA,1
10505,23/01/2017 06:00:00,35.9,VA,1
10507,23/01/2017 06:00:00,34.7,VA,1
10511,23/01/2017 06:00:00,0.6,VA,1
10580,23/01/2017 06:00:00,3.4,VA,1
10581,23/01/2017 06:00:00,18.8,VA,1
10583,23/01/2017 06:00:00,19.3,VA,1
10584,23/01/2017 06:00:00,42.3,VA,1
11041,23/01/2017 06:00:00,4.2,VA,1
12016,23/01/2017 06:00:00,82.6,VA,1
12017,23/01/2017 06:00:00,42.3,VA,1
12020,23/01/2017 06:00:00,2.4,VA,1
17285,23/01/2017 06:00:00,121.8,VA,1
17286,23/01/2017 06:00:00,69.9,VA,1
17288,23/01/2017 06:00:00,-9999,NA,1
17295,23/01/2017 06:00:00,7.6,VA,1
17297,23/01/2017 06:00:00,20.4,VA,1
20032,23/01/2017 06:00:00,152.2,VA,1
20034,23/01/2017 06:00:00,75.6,VA,1
20041,23/01/2017 06:00:00,0,VA,1
20154,23/01/2017 06:00:00,8.7,VA,1
20216,23/01/2017 06:00:00,5.9,VA,1
30159,23/01/2017 06:00:00,64.2,VA,1
30160,23/01/2017 06:00:00,53.3,VA,1
30162,23/01/2017 06:00:00,131.1,VA,1
30163,23/01/2017 06:00:00,60.7,VA,1
30165,23/01/2017 06:00:00,1.9,VA,1
5504,23/01/2017 06:00:00,69.3,VA,1
5507,23/01/2017 06:00:00,52.5,VA,1
5511,23/01/2017 06:00:00,27.8,VA,1
5517,23/01/2017 06:00:00,59.6,VA,1
5520,23/01/2017 06:00:00,53.1,VA,1
5531,23/01/2017 06:00:00,67.5,VA,1
5532,23/01/2017 06:00:00,66.6,VA,1
5534,23/01/2017 06:00:00,94.4,VA,1
5542,23/01/2017 06:00:00,-9999,NA,1
5545,23/01/2017 06:00:00,63.3,VA,1
5547,23/01/2017 06:00:00,72.5,VA,1
5548,23/01/2017 06:00:00,62.2,VA,1
5549,23/01/2017 06:00:00,54.1,VA,1
5551,23/01/2017 06:00:00,75.8,VA,1
5554,23/01/2017 06:00:00,29.5,VA,1
5555,23/01/2017 06:00:00,26.1,VA,1
5557,23/01/2017 06:00:00,41.5,VA,1
5561,23/01/2017 06:00:00,28.8,VA,1
5563,23/01/2017 06:00:00,49.1,VA,1
5564,23/01/2017 06:00:00,43.5,VA,1
5567,23/01/2017 06:00:00,35.4,VA,1
5568,23/01/2017 06:00:00,45.3,VA,1
5572,23/01/2017 06:00:00,37.9,VA,1
5574,23/01/2017 06:00:00,10,VA,1
5575,23/01/2017 06:00:00,39.6,VA,1
5576,23/01/2017 06:00:00,59.2,VA,1
5577,23/01/2017 06:00:00,39.9,VA,1
5579,23/01/2017 06:00:00,39.1,VA,1
5586,23/01/2017 06:00:00,21.2,VA,1
5587,23/01/2017 06:00:00,41.6,VA,1
5591,23/01/2017 06:00:00,11.3,VA,1
5595,23/01/2017 06:00:00,59.6,VA,1
5598,23/01/2017 06:00:00,31.9,VA,1
5599,23/01/2017 06:00:00,35.7,VA,1
5601,23/01/2017 06:00:00,35.6,VA,1
5603,23/01/2017 06:00:00,56,VA,1
5607,23/01/2017 06:00:00,37.7,VA,1
5609,23/01/2017 06:00:00,-9999,NA,1
5610,23/01/2017 06:00:00,30.2,VA,1
5611,23/01/2017 06:00:00,48.3,VA,1
5617,23/01/2017 06:00:00,3.1,VA,1
5619,23/01/2017 06:00:00,-9999,NA,1
5630,23/01/2017 06:00:00,3.2,VA,1
5631,23/01/2017 06:00:00,6.2,VA,1
5646,23/01/2017 06:00:00,5.2,VA,1
5652,23/01/2017 06:00:00,1.3,VA,1
5658,23/01/2017 06:00:00,1.3,VA,1
5662,23/01/2017 06:00:00,1.1,VA,1
5665,23/01/2017 06:00:00,3.9,VA,1
5670,23/01/2017 06:00:00,0.6,VA,1
5676,23/01/2017 06:00:00,0.9,VA,1
5677,23/01/2017 06:00:00,1.4,VA,1
5683,23/01/2017 06:00:00,4.2,VA,1
5691,23/01/2017 06:00:00,1.5,VA,1
5693,23/01/2017 06:00:00,1.6,VA,1
5698,23/01/2017 06:00:00,2,VA,1
5700,23/01/2017 06:00:00,2.8,VA,1
5704,23/01/2017 06:00:00,1.7,VA,1
5707,23/01/2017 06:00:00,11.7,VA,1
5710,23/01/2017 06:00:00,1,VA,1
5717,23/01/2017 06:00:00,1,VA,1
5718,23/01/2017 06:00:00,0.5,VA,1
5719,23/01/2017 06:00:00,3.5,VA,1
5721,23/01/2017 06:00:00,-9999,NA,1
5725,23/01/2017 06:00:00,6.8,VA,1
5730,23/01/2017 06:00:00,33.1,VA,1
5732,23/01/2017 06:00:00,4.2,VA,1
5735,23/01/2017 06:00:00,17.9,VA,1
5738,23/01/2017 06:00:00,5.1,VA,1
5739,23/01/2017 06:00:00,68.7,VA,1
5742,23/01/2017 06:00:00,23.8,VA,1
5749,23/01/2017 06:00:00,8.3,VA,1
5750,23/01/2017 06:00:00,44.2,VA,1
5790,23/01/2017 06:00:00,0.6,VA,1
5794,23/01/2017 06:00:00,0.5,VA,1
5797,23/01/2017 06:00:00,0.7,VA,1
5798,23/01/2017 06:00:00,0.7,VA,1
5805,23/01/2017 06:00:00,0.4,VA,1
5807,23/01/2017 06:00:00,0.9,VA,1
5809,23/01/2017 06:00:00,0.7,VA,1
5811,23/01/2017 06:00:00,0.9,VA,1
5812,23/01/2017 06:00:00,-9999,NA,1
5814,23/01/2017 06:00:00,1.1,VA,1
5823,23/01/2017 06:00:00,1.2,VA,1
5825,23/01/2017 06:00:00,0.6,VA,1
5826,23/01/2017 06:00:00,1.1,VA,1
5827,23/01/2017 06:00:00,1.6,VA,1
5828,23/01/2017 06:00:00,0.4,VA,1
5832,23/01/2017 06:00:00,1.4,VA,1
5834,23/01/2017 06:00:00,1,VA,1
5835,23/01/2017 06:00:00,1,VA,1
5842,23/01/2017 06:00:00,0.5,VA,1
5844,23/01/2017 06:00:00,0.6,VA,1
5845,23/01/2017 06:00:00,0.7,VA,1
5847,23/01/2017 06:00:00,0.5,VA,1
5853,23/01/2017 06:00:00,0.4,VA,1
5950,23/01/2017 06:00:00,41,VA,1
5952,23/01/2017 06:00:00,4.1,VA,1
5953,23/01/2017 06:00:00,63.6,VA,1
5958,23/01/2017 06:00:00,40.7,VA,1
5959,23/01/2017 06:00:00,2.8,VA,1
5960,23/01/2017 06:00:00,0.9,VA,1
5965,23/01/2017 06:00:00,53.7,VA,1
6204,23/01/2017 06:00:00,76.4,VA,1
6208,23/01/2017 06:00:00,59.3,VA,1
6212,23/01/2017 06:00:00,50.6,VA,1
6218,23/01/2017 06:00:00,23,VA,1
6220,23/01/2017 06:00:00,56.9,VA,1
6228,23/01/2017 06:00:00,12.2,VA,1
6230,23/01/2017 06:00:00,62.9,VA,1
6232,23/01/2017 06:00:00,58.2,VA,1
6234,23/01/2017 06:00:00,41,VA,1
6246,23/01/2017 06:00:00,95.3,VA,1
6248,23/01/2017 06:00:00,49.3,VA,1
6252,23/01/2017 06:00:00,83.6,VA,1
6260,23/01/2017 06:00:00,96.8,VA,1
6264,23/01/2017 06:00:00,133.4,VA,1
6268,23/01/2017 06:00:00,107.1,VA,1
6274,23/01/2017 06:00:00,65.5,VA,1
6276,23/01/2017 06:00:00,-9999,NA,1
6280,23/01/2017 06:00:00,117.9,VA,1
6288,23/01/2017 06:00:00,57.9,VA,1
6296,23/01/2017 06:00:00,32.6,VA,1
6300,23/01/2017 06:00:00,129.3,VA,1
6320,23/01/2017 06:00:00,-9999,NA,1
6324,23/01/2017 06:00:00,205.9,VA,1
6326,23/01/2017 06:00:00,103.5,VA,1
6328,23/01/2017 06:00:00,178.1,VA,1
6330,23/01/2017 06:00:00,87.2,VA,1
6338,23/01/2017 06:00:00,149.6,VA,1
6346,23/01/2017 06:00:00,77.1,VA,1
6354,23/01/2017 06:00:00,130.6,VA,1
6356,23/01/2017 06:00:00,114.8,VA,1
6364,23/01/2017 06:00:00,92,VA,1
6366,23/01/2017 06:00:00,112.2,VA,1
6374,23/01/2017 06:00:00,9.7,VA,1
6380,23/01/2017 06:00:00,46.5,VA,1
6382,23/01/2017 06:00:00,68.5,VA,1
6386,23/01/2017 06:00:00,33.1,VA,1
6398,23/01/2017 06:00:00,48.6,VA,1
6400,23/01/2017 06:00:00,66.6,VA,1
6402,23/01/2017 06:00:00,29.5,VA,1
6408,23/01/2017 06:00:00,84.6,VA,1
6411,23/01/2017 06:00:00,0.8,VA,1
6412,23/01/2017 06:00:00,125.4,VA,1
6418,23/01/2017 06:00:00,0.9,VA,1
6419,23/01/2017 06:00:00,122.5,VA,1
6428,23/01/2017 06:00:00,135.7,VA,1
6582,23/01/2017 06:00:00,23.4,VA,1
6587,23/01/2017 06:00:00,0.8,VA,1
6665,23/01/2017 06:00:00,7.1,VA,1
6685,23/01/2017 06:00:00,59.1,VA,1
6686,23/01/2017 06:00:00,1.6,VA,1
6690,23/01/2017 06:00:00,140.2,VA,1
6691,23/01/2017 06:00:00,3.2,VA,1
6701,23/01/2017 06:00:00,62.2,VA,1
6705,23/01/2017 06:00:00,1.2,VA,1
6706,23/01/2017 06:00:00,212.4,VA,1
6761,23/01/2017 06:00:00,20.9,VA,1
6764,23/01/2017 06:00:00,0.6,VA,1
6766,23/01/2017 06:00:00,31.9,VA,1
6781,23/01/2017 06:00:00,41.4,VA,1
6782,23/01/2017 06:00:00,1.1,VA,1
6784,23/01/2017 06:00:00,126,VA,1
6798,23/01/2017 06:00:00,51.6,VA,1
6801,23/01/2017 06:00:00,0.3,VA,1
6803,23/01/2017 06:00:00,98.1,VA,1
6804,23/01/2017 06:00:00,13.6,VA,1
6813,23/01/2017 06:00:00,39.7,VA,1
6817,23/01/2017 06:00:00,85.4,VA,1
6818,23/01/2017 06:00:00,1.1,VA,1
6826,23/01/2017 06:00:00,14.8,VA,1
6831,23/01/2017 06:00:00,15,VA,1
6832,23/01/2017 06:00:00,46.9,VA,1
6841,23/01/2017 06:00:00,34.5,VA,1
6845,23/01/2017 06:00:00,50.1,VA,1
6859,23/01/2017 06:00:00,28,VA,1
6862,23/01/2017 06:00:00,0.6,VA,1
6864,23/01/2017 06:00:00,81.8,VA,1
6871,23/01/2017 06:00:00,36.4,VA,1
6872,23/01/2017 06:00:00,3.2,VA,1
6877,23/01/2017 06:00:00,25.7,VA,1
6879,23/01/2017 06:00:00,1.2,VA,1
6880,23/01/2017 06:00:00,70.2,VA,1
6884,23/01/2017 06:00:00,2.7,VA,1
6904,23/01/2017 06:00:00,6.8,VA,1
6966,23/01/2017 06:00:00,5,VA,1
9798,23/01/2017 06:00:00,1.1,VA,1
9802,23/01/2017 06:00:00,63.2,VA,1
9804,23/01/2017 06:00:00,113,VA,1
9852,23/01/2017 06:00:00,19,VA,1
9854,23/01/2017 06:00:00,0.5,VA,1
9855,23/01/2017 06:00:00,63.5,VA,1
9856,23/01/2017 06:00:00,4.6,VA,1
9857,23/01/2017 06:00:00,36.3,VA,1
9859,23/01/2017 06:00:00,0.7,VA,1
9860,23/01/2017 06:00:00,98.8,VA,1
9861,23/01/2017 06:00:00,6.2,VA,1
9875,23/01/2017 06:00:00,142.2,VA,1
9877,23/01/2017 06:00:00,81,VA,1
9880,23/01/2017 06:00:00,0.6,VA,1
9882,23/01/2017 06:00:00,4.2,VA,1
9888,23/01/2017 06:00:00,0.4,VA,1
9896,23/01/2017 06:00:00,76.9,VA,1
9897,23/01/2017 06:00:00,57.4,VA,1
9899,23/01/2017 06:00:00,6.5,VA,1
9900,23/01/2017 06:00:00,19.7,VA,1
9917,23/01/2017 06:00:00,104.3,VA,1
9918,23/01/2017 06:00:00,66.8,VA,1
9920,23/01/2017 06:00:00,118.5,VA,1
9923,23/01/2017 06:00:00,1.6,VA,1
9924,23/01/2017 06:00:00,0.8,VA,1
9925,23/01/2017 06:00:00,1.9,VA,1
9928,23/01/2017 06:00:00,60,VA,1
9930,23/01/2017 06:00:00,165.5,VA,1
9968,23/01/2017 06:00:00,22.6,VA,1
9969,23/01/2017 06:00:00,20.2,VA,1
9971,23/01/2017 06:00:00,0.5,VA,1
9972,23/01/2017 06:00:00,37.7,VA,1
9991,23/01/2017 06:00:00,95,VA,1
9993,23/01/2017 06:00:00,46,VA,1
9995,23/01/2017 06:00:00,1.3,VA,1
9996,23/01/2017 06:00:00,97,VA,1
9997,23/01/2017 06:00:00,1,VA,1
9999,23/01/2017 06:00:00,10.3,VA,1
10001,23/01/2017 07:00:00,41,VA,1
10002,23/01/2017 07:00:00,0.9,VA,1
10016,23/01/2017 07:00:00,5.5,VA,1
10017,23/01/2017 07:00:00,27.2,VA,1
10019,23/01/2017 07:00:00,24.3,VA,1
10020,23/01/2017 07:00:00,2.5,VA,1
10023,23/01/2017 07:00:00,0.5,VA,1
10025,23/01/2017 07:00:00,44.1,VA,1
10037,23/01/2017 07:00:00,46.6,VA,1
10038,23/01/2017 07:00:00,27.1,VA,1
10039,23/01/2017 07:00:00,0.3,VA,1
10041,23/01/2017 07:00:00,9.2,VA,1
10070,23/01/2017 07:00:00,6.4,VA,1
10078,23/01/2017 07:00:00,52.5,VA,1
10079,23/01/2017 07:00:00,26.9,VA,1
10081,23/01/2017 07:00:00,11.6,VA,1
10095,23/01/2017 07:00:00,33.6,VA,1
10097,23/01/2017 07:00:00,27.3,VA,1
10098,23/01/2017 07:00:00,4.5,VA,1
10165,23/01/2017 07:00:00,62.1,VA,1
10167,23/01/2017 07:00:00,46.3,VA,1
10168,23/01/2017 07:00:00,4.4,VA,1
10169,23/01/2017 07:00:00,1,VA,1
