9772,11/01/2017 00:00:00,1.3,VA,1
9797,11/01/2017 00:00:00,1.1,VA,1
9798,11/01/2017 00:00:00,0.7,VA,1
9802,11/01/2017 00:00:00,15.7,VA,1
9804,11/01/2017 00:00:00,21.9,VA,1
9831,11/01/2017 00:00:00,38,VA,1
9833,11/01/2017 00:00:00,-9999,NA,1
9835,11/01/2017 00:00:00,-9999,NA,1
9852,11/01/2017 00:00:00,41.6,VA,1
9854,11/01/2017 00:00:00,0.4,VA,1
9855,11/01/2017 00:00:00,49.6,VA,1
9856,11/01/2017 00:00:00,5.1,VA,1
9857,11/01/2017 00:00:00,27.2,VA,1
9859,11/01/2017 00:00:00,0.5,VA,1
9860,11/01/2017 00:00:00,38.2,VA,1
9861,11/01/2017 00:00:00,6.2,VA,1
9872,11/01/2017 00:00:00,46,VA,1
9873,11/01/2017 00:00:00,32,VA,1
9875,11/01/2017 00:00:00,88.1,VA,1
9877,11/01/2017 00:00:00,59.5,VA,1
9880,11/01/2017 00:00:00,0.3,VA,1
9882,11/01/2017 00:00:00,19.6,VA,1
9888,11/01/2017 00:00:00,0.5,VA,1
9890,11/01/2017 00:00:00,43,VA,1
9896,11/01/2017 00:00:00,54.9,VA,1
9897,11/01/2017 00:00:00,48.5,VA,1
9899,11/01/2017 00:00:00,13.9,VA,1
9900,11/01/2017 00:00:00,15.2,VA,1
9917,11/01/2017 00:00:00,19,VA,1
9918,11/01/2017 00:00:00,20.3,VA,1
9920,11/01/2017 00:00:00,27,VA,1
9923,11/01/2017 00:00:00,3.2,VA,1
9924,11/01/2017 00:00:00,0.4,VA,1
9925,11/01/2017 00:00:00,19,VA,1
9927,11/01/2017 00:00:00,51,VA,1
9928,11/01/2017 00:00:00,28.5,VA,1
9930,11/01/2017 00:00:00,32.9,VA,1
9961,11/01/2017 00:00:00,47,VA,1
9963,11/01/2017 00:00:00,43,VA,1
9965,11/01/2017 00:00:00,42,VA,1
9968,11/01/2017 00:00:00,33.9,VA,1
9969,11/01/2017 00:00:00,29,VA,1
9971,11/01/2017 00:00:00,0.5,VA,1
9972,11/01/2017 00:00:00,21.4,VA,1
9976,11/01/2017 00:00:00,46,VA,1
9978,11/01/2017 00:00:00,28,VA,1
9983,11/01/2017 00:00:00,38,VA,1
9984,11/01/2017 00:00:00,37,VA,1
9985,11/01/2017 00:00:00,26,VA,1
9991,11/01/2017 00:00:00,44.4,VA,1
9993,11/01/2017 00:00:00,43.3,VA,1
9995,11/01/2017 00:00:00,0.7,VA,1
9996,11/01/2017 00:00:00,54.2,VA,1
9997,11/01/2017 00:00:00,1.6,VA,1
9998,11/01/2017 00:00:00,-9999,NA,1
9999,11/01/2017 00:00:00,-9999,NA,1
29041,11/01/2017 00:00:00,3.5,VA,1
10001,11/01/2017 01:00:00,-9999,NA,1
10002,11/01/2017 01:00:00,1.2,VA,1
10016,11/01/2017 01:00:00,-9999,NA,1
10017,11/01/2017 01:00:00,19.5,VA,1
10019,11/01/2017 01:00:00,19.4,VA,1
10020,11/01/2017 01:00:00,3.2,VA,1
10023,11/01/2017 01:00:00,0.6,VA,1
10025,11/01/2017 01:00:00,36.7,VA,1
10037,11/01/2017 01:00:00,56,VA,1
10038,11/01/2017 01:00:00,52,VA,1
10039,11/01/2017 01:00:00,0.5,VA,1
10041,11/01/2017 01:00:00,3.8,VA,1
10070,11/01/2017 01:00:00,5.6,VA,1
10078,11/01/2017 01:00:00,11.2,VA,1
10079,11/01/2017 01:00:00,9.1,VA,1
10081,11/01/2017 01:00:00,41.7,VA,1
10095,11/01/2017 01:00:00,14.7,VA,1
10097,11/01/2017 01:00:00,8.5,VA,1
10098,11/01/2017 01:00:00,5.2,VA,1
10165,11/01/2017 01:00:00,3.9,VA,1
10167,11/01/2017 01:00:00,3.3,VA,1
10168,11/01/2017 01:00:00,3.7,VA,1
10169,11/01/2017 01:00:00,0.6,VA,1
10171,11/01/2017 01:00:00,42.2,VA,1
10270,11/01/2017 01:00:00,15.3,VA,1
10274,11/01/2017 01:00:00,19.6,VA,1
10275,11/01/2017 01:00:00,19.6,VA,1
10278,11/01/2017 01:00:00,44,VA,1
10279,11/01/2017 01:00:00,35.6,VA,1
10280,11/01/2017 01:00:00,1.4,VA,1
10282,11/01/2017 01:00:00,22.6,VA,1
10285,11/01/2017 01:00:00,24.8,VA,1
10286,11/01/2017 01:00:00,20.6,VA,1
10288,11/01/2017 01:00:00,41,VA,1
10326,11/01/2017 01:00:00,69.7,VA,1
10327,11/01/2017 01:00:00,5.4,VA,1
10329,11/01/2017 01:00:00,74.5,VA,1
10331,11/01/2017 01:00:00,-9999,NA,1
10333,11/01/2017 01:00:00,-9999,NA,1
10431,11/01/2017 01:00:00,88.8,VA,1
10432,11/01/2017 01:00:00,40.8,VA,1
10437,11/01/2017 01:00:00,3.8,VA,1
10451,11/01/2017 01:00:00,33.1,VA,1
10452,11/01/2017 01:00:00,30.6,VA,1
10454,11/01/2017 01:00:00,17,VA,1
10457,11/01/2017 01:00:00,34.6,VA,1
10458,11/01/2017 01:00:00,28,VA,1
10463,11/01/2017 01:00:00,18.7,VA,1
10505,11/01/2017 01:00:00,28.2,VA,1
10507,11/01/2017 01:00:00,27.6,VA,1
10511,11/01/2017 01:00:00,0.5,VA,1
10580,11/01/2017 01:00:00,3.1,VA,1
10581,11/01/2017 01:00:00,23.3,VA,1
10583,11/01/2017 01:00:00,25.6,VA,1
10584,11/01/2017 01:00:00,36.6,VA,1
11041,11/01/2017 01:00:00,3.9,VA,1
12016,11/01/2017 01:00:00,17.5,VA,1
12017,11/01/2017 01:00:00,25.4,VA,1
12020,11/01/2017 01:00:00,20.6,VA,1
17285,11/01/2017 01:00:00,42.4,VA,1
17286,11/01/2017 01:00:00,40.4,VA,1
17288,11/01/2017 01:00:00,24,VA,1
17295,11/01/2017 01:00:00,8.8,VA,1
17297,11/01/2017 01:00:00,27.7,VA,1
20032,11/01/2017 01:00:00,82.8,VA,1
20034,11/01/2017 01:00:00,21,VA,1
20041,11/01/2017 01:00:00,36.1,VA,1
20154,11/01/2017 01:00:00,9.5,VA,1
20216,11/01/2017 01:00:00,6,VA,1
30159,11/01/2017 01:00:00,47.8,VA,1
30160,11/01/2017 01:00:00,36.8,VA,1
30162,11/01/2017 01:00:00,-9999,NA,1
30163,11/01/2017 01:00:00,-9999,NA,1
30165,11/01/2017 01:00:00,45.9,VA,1
5504,11/01/2017 01:00:00,55.2,VA,1
5507,11/01/2017 01:00:00,19.6,VA,1
5511,11/01/2017 01:00:00,24.9,VA,1
5517,11/01/2017 01:00:00,39.8,VA,1
5520,11/01/2017 01:00:00,52.4,VA,1
5531,11/01/2017 01:00:00,47.1,VA,1
5532,11/01/2017 01:00:00,32,VA,1
5534,11/01/2017 01:00:00,38.3,VA,1
5542,11/01/2017 01:00:00,49.4,VA,1
5545,11/01/2017 01:00:00,50.2,VA,1
5547,11/01/2017 01:00:00,38.2,VA,1
5548,11/01/2017 01:00:00,36.8,VA,1
5549,11/01/2017 01:00:00,38.1,VA,1
5551,11/01/2017 01:00:00,38.8,VA,1
5554,11/01/2017 01:00:00,53,VA,1
5555,11/01/2017 01:00:00,42.2,VA,1
5557,11/01/2017 01:00:00,33.9,VA,1
5561,11/01/2017 01:00:00,37.9,VA,1
5563,11/01/2017 01:00:00,44.2,VA,1
5564,11/01/2017 01:00:00,30.3,VA,1
5567,11/01/2017 01:00:00,32.1,VA,1
5568,11/01/2017 01:00:00,25.7,VA,1
5572,11/01/2017 01:00:00,40.1,VA,1
5574,11/01/2017 01:00:00,36.6,VA,1
5575,11/01/2017 01:00:00,61,VA,1
5576,11/01/2017 01:00:00,62.3,VA,1
5577,11/01/2017 01:00:00,28.4,VA,1
5579,11/01/2017 01:00:00,24.7,VA,1
5586,11/01/2017 01:00:00,26.2,VA,1
5587,11/01/2017 01:00:00,51.3,VA,1
5591,11/01/2017 01:00:00,12.8,VA,1
5595,11/01/2017 01:00:00,40.3,VA,1
5598,11/01/2017 01:00:00,20.1,VA,1
5599,11/01/2017 01:00:00,19.5,VA,1
5601,11/01/2017 01:00:00,33.1,VA,1
5603,11/01/2017 01:00:00,-9999,NA,1
5607,11/01/2017 01:00:00,25.9,VA,1
5609,11/01/2017 01:00:00,-9999,NA,1
5610,11/01/2017 01:00:00,20.3,VA,1
5611,11/01/2017 01:00:00,30.3,VA,1
5617,11/01/2017 01:00:00,2.9,VA,1
5619,11/01/2017 01:00:00,-9999,NA,1
5630,11/01/2017 01:00:00,2.8,VA,1
5631,11/01/2017 01:00:00,4.4,VA,1
5646,11/01/2017 01:00:00,-9999,NA,1
5652,11/01/2017 01:00:00,4.3,VA,1
5658,11/01/2017 01:00:00,2.1,VA,1
5662,11/01/2017 01:00:00,3.6,VA,1
5665,11/01/2017 01:00:00,3.7,VA,1
5670,11/01/2017 01:00:00,1,VA,1
5676,11/01/2017 01:00:00,1.5,VA,1
5677,11/01/2017 01:00:00,1.1,VA,1
5683,11/01/2017 01:00:00,6.1,VA,1
5691,11/01/2017 01:00:00,1.1,VA,1
5693,11/01/2017 01:00:00,2.4,VA,1
5698,11/01/2017 01:00:00,2,VA,1
5700,11/01/2017 01:00:00,2.2,VA,1
5704,11/01/2017 01:00:00,2.9,VA,1
5707,11/01/2017 01:00:00,3,VA,1
5710,11/01/2017 01:00:00,-9999,NA,1
5717,11/01/2017 01:00:00,20.4,VA,1
5718,11/01/2017 01:00:00,8.9,VA,1
5719,11/01/2017 01:00:00,21.6,VA,1
5721,11/01/2017 01:00:00,17.4,VA,1
5725,11/01/2017 01:00:00,25.8,VA,1
5730,11/01/2017 01:00:00,26.7,VA,1
5732,11/01/2017 01:00:00,4.4,VA,1
