6804,22/01/2016 05:00:00,3.2,VA,1
6813,22/01/2016 05:00:00,49.5,VA,1
6817,22/01/2016 05:00:00,151.3,VA,1
6818,22/01/2016 05:00:00,1.4,VA,1
6826,22/01/2016 05:00:00,30.1,VA,1
6831,22/01/2016 05:00:00,30.8,VA,1
6832,22/01/2016 05:00:00,13.7,VA,1
6841,22/01/2016 05:00:00,38.2,VA,1
6845,22/01/2016 05:00:00,67.7,VA,1
6852,22/01/2016 05:00:00,58.3,VA,1
6856,22/01/2016 05:00:00,139,VA,1
6859,22/01/2016 05:00:00,32.2,VA,1
6862,22/01/2016 05:00:00,0.8,VA,1
6864,22/01/2016 05:00:00,71.2,VA,1
6871,22/01/2016 05:00:00,58.2,VA,1
6872,22/01/2016 05:00:00,5.9,VA,1
6877,22/01/2016 05:00:00,49.4,VA,1
6879,22/01/2016 05:00:00,1.2,VA,1
6880,22/01/2016 05:00:00,47.1,VA,1
6881,22/01/2016 05:00:00,-9999,NA,1
6884,22/01/2016 05:00:00,2.3,VA,1
6885,22/01/2016 05:00:00,67.8,VA,1
6886,22/01/2016 05:00:00,-9999,NA,1
6888,22/01/2016 05:00:00,0.6,VA,1
6889,22/01/2016 05:00:00,17.1,VA,1
6891,22/01/2016 05:00:00,0.4,VA,1
6898,22/01/2016 05:00:00,47.3,VA,1
6899,22/01/2016 05:00:00,4.8,VA,1
6901,22/01/2016 05:00:00,0.5,VA,1
6902,22/01/2016 05:00:00,5.7,VA,1
6904,22/01/2016 05:00:00,3,VA,1
6966,22/01/2016 05:00:00,1,VA,1
9798,22/01/2016 05:00:00,1.1,VA,1
9800,22/01/2016 05:00:00,0.7,VA,1
9802,22/01/2016 05:00:00,30.9,VA,1
9804,22/01/2016 05:00:00,190.6,VA,1
9805,22/01/2016 05:00:00,65.2,VA,1
9807,22/01/2016 05:00:00,246.2,VA,1
9852,22/01/2016 05:00:00,56.1,VA,1
9854,22/01/2016 05:00:00,1,VA,1
9855,22/01/2016 05:00:00,126.5,VA,1
9856,22/01/2016 05:00:00,1.9,VA,1
9857,22/01/2016 05:00:00,52.1,VA,1
9859,22/01/2016 05:00:00,0.5,VA,1
9860,22/01/2016 05:00:00,94.7,VA,1
9861,22/01/2016 05:00:00,5.7,VA,1
9875,22/01/2016 05:00:00,313.1,VA,1
9877,22/01/2016 05:00:00,89.3,VA,1
9880,22/01/2016 05:00:00,1.9,VA,1
9882,22/01/2016 05:00:00,4.1,VA,1
9888,22/01/2016 05:00:00,0.6,VA,1
9896,22/01/2016 05:00:00,91.4,VA,1
9897,22/01/2016 05:00:00,28,VA,1
9899,22/01/2016 05:00:00,3.1,VA,1
9900,22/01/2016 05:00:00,0,VA,1
9916,22/01/2016 05:00:00,169.5,VA,1
9917,22/01/2016 05:00:00,244.3,VA,1
9918,22/01/2016 05:00:00,185.9,VA,1
9919,22/01/2016 05:00:00,189.3,VA,1
9920,22/01/2016 05:00:00,158.9,VA,1
9921,22/01/2016 05:00:00,113.7,VA,1
9923,22/01/2016 05:00:00,5.4,VA,1
9924,22/01/2016 05:00:00,1.1,VA,1
9925,22/01/2016 05:00:00,2.5,VA,1
9928,22/01/2016 05:00:00,66.4,VA,1
9930,22/01/2016 05:00:00,237,VA,1
9968,22/01/2016 05:00:00,79.3,VA,1
9969,22/01/2016 05:00:00,60.1,VA,1
9971,22/01/2016 05:00:00,0.7,VA,1
9972,22/01/2016 05:00:00,9.1,VA,1
9991,22/01/2016 05:00:00,22.2,VA,1
9993,22/01/2016 05:00:00,-9999,NA,1
9995,22/01/2016 05:00:00,1,VA,1
9996,22/01/2016 05:00:00,-9999,NA,1
9997,22/01/2016 05:00:00,0.9,VA,1
9999,22/01/2016 05:00:00,76.9,VA,1
10001,22/01/2016 06:00:00,112.5,VA,1
10002,22/01/2016 06:00:00,1.8,VA,1
10004,22/01/2016 06:00:00,188,VA,1
10005,22/01/2016 06:00:00,34.7,VA,1
10006,22/01/2016 06:00:00,6.4,VA,1
10007,22/01/2016 06:00:00,2.1,VA,1
10016,22/01/2016 06:00:00,3.9,VA,1
10017,22/01/2016 06:00:00,86.4,VA,1
10019,22/01/2016 06:00:00,52.1,VA,1
10020,22/01/2016 06:00:00,0.8,VA,1
10023,22/01/2016 06:00:00,0.7,VA,1
10025,22/01/2016 06:00:00,2,VA,1
10037,22/01/2016 06:00:00,154.7,VA,1
10038,22/01/2016 06:00:00,59.4,VA,1
10039,22/01/2016 06:00:00,0.8,VA,1
10041,22/01/2016 06:00:00,2,VA,1
10048,22/01/2016 06:00:00,3.3,VA,1
10049,22/01/2016 06:00:00,2.6,VA,1
10054,22/01/2016 06:00:00,5.8,VA,1
10070,22/01/2016 06:00:00,3.5,VA,1
10073,22/01/2016 06:00:00,72.4,VA,1
10074,22/01/2016 06:00:00,49.3,VA,1
10078,22/01/2016 06:00:00,32.8,VA,1
10079,22/01/2016 06:00:00,15.7,VA,1
10081,22/01/2016 06:00:00,1.4,VA,1
10086,22/01/2016 06:00:00,44.1,VA,1
10088,22/01/2016 06:00:00,20.6,VA,1
10089,22/01/2016 06:00:00,0.6,VA,1
10095,22/01/2016 06:00:00,139,VA,1
10097,22/01/2016 06:00:00,56.6,VA,1
10098,22/01/2016 06:00:00,4.6,VA,1
10106,22/01/2016 06:00:00,82.8,VA,1
10108,22/01/2016 06:00:00,37.5,VA,1
10109,22/01/2016 06:00:00,5.4,VA,1
10112,22/01/2016 06:00:00,1.2,VA,1
10117,22/01/2016 06:00:00,130.2,VA,1
10119,22/01/2016 06:00:00,45.6,VA,1
10123,22/01/2016 06:00:00,2.6,VA,1
10129,22/01/2016 06:00:00,93.5,VA,1
10131,22/01/2016 06:00:00,34,VA,1
10133,22/01/2016 06:00:00,0.7,VA,1
10141,22/01/2016 06:00:00,150.7,VA,1
10143,22/01/2016 06:00:00,46.8,VA,1
10145,22/01/2016 06:00:00,0.9,VA,1
10153,22/01/2016 06:00:00,95.2,VA,1
10155,22/01/2016 06:00:00,31.2,VA,1
10159,22/01/2016 06:00:00,1.2,VA,1
10165,22/01/2016 06:00:00,104.6,VA,1
10167,22/01/2016 06:00:00,34.7,VA,1
10168,22/01/2016 06:00:00,0,VA,1
10169,22/01/2016 06:00:00,0.8,VA,1
10171,22/01/2016 06:00:00,2.8,VA,1
10177,22/01/2016 06:00:00,95.5,VA,1
10179,22/01/2016 06:00:00,35.1,VA,1
10270,22/01/2016 06:00:00,4.1,VA,1
10274,22/01/2016 06:00:00,-9999,NA,1
10275,22/01/2016 06:00:00,-9999,NA,1
10278,22/01/2016 06:00:00,-9999,NA,1
10279,22/01/2016 06:00:00,-9999,NA,1
10280,22/01/2016 06:00:00,7.3,VA,1
10282,22/01/2016 06:00:00,8.3,VA,1
10285,22/01/2016 06:00:00,43.8,VA,1
10286,22/01/2016 06:00:00,35.2,VA,1
10288,22/01/2016 06:00:00,8.2,VA,1
10300,22/01/2016 06:00:00,0.8,VA,1
10321,22/01/2016 06:00:00,47.2,VA,1
10323,22/01/2016 06:00:00,174.9,VA,1
10324,22/01/2016 06:00:00,0.9,VA,1
10326,22/01/2016 06:00:00,62.9,VA,1
10327,22/01/2016 06:00:00,5.4,VA,1
10329,22/01/2016 06:00:00,191.6,VA,1
10331,22/01/2016 06:00:00,57.5,VA,1
10333,22/01/2016 06:00:00,227.6,VA,1
10350,22/01/2016 06:00:00,-9999,NA,1
10355,22/01/2016 06:00:00,-9999,NA,1
10406,22/01/2016 06:00:00,65.4,VA,1
10407,22/01/2016 06:00:00,47.4,VA,1
10431,22/01/2016 06:00:00,80.8,VA,1
10432,22/01/2016 06:00:00,40.3,VA,1
10437,22/01/2016 06:00:00,1,VA,1
10451,22/01/2016 06:00:00,314.7,VA,1
10452,22/01/2016 06:00:00,68.6,VA,1
10454,22/01/2016 06:00:00,6.7,VA,1
10457,22/01/2016 06:00:00,210.6,VA,1
10458,22/01/2016 06:00:00,48.2,VA,1
10463,22/01/2016 06:00:00,2.1,VA,1
10473,22/01/2016 06:00:00,239.4,VA,1
10475,22/01/2016 06:00:00,43.4,VA,1
10477,22/01/2016 06:00:00,1.2,VA,1
10505,22/01/2016 06:00:00,104.3,VA,1
10507,22/01/2016 06:00:00,62.4,VA,1
10511,22/01/2016 06:00:00,0.5,VA,1
10516,22/01/2016 06:00:00,5.4,VA,1
10580,22/01/2016 06:00:00,1.2,VA,1
10581,22/01/2016 06:00:00,51.3,VA,1
10583,22/01/2016 06:00:00,54.4,VA,1
10584,22/01/2016 06:00:00,7,VA,1
11041,22/01/2016 06:00:00,7.6,VA,1
12016,22/01/2016 06:00:00,-9999,NA,1
12017,22/01/2016 06:00:00,-9999,NA,1
12020,22/01/2016 06:00:00,1.7,VA,1
12579,22/01/2016 06:00:00,-9999,NA,1
12581,22/01/2016 06:00:00,2.4,VA,1
12587,22/01/2016 06:00:00,-9999,NA,1
17295,22/01/2016 06:00:00,1.7,VA,1
17297,22/01/2016 06:00:00,4.8,VA,1
20032,22/01/2016 06:00:00,133.6,VA,1
20034,22/01/2016 06:00:00,56.2,VA,1
20041,22/01/2016 06:00:00,1.4,VA,1
20154,22/01/2016 06:00:00,4.2,VA,1
20216,22/01/2016 06:00:00,6.2,VA,1
30159,22/01/2016 06:00:00,97.1,VA,1
30160,22/01/2016 06:00:00,47.5,VA,1
30162,22/01/2016 06:00:00,80,VA,1
30163,22/01/2016 06:00:00,47.5,VA,1
30165,22/01/2016 06:00:00,2,VA,1
5504,22/01/2016 06:00:00,74.6,VA,1
5506,22/01/2016 06:00:00,87.5,VA,1
5507,22/01/2016 06:00:00,80.8,VA,1
5508,22/01/2016 06:00:00,62.2,VA,1
5511,22/01/2016 06:00:00,40.3,VA,1
5512,22/01/2016 06:00:00,26.9,VA,1
5513,22/01/2016 06:00:00,53.8,VA,1
5514,22/01/2016 06:00:00,116.5,VA,1
5515,22/01/2016 06:00:00,72.7,VA,1
5516,22/01/2016 06:00:00,68.6,VA,1
5517,22/01/2016 06:00:00,-9999,NA,1
5518,22/01/2016 06:00:00,73.6,VA,1
5519,22/01/2016 06:00:00,64.3,VA,1
5520,22/01/2016 06:00:00,67.6,VA,1
5521,22/01/2016 06:00:00,65.9,VA,1
5528,22/01/2016 06:00:00,92.6,VA,1
5530,22/01/2016 06:00:00,84,VA,1
5531,22/01/2016 06:00:00,76.5,VA,1
5532,22/01/2016 06:00:00,80,VA,1
5533,22/01/2016 06:00:00,54.3,VA,1
5534,22/01/2016 06:00:00,95.4,VA,1
5535,22/01/2016 06:00:00,-9999,NA,1
5538,22/01/2016 06:00:00,95.5,VA,1
5539,22/01/2016 06:00:00,71.3,VA,1
5541,22/01/2016 06:00:00,27.8,VA,1
5542,22/01/2016 06:00:00,130.6,VA,1
5543,22/01/2016 06:00:00,69.9,VA,1
5544,22/01/2016 06:00:00,-9999,NA,1
5545,22/01/2016 06:00:00,80.6,VA,1
5546,22/01/2016 06:00:00,62.8,VA,1
5547,22/01/2016 06:00:00,82,VA,1
5548,22/01/2016 06:00:00,37.8,VA,1
5549,22/01/2016 06:00:00,70.4,VA,1
5550,22/01/2016 06:00:00,84,VA,1
5551,22/01/2016 06:00:00,89.7,VA,1
5552,22/01/2016 06:00:00,66.3,VA,1
5554,22/01/2016 06:00:00,10.3,VA,1
5555,22/01/2016 06:00:00,58.5,VA,1
5557,22/01/2016 06:00:00,68.8,VA,1
5558,22/01/2016 06:00:00,77.9,VA,1
5559,22/01/2016 06:00:00,62.1,VA,1
5560,22/01/2016 06:00:00,55.6,VA,1
5561,22/01/2016 06:00:00,63.3,VA,1
5562,22/01/2016 06:00:00,82.8,VA,1
5563,22/01/2016 06:00:00,90.6,VA,1
5564,22/01/2016 06:00:00,71.4,VA,1
5565,22/01/2016 06:00:00,-9999,NA,1
5566,22/01/2016 06:00:00,74.5,VA,1
5567,22/01/2016 06:00:00,43.3,VA,1
5568,22/01/2016 06:00:00,45,VA,1
5570,22/01/2016 06:00:00,21.1,VA,1
5572,22/01/2016 06:00:00,42.7,VA,1
5573,22/01/2016 06:00:00,22,VA,1
5574,22/01/2016 06:00:00,13.6,VA,1
5575,22/01/2016 06:00:00,53.6,VA,1
5576,22/01/2016 06:00:00,57.6,VA,1
5577,22/01/2016 06:00:00,59.5,VA,1
5578,22/01/2016 06:00:00,49.8,VA,1
5579,22/01/2016 06:00:00,56.8,VA,1
5580,22/01/2016 06:00:00,36,VA,1
5586,22/01/2016 06:00:00,41.8,VA,1
5587,22/01/2016 06:00:00,54.4,VA,1
5589,22/01/2016 06:00:00,48,VA,1
5591,22/01/2016 06:00:00,58.3,VA,1
5594,22/01/2016 06:00:00,-9999,NA,1
5595,22/01/2016 06:00:00,62.5,VA,1
5596,22/01/2016 06:00:00,55.8,VA,1
5597,22/01/2016 06:00:00,39.4,VA,1
5598,22/01/2016 06:00:00,36,VA,1
5599,22/01/2016 06:00:00,46.7,VA,1
5600,22/01/2016 06:00:00,58.8,VA,1
5601,22/01/2016 06:00:00,45.5,VA,1
5603,22/01/2016 06:00:00,69.1,VA,1
5604,22/01/2016 06:00:00,50.2,VA,1
5605,22/01/2016 06:00:00,70.2,VA,1
5606,22/01/2016 06:00:00,44.3,VA,1
5607,22/01/2016 06:00:00,60.5,VA,1
5609,22/01/2016 06:00:00,102.3,VA,1
5610,22/01/2016 06:00:00,26.6,VA,1
5611,22/01/2016 06:00:00,62.4,VA,1
5614,22/01/2016 06:00:00,-9999,NA,1
5617,22/01/2016 06:00:00,4.5,VA,1
5619,22/01/2016 06:00:00,-9999,NA,1
5621,22/01/2016 06:00:00,-9999,NA,1
5622,22/01/2016 06:00:00,4.2,VA,1
5630,22/01/2016 06:00:00,5.6,VA,1
5631,22/01/2016 06:00:00,4.7,VA,1
5640,22/01/2016 06:00:00,-9999,NA,1
5646,22/01/2016 06:00:00,-9999,NA,1
5652,22/01/2016 06:00:00,3.4,VA,1
5658,22/01/2016 06:00:00,2.1,VA,1
5662,22/01/2016 06:00:00,1,VA,1
5664,22/01/2016 06:00:00,0.3,VA,1
5665,22/01/2016 06:00:00,1.5,VA,1
5668,22/01/2016 06:00:00,1.5,VA,1
5670,22/01/2016 06:00:00,0.6,VA,1
5676,22/01/2016 06:00:00,0.9,VA,1
5677,22/01/2016 06:00:00,1,VA,1
5683,22/01/2016 06:00:00,2.5,VA,1
5689,22/01/2016 06:00:00,-9999,NA,1
5690,22/01/2016 06:00:00,-9999,NA,1
5691,22/01/2016 06:00:00,1.3,VA,1
5693,22/01/2016 06:00:00,4.8,VA,1
5694,22/01/2016 06:00:00,-9999,NA,1
5695,22/01/2016 06:00:00,-9999,NA,1
5696,22/01/2016 06:00:00,-9999,NA,1
5698,22/01/2016 06:00:00,-9999,NA,1
5700,22/01/2016 06:00:00,1.2,VA,1
5704,22/01/2016 06:00:00,1,VA,1
5706,22/01/2016 06:00:00,12.1,VA,1
5707,22/01/2016 06:00:00,8.5,VA,1
5708,22/01/2016 06:00:00,6.1,VA,1
5709,22/01/2016 06:00:00,3.9,VA,1
5710,22/01/2016 06:00:00,11.8,VA,1
5711,22/01/2016 06:00:00,11.3,VA,1
5712,22/01/2016 06:00:00,6.5,VA,1
5714,22/01/2016 06:00:00,6.1,VA,1
5715,22/01/2016 06:00:00,8.5,VA,1
5716,22/01/2016 06:00:00,-9999,NA,1
5717,22/01/2016 06:00:00,3,VA,1
5718,22/01/2016 06:00:00,5.8,VA,1
5719,22/01/2016 06:00:00,-9999,NA,1
5721,22/01/2016 06:00:00,3.2,VA,1
5722,22/01/2016 06:00:00,3,VA,1
5724,22/01/2016 06:00:00,6.3,VA,1
5725,22/01/2016 06:00:00,5.8,VA,1
5727,22/01/2016 06:00:00,2.2,VA,1
5728,22/01/2016 06:00:00,11.8,VA,1
5730,22/01/2016 06:00:00,4.3,VA,1
5732,22/01/2016 06:00:00,2.1,VA,1
5735,22/01/2016 06:00:00,2,VA,1
5736,22/01/2016 06:00:00,7.1,VA,1
5738,22/01/2016 06:00:00,1.9,VA,1
5739,22/01/2016 06:00:00,53,VA,1
5740,22/01/2016 06:00:00,17.5,VA,1
5742,22/01/2016 06:00:00,10.2,VA,1
5744,22/01/2016 06:00:00,5.4,VA,1
5745,22/01/2016 06:00:00,3,VA,1
5747,22/01/2016 06:00:00,1.7,VA,1
5749,22/01/2016 06:00:00,1.5,VA,1
5750,22/01/2016 06:00:00,5.4,VA,1
5790,22/01/2016 06:00:00,0.9,VA,1
5794,22/01/2016 06:00:00,0.8,VA,1
5797,22/01/2016 06:00:00,0.5,VA,1
5798,22/01/2016 06:00:00,1.3,VA,1
5799,22/01/2016 06:00:00,-9999,NA,1
5805,22/01/2016 06:00:00,0.4,VA,1
5807,22/01/2016 06:00:00,0.6,VA,1
5809,22/01/2016 06:00:00,1.3,VA,1
5810,22/01/2016 06:00:00,-9999,NA,1
5811,22/01/2016 06:00:00,1.2,VA,1
5812,22/01/2016 06:00:00,1.8,VA,1
5814,22/01/2016 06:00:00,1.6,VA,1
5820,22/01/2016 06:00:00,2.2,VA,1
5823,22/01/2016 06:00:00,1.6,VA,1
5825,22/01/2016 06:00:00,1.2,VA,1
5826,22/01/2016 06:00:00,2.1,VA,1
5827,22/01/2016 06:00:00,2,VA,1
5828,22/01/2016 06:00:00,0.8,VA,1
5831,22/01/2016 06:00:00,1.7,VA,1
5832,22/01/2016 06:00:00,1.8,VA,1
5834,22/01/2016 06:00:00,1.9,VA,1
5835,22/01/2016 06:00:00,2.8,VA,1
5837,22/01/2016 06:00:00,0.9,VA,1
5841,22/01/2016 06:00:00,1.9,VA,1
5842,22/01/2016 06:00:00,0.2,VA,1
5844,22/01/2016 06:00:00,0.9,VA,1
5845,22/01/2016 06:00:00,0.9,VA,1
5846,22/01/2016 06:00:00,0.9,VA,1
5847,22/01/2016 06:00:00,0.8,VA,1
5853,22/01/2016 06:00:00,0.6,VA,1
5950,22/01/2016 06:00:00,39.5,VA,1
5952,22/01/2016 06:00:00,3.9,VA,1
5953,22/01/2016 06:00:00,43.5,VA,1
5958,22/01/2016 06:00:00,41.9,VA,1
5959,22/01/2016 06:00:00,1.9,VA,1
5960,22/01/2016 06:00:00,1.2,VA,1
5963,22/01/2016 06:00:00,32,VA,1
5965,22/01/2016 06:00:00,43.8,VA,1
6202,22/01/2016 06:00:00,-9999,NA,1
6204,22/01/2016 06:00:00,143.8,VA,1
6206,22/01/2016 06:00:00,155.7,VA,1
6208,22/01/2016 06:00:00,86.6,VA,1
6210,22/01/2016 06:00:00,40.3,VA,1
6212,22/01/2016 06:00:00,98.2,VA,1
6216,22/01/2016 06:00:00,220.1,VA,1
6218,22/01/2016 06:00:00,50.3,VA,1
6220,22/01/2016 06:00:00,72,VA,1
6224,22/01/2016 06:00:00,101.9,VA,1
6228,22/01/2016 06:00:00,128.8,VA,1
6230,22/01/2016 06:00:00,81.2,VA,1
6232,22/01/2016 06:00:00,189.6,VA,1
6234,22/01/2016 06:00:00,68.3,VA,1
6236,22/01/2016 06:00:00,336.5,VA,1
6238,22/01/2016 06:00:00,-9999,NA,1
6242,22/01/2016 06:00:00,116.1,VA,1
6246,22/01/2016 06:00:00,158.6,VA,1
6248,22/01/2016 06:00:00,125.2,VA,1
6252,22/01/2016 06:00:00,146.2,VA,1
6254,22/01/2016 06:00:00,116.2,VA,1
6260,22/01/2016 06:00:00,198.9,VA,1
6262,22/01/2016 06:00:00,133.4,VA,1
6264,22/01/2016 06:00:00,205.8,VA,1
6268,22/01/2016 06:00:00,250,VA,1
6270,22/01/2016 06:00:00,309.3,VA,1
6272,22/01/2016 06:00:00,342.3,VA,1
6274,22/01/2016 06:00:00,116.3,VA,1
6276,22/01/2016 06:00:00,468.7,VA,1
6280,22/01/2016 06:00:00,367.4,VA,1
6284,22/01/2016 06:00:00,390.7,VA,1
6286,22/01/2016 06:00:00,171.8,VA,1
6288,22/01/2016 06:00:00,34.2,VA,1
6290,22/01/2016 06:00:00,238.9,VA,1
6292,22/01/2016 06:00:00,272.6,VA,1
6294,22/01/2016 06:00:00,125.7,VA,1
6296,22/01/2016 06:00:00,80.7,VA,1
6298,22/01/2016 06:00:00,253.2,VA,1
6300,22/01/2016 06:00:00,273.1,VA,1
6302,22/01/2016 06:00:00,445,VA,1
6304,22/01/2016 06:00:00,-9999,NA,1
6306,22/01/2016 06:00:00,144.5,VA,1
6308,22/01/2016 06:00:00,227.2,VA,1
6310,22/01/2016 06:00:00,100,VA,1
6314,22/01/2016 06:00:00,451,VA,1
6318,22/01/2016 06:00:00,137.6,VA,1
6320,22/01/2016 06:00:00,494.8,VA,1
6322,22/01/2016 06:00:00,-9999,NA,1
6324,22/01/2016 06:00:00,375.2,VA,1
6326,22/01/2016 06:00:00,283.4,VA,1
6328,22/01/2016 06:00:00,283,VA,1
6330,22/01/2016 06:00:00,121.1,VA,1
6338,22/01/2016 06:00:00,175.9,VA,1
6340,22/01/2016 06:00:00,505.2,VA,1
6342,22/01/2016 06:00:00,313,VA,1
6344,22/01/2016 06:00:00,272.7,VA,1
6346,22/01/2016 06:00:00,-9999,NA,1
6348,22/01/2016 06:00:00,107.2,VA,1
6350,22/01/2016 06:00:00,178.9,VA,1
6354,22/01/2016 06:00:00,287.9,VA,1
6356,22/01/2016 06:00:00,286,VA,1
6358,22/01/2016 06:00:00,201.9,VA,1
6360,22/01/2016 06:00:00,94.3,VA,1
6364,22/01/2016 06:00:00,208.1,VA,1
6366,22/01/2016 06:00:00,258,VA,1
6370,22/01/2016 06:00:00,134.9,VA,1
6372,22/01/2016 06:00:00,303.3,VA,1
6374,22/01/2016 06:00:00,18.3,VA,1
6376,22/01/2016 06:00:00,23.8,VA,1
6380,22/01/2016 06:00:00,79.6,VA,1
6382,22/01/2016 06:00:00,85.3,VA,1
6384,22/01/2016 06:00:00,39.4,VA,1
6386,22/01/2016 06:00:00,155,VA,1
6388,22/01/2016 06:00:00,148.1,VA,1
6390,22/01/2016 06:00:00,172.9,VA,1
6392,22/01/2016 06:00:00,144.9,VA,1
6394,22/01/2016 06:00:00,154.5,VA,1
6398,22/01/2016 06:00:00,155.4,VA,1
6400,22/01/2016 06:00:00,128.7,VA,1
6402,22/01/2016 06:00:00,74.3,VA,1
6408,22/01/2016 06:00:00,209.4,VA,1
6411,22/01/2016 06:00:00,1,VA,1
6412,22/01/2016 06:00:00,164,VA,1
6418,22/01/2016 06:00:00,1.2,VA,1
6419,22/01/2016 06:00:00,174.6,VA,1
6426,22/01/2016 06:00:00,94.3,VA,1
6428,22/01/2016 06:00:00,172.1,VA,1
6582,22/01/2016 06:00:00,1,VA,1
6587,22/01/2016 06:00:00,1.5,VA,1
6665,22/01/2016 06:00:00,1.3,VA,1
6685,22/01/2016 06:00:00,47.5,VA,1
6686,22/01/2016 06:00:00,3.3,VA,1
6690,22/01/2016 06:00:00,127.9,VA,1
6691,22/01/2016 06:00:00,1.2,VA,1
6701,22/01/2016 06:00:00,50.2,VA,1
6705,22/01/2016 06:00:00,0.5,VA,1
6706,22/01/2016 06:00:00,147.6,VA,1
6744,22/01/2016 06:00:00,41.2,VA,1
6748,22/01/2016 06:00:00,106.8,VA,1
6761,22/01/2016 06:00:00,37.6,VA,1
6764,22/01/2016 06:00:00,0.4,VA,1
6766,22/01/2016 06:00:00,39.2,VA,1
6781,22/01/2016 06:00:00,63,VA,1
6782,22/01/2016 06:00:00,0.8,VA,1
6784,22/01/2016 06:00:00,161.7,VA,1
6786,22/01/2016 06:00:00,43.6,VA,1
6789,22/01/2016 06:00:00,0.3,VA,1
6790,22/01/2016 06:00:00,108.8,VA,1
6791,22/01/2016 06:00:00,9.4,VA,1
6798,22/01/2016 06:00:00,29.1,VA,1
6801,22/01/2016 06:00:00,0.4,VA,1
6803,22/01/2016 06:00:00,52.5,VA,1
6804,22/01/2016 06:00:00,5.1,VA,1
6813,22/01/2016 06:00:00,56.2,VA,1
6817,22/01/2016 06:00:00,185.1,VA,1
6818,22/01/2016 06:00:00,1.5,VA,1
6826,22/01/2016 06:00:00,30.7,VA,1
6831,22/01/2016 06:00:00,31.6,VA,1
6832,22/01/2016 06:00:00,16.4,VA,1
6841,22/01/2016 06:00:00,40.5,VA,1
6845,22/01/2016 06:00:00,80.8,VA,1
6852,22/01/2016 06:00:00,61.4,VA,1
6856,22/01/2016 06:00:00,172.9,VA,1
6859,22/01/2016 06:00:00,35.3,VA,1
6862,22/01/2016 06:00:00,0.9,VA,1
6864,22/01/2016 06:00:00,120.1,VA,1
6871,22/01/2016 06:00:00,53.1,VA,1
6872,22/01/2016 06:00:00,5.7,VA,1
6877,22/01/2016 06:00:00,42.5,VA,1
6879,22/01/2016 06:00:00,1,VA,1
6880,22/01/2016 06:00:00,45.4,VA,1
6881,22/01/2016 06:00:00,-9999,NA,1
6884,22/01/2016 06:00:00,1.8,VA,1
6885,22/01/2016 06:00:00,64.7,VA,1
6886,22/01/2016 06:00:00,-9999,NA,1
6888,22/01/2016 06:00:00,0.3,VA,1
6889,22/01/2016 06:00:00,25.9,VA,1
6891,22/01/2016 06:00:00,0.7,VA,1
6898,22/01/2016 06:00:00,42,VA,1
6899,22/01/2016 06:00:00,4.5,VA,1
6901,22/01/2016 06:00:00,0.5,VA,1
6902,22/01/2016 06:00:00,6,VA,1
6904,22/01/2016 06:00:00,3.1,VA,1
6966,22/01/2016 06:00:00,1.9,VA,1
9798,22/01/2016 06:00:00,1,VA,1
9800,22/01/2016 06:00:00,0.7,VA,1
9802,22/01/2016 06:00:00,33.9,VA,1
9804,22/01/2016 06:00:00,118.5,VA,1
9805,22/01/2016 06:00:00,63.6,VA,1
9807,22/01/2016 06:00:00,223.5,VA,1
9852,22/01/2016 06:00:00,57.9,VA,1
9854,22/01/2016 06:00:00,0.9,VA,1
9855,22/01/2016 06:00:00,114.2,VA,1
9856,22/01/2016 06:00:00,1.9,VA,1
9857,22/01/2016 06:00:00,55.3,VA,1
9859,22/01/2016 06:00:00,0.5,VA,1
9860,22/01/2016 06:00:00,127.5,VA,1
9861,22/01/2016 06:00:00,5.5,VA,1
9875,22/01/2016 06:00:00,297.3,VA,1
9877,22/01/2016 06:00:00,88,VA,1
9880,22/01/2016 06:00:00,1.2,VA,1
9882,22/01/2016 06:00:00,3.8,VA,1
9888,22/01/2016 06:00:00,0.6,VA,1
9896,22/01/2016 06:00:00,99.4,VA,1
9897,22/01/2016 06:00:00,30.3,VA,1
9899,22/01/2016 06:00:00,3.1,VA,1
9900,22/01/2016 06:00:00,0,VA,1
9916,22/01/2016 06:00:00,112.7,VA,1
9917,22/01/2016 06:00:00,231.6,VA,1
9918,22/01/2016 06:00:00,127.1,VA,1
9919,22/01/2016 06:00:00,183.2,VA,1
9920,22/01/2016 06:00:00,172.8,VA,1
9921,22/01/2016 06:00:00,106.2,VA,1
9923,22/01/2016 06:00:00,5.4,VA,1
9924,22/01/2016 06:00:00,1.1,VA,1
9925,22/01/2016 06:00:00,2.5,VA,1
9928,22/01/2016 06:00:00,66.6,VA,1
9930,22/01/2016 06:00:00,237.9,VA,1
9968,22/01/2016 06:00:00,79.1,VA,1
9969,22/01/2016 06:00:00,60.6,VA,1
9971,22/01/2016 06:00:00,0.7,VA,1
9972,22/01/2016 06:00:00,9.6,VA,1
9991,22/01/2016 06:00:00,32.3,VA,1
9993,22/01/2016 06:00:00,-9999,NA,1
9995,22/01/2016 06:00:00,1,VA,1
9996,22/01/2016 06:00:00,-9999,NA,1
9997,22/01/2016 06:00:00,0.9,VA,1
9999,22/01/2016 06:00:00,73.3,VA,1
10001,22/01/2016 07:00:00,148.6,VA,1
10002,22/01/2016 07:00:00,1.9,VA,1
10004,22/01/2016 07:00:00,163.8,VA,1
10005,22/01/2016 07:00:00,38.8,VA,1
10006,22/01/2016 07:00:00,6.5,VA,1
