10483,06/01/2017 00:00:00,16,VA,1
10484,06/01/2017 00:00:00,19,VA,1
10491,06/01/2017 00:00:00,31,VA,1
10501,06/01/2017 00:00:00,30,VA,1
10505,06/01/2017 00:00:00,22.9,VA,1
10506,06/01/2017 00:00:00,0.6,VA,1
10507,06/01/2017 00:00:00,22.1,VA,1
10511,06/01/2017 00:00:00,0.2,VA,1
10547,06/01/2017 00:00:00,19,VA,1
10548,06/01/2017 00:00:00,21,VA,1
10580,06/01/2017 00:00:00,2.7,VA,1
10581,06/01/2017 00:00:00,2.1,VA,1
10583,06/01/2017 00:00:00,2.1,VA,1
10584,06/01/2017 00:00:00,73.2,VA,1
10586,06/01/2017 00:00:00,26,VA,1
10587,06/01/2017 00:00:00,23.2,VA,1
11041,06/01/2017 00:00:00,6.4,VA,1
12016,06/01/2017 00:00:00,32.9,VA,1
12017,06/01/2017 00:00:00,30.6,VA,1
12020,06/01/2017 00:00:00,28.3,VA,1
12022,06/01/2017 00:00:00,23,VA,1
12028,06/01/2017 00:00:00,14,VA,1
12029,06/01/2017 00:00:00,15,VA,1
12531,06/01/2017 00:00:00,28,VA,1
12570,06/01/2017 00:00:00,15,VA,1
12574,06/01/2017 00:00:00,10,VA,1
12577,06/01/2017 00:00:00,18,VA,1
12584,06/01/2017 00:00:00,23,VA,1
17042,06/01/2017 00:00:00,1.4,VA,1
17122,06/01/2017 00:00:00,10,VA,1
17126,06/01/2017 00:00:00,1.1,VA,1
17127,06/01/2017 00:00:00,2.3,VA,1
17159,06/01/2017 00:00:00,25,VA,1
17162,06/01/2017 00:00:00,33,VA,1
17163,06/01/2017 00:00:00,1.7,VA,1
17284,06/01/2017 00:00:00,-9999,NA,1
17285,06/01/2017 00:00:00,-9999,NA,1
17286,06/01/2017 00:00:00,-9999,NA,1
17288,06/01/2017 00:00:00,50.1,VA,1
17290,06/01/2017 00:00:00,22,VA,1
17293,06/01/2017 00:00:00,24,VA,1
17295,06/01/2017 00:00:00,68.2,VA,1
17297,06/01/2017 00:00:00,72.3,VA,1
20004,06/01/2017 00:00:00,1.3,VA,1
20005,06/01/2017 00:00:00,0.9,VA,1
20020,06/01/2017 00:00:00,5.6,VA,1
20031,06/01/2017 00:00:00,-9999,NA,1
20032,06/01/2017 00:00:00,61.9,VA,1
20034,06/01/2017 00:00:00,25.1,VA,1
20041,06/01/2017 00:00:00,47.2,VA,1
20042,06/01/2017 00:00:00,12.2,VA,1
20082,06/01/2017 00:00:00,3.3,VA,1
20104,06/01/2017 00:00:00,14,VA,1
20154,06/01/2017 00:00:00,68.1,VA,1
20155,06/01/2017 00:00:00,14,VA,1
20156,06/01/2017 00:00:00,5,VA,1
20157,06/01/2017 00:00:00,9,VA,1
20197,06/01/2017 00:00:00,23,VA,1
20216,06/01/2017 00:00:00,5.7,VA,1
20358,06/01/2017 00:00:00,19,VA,1
30158,06/01/2017 00:00:00,-9999,NA,1
30159,06/01/2017 00:00:00,11.1,VA,1
30160,06/01/2017 00:00:00,10.4,VA,1
30162,06/01/2017 00:00:00,-9999,NA,1
30163,06/01/2017 00:00:00,-9999,NA,1
30165,06/01/2017 00:00:00,35.8,VA,1
30166,06/01/2017 00:00:00,0.9,VA,1
5504,06/01/2017 00:00:00,23.5,VA,1
5507,06/01/2017 00:00:00,4.6,VA,1
5511,06/01/2017 00:00:00,10.9,VA,1
5517,06/01/2017 00:00:00,17.4,VA,1
5520,06/01/2017 00:00:00,7.4,VA,1
5531,06/01/2017 00:00:00,28.3,VA,1
5532,06/01/2017 00:00:00,13.5,VA,1
5534,06/01/2017 00:00:00,13.9,VA,1
5542,06/01/2017 00:00:00,24.1,VA,1
5545,06/01/2017 00:00:00,31.4,VA,1
5547,06/01/2017 00:00:00,11.8,VA,1
5548,06/01/2017 00:00:00,-9999,NA,1
5549,06/01/2017 00:00:00,22.1,VA,1
5551,06/01/2017 00:00:00,29.8,VA,1
5554,06/01/2017 00:00:00,11.5,VA,1
5555,06/01/2017 00:00:00,7.8,VA,1
5557,06/01/2017 00:00:00,12.6,VA,1
5561,06/01/2017 00:00:00,3.4,VA,1
5563,06/01/2017 00:00:00,35.9,VA,1
5564,06/01/2017 00:00:00,26.2,VA,1
5567,06/01/2017 00:00:00,9.1,VA,1
5568,06/01/2017 00:00:00,26.4,VA,1
5572,06/01/2017 00:00:00,16.4,VA,1
5574,06/01/2017 00:00:00,5.7,VA,1
5575,06/01/2017 00:00:00,7.4,VA,1
5576,06/01/2017 00:00:00,4.5,VA,1
5577,06/01/2017 00:00:00,20.1,VA,1
5579,06/01/2017 00:00:00,17.3,VA,1
5586,06/01/2017 00:00:00,-9999,NA,1
5587,06/01/2017 00:00:00,20.1,VA,1
5591,06/01/2017 00:00:00,4.3,VA,1
5595,06/01/2017 00:00:00,58.2,VA,1
5598,06/01/2017 00:00:00,7.6,VA,1
5599,06/01/2017 00:00:00,17.7,VA,1
5601,06/01/2017 00:00:00,42.7,VA,1
5603,06/01/2017 00:00:00,-9999,NA,1
5607,06/01/2017 00:00:00,16.3,VA,1
5609,06/01/2017 00:00:00,-9999,NA,1
5610,06/01/2017 00:00:00,20.9,VA,1
5611,06/01/2017 00:00:00,51.2,VA,1
5617,06/01/2017 00:00:00,2.8,VA,1
5619,06/01/2017 00:00:00,-9999,NA,1
5630,06/01/2017 00:00:00,2.1,VA,1
5631,06/01/2017 00:00:00,3.3,VA,1
5646,06/01/2017 00:00:00,-9999,NA,1
5652,06/01/2017 00:00:00,2.1,VA,1
5658,06/01/2017 00:00:00,0.8,VA,1
5662,06/01/2017 00:00:00,3.9,VA,1
5665,06/01/2017 00:00:00,1.9,VA,1
5670,06/01/2017 00:00:00,0,VA,1
5676,06/01/2017 00:00:00,0.6,VA,1
5677,06/01/2017 00:00:00,1.8,VA,1
5683,06/01/2017 00:00:00,3,VA,1
5691,06/01/2017 00:00:00,1.1,VA,1
5693,06/01/2017 00:00:00,1.6,VA,1
5698,06/01/2017 00:00:00,1.8,VA,1
5700,06/01/2017 00:00:00,0.8,VA,1
5704,06/01/2017 00:00:00,1.6,VA,1
5707,06/01/2017 00:00:00,72.2,VA,1
5710,06/01/2017 00:00:00,-9999,NA,1
5717,06/01/2017 00:00:00,61.4,VA,1
5718,06/01/2017 00:00:00,58.2,VA,1
5719,06/01/2017 00:00:00,43.7,VA,1
5721,06/01/2017 00:00:00,79.2,VA,1
5725,06/01/2017 00:00:00,55,VA,1
5730,06/01/2017 00:00:00,72.2,VA,1
5732,06/01/2017 00:00:00,71.4,VA,1
5735,06/01/2017 00:00:00,61.2,VA,1
5738,06/01/2017 00:00:00,25,VA,1
5739,06/01/2017 00:00:00,76.9,VA,1
5742,06/01/2017 00:00:00,60,VA,1
5749,06/01/2017 00:00:00,59,VA,1
5750,06/01/2017 00:00:00,81.9,VA,1
5790,06/01/2017 00:00:00,0.7,VA,1
5794,06/01/2017 00:00:00,0.7,VA,1
5797,06/01/2017 00:00:00,0.6,VA,1
5798,06/01/2017 00:00:00,0.6,VA,1
5805,06/01/2017 00:00:00,0.2,VA,1
5807,06/01/2017 00:00:00,0.6,VA,1
5809,06/01/2017 00:00:00,0.1,VA,1
5811,06/01/2017 00:00:00,0.8,VA,1
5812,06/01/2017 00:00:00,-9999,NA,1
5814,06/01/2017 00:00:00,0.4,VA,1
5823,06/01/2017 00:00:00,0.8,VA,1
5825,06/01/2017 00:00:00,0.2,VA,1
5826,06/01/2017 00:00:00,0.6,VA,1
5827,06/01/2017 00:00:00,1.2,VA,1
5828,06/01/2017 00:00:00,-9999,NA,1
5832,06/01/2017 00:00:00,-9999,NA,1
5834,06/01/2017 00:00:00,0.9,VA,1
5835,06/01/2017 00:00:00,0.1,VA,1
5842,06/01/2017 00:00:00,0.7,VA,1
5844,06/01/2017 00:00:00,0.8,VA,1
5845,06/01/2017 00:00:00,0.7,VA,1
5847,06/01/2017 00:00:00,0,VA,1
5853,06/01/2017 00:00:00,0.4,VA,1
5950,06/01/2017 00:00:00,11.8,VA,1
5952,06/01/2017 00:00:00,47.3,VA,1
5953,06/01/2017 00:00:00,66.1,VA,1
5958,06/01/2017 00:00:00,40.7,VA,1
5959,06/01/2017 00:00:00,2.3,VA,1
5960,06/01/2017 00:00:00,25.6,VA,1
5965,06/01/2017 00:00:00,35.6,VA,1
5989,06/01/2017 00:00:00,0.3,VA,1
6005,06/01/2017 00:00:00,1.7,VA,1
6057,06/01/2017 00:00:00,1.2,VA,1
6204,06/01/2017 00:00:00,77,VA,1
6208,06/01/2017 00:00:00,10.5,VA,1
6212,06/01/2017 00:00:00,23.5,VA,1
6218,06/01/2017 00:00:00,-9999,NA,1
6220,06/01/2017 00:00:00,30.8,VA,1
6228,06/01/2017 00:00:00,4.6,VA,1
6230,06/01/2017 00:00:00,30.3,VA,1
6232,06/01/2017 00:00:00,39.8,VA,1
6234,06/01/2017 00:00:00,11.5,VA,1
6246,06/01/2017 00:00:00,5.4,VA,1
6248,06/01/2017 00:00:00,21.7,VA,1
6252,06/01/2017 00:00:00,23.3,VA,1
6260,06/01/2017 00:00:00,25.1,VA,1
6264,06/01/2017 00:00:00,84.7,VA,1
6268,06/01/2017 00:00:00,-9999,NA,1
6274,06/01/2017 00:00:00,54.1,VA,1
6276,06/01/2017 00:00:00,-9999,NA,1
6280,06/01/2017 00:00:00,22.9,VA,1
6288,06/01/2017 00:00:00,94.6,VA,1
6296,06/01/2017 00:00:00,15.9,VA,1
6300,06/01/2017 00:00:00,15.6,VA,1
6320,06/01/2017 00:00:00,64.9,VA,1
6324,06/01/2017 00:00:00,19.2,VA,1
6326,06/01/2017 00:00:00,29.2,VA,1
6328,06/01/2017 00:00:00,25.2,VA,1
6330,06/01/2017 00:00:00,39.2,VA,1
6338,06/01/2017 00:00:00,-9999,NA,1
6346,06/01/2017 00:00:00,22.3,VA,1
6354,06/01/2017 00:00:00,47,VA,1
6356,06/01/2017 00:00:00,14.8,VA,1
6364,06/01/2017 00:00:00,7.2,VA,1
6366,06/01/2017 00:00:00,37.5,VA,1
6374,06/01/2017 00:00:00,7.2,VA,1
6380,06/01/2017 00:00:00,22.7,VA,1
6382,06/01/2017 00:00:00,18.1,VA,1
6386,06/01/2017 00:00:00,6,VA,1
6398,06/01/2017 00:00:00,13.9,VA,1
6400,06/01/2017 00:00:00,65.8,VA,1
6402,06/01/2017 00:00:00,9.6,VA,1
6408,06/01/2017 00:00:00,10.4,VA,1
6411,06/01/2017 00:00:00,0.6,VA,1
6412,06/01/2017 00:00:00,114,VA,1
6418,06/01/2017 00:00:00,0.4,VA,1
6419,06/01/2017 00:00:00,50.2,VA,1
6428,06/01/2017 00:00:00,44.3,VA,1
6582,06/01/2017 00:00:00,57.3,VA,1
6587,06/01/2017 00:00:00,0.4,VA,1
6665,06/01/2017 00:00:00,46.9,VA,1
6685,06/01/2017 00:00:00,9.7,VA,1
6686,06/01/2017 00:00:00,0,VA,1
6690,06/01/2017 00:00:00,15,VA,1
6691,06/01/2017 00:00:00,59.2,VA,1
6701,06/01/2017 00:00:00,17.4,VA,1
6705,06/01/2017 00:00:00,0.3,VA,1
6706,06/01/2017 00:00:00,24.4,VA,1
6761,06/01/2017 00:00:00,27,VA,1
6764,06/01/2017 00:00:00,0.4,VA,1
6766,06/01/2017 00:00:00,43.2,VA,1
6781,06/01/2017 00:00:00,43.2,VA,1
6782,06/01/2017 00:00:00,0.7,VA,1
6784,06/01/2017 00:00:00,127.5,VA,1
6798,06/01/2017 00:00:00,0,VA,1
6801,06/01/2017 00:00:00,0,VA,1
6803,06/01/2017 00:00:00,0.3,VA,1
6804,06/01/2017 00:00:00,72.6,VA,1
6813,06/01/2017 00:00:00,16.2,VA,1
6817,06/01/2017 00:00:00,16,VA,1
6818,06/01/2017 00:00:00,49.2,VA,1
6826,06/01/2017 00:00:00,7,VA,1
6831,06/01/2017 00:00:00,29.5,VA,1
6832,06/01/2017 00:00:00,54.1,VA,1
6841,06/01/2017 00:00:00,12.9,VA,1
6845,06/01/2017 00:00:00,15.2,VA,1
6859,06/01/2017 00:00:00,12.4,VA,1
6862,06/01/2017 00:00:00,0.1,VA,1
6864,06/01/2017 00:00:00,31.6,VA,1
6869,06/01/2017 00:00:00,0.7,VA,1
6870,06/01/2017 00:00:00,0.4,VA,1
6871,06/01/2017 00:00:00,8.9,VA,1
6872,06/01/2017 00:00:00,2.1,VA,1
6877,06/01/2017 00:00:00,14.3,VA,1
6879,06/01/2017 00:00:00,0.4,VA,1
6880,06/01/2017 00:00:00,44.1,VA,1
6884,06/01/2017 00:00:00,27.2,VA,1
6904,06/01/2017 00:00:00,54.6,VA,1
6908,06/01/2017 00:00:00,-9999,NA,1
6910,06/01/2017 00:00:00,26,VA,1
6912,06/01/2017 00:00:00,17,VA,1
6915,06/01/2017 00:00:00,17,VA,1
6917,06/01/2017 00:00:00,12,VA,1
6918,06/01/2017 00:00:00,18,VA,1
6919,06/01/2017 00:00:00,17,VA,1
6921,06/01/2017 00:00:00,10,VA,1
6925,06/01/2017 00:00:00,12,VA,1
6926,06/01/2017 00:00:00,21,VA,1
6927,06/01/2017 00:00:00,17,VA,1
6929,06/01/2017 00:00:00,22,VA,1
6931,06/01/2017 00:00:00,17,VA,1
6935,06/01/2017 00:00:00,18,VA,1
6936,06/01/2017 00:00:00,17,VA,1
6939,06/01/2017 00:00:00,16,VA,1
6945,06/01/2017 00:00:00,33,VA,1
6947,06/01/2017 00:00:00,14,VA,1
6951,06/01/2017 00:00:00,20,VA,1
6952,06/01/2017 00:00:00,25,VA,1
6953,06/01/2017 00:00:00,38,VA,1
6954,06/01/2017 00:00:00,28,VA,1
6955,06/01/2017 00:00:00,20,VA,1
6956,06/01/2017 00:00:00,17,VA,1
6958,06/01/2017 00:00:00,39,VA,1
6959,06/01/2017 00:00:00,21,VA,1
6962,06/01/2017 00:00:00,17,VA,1
6966,06/01/2017 00:00:00,0,VA,1
9739,06/01/2017 00:00:00,20,VA,1
9740,06/01/2017 00:00:00,16,VA,1
9772,06/01/2017 00:00:00,0.8,VA,1
9797,06/01/2017 00:00:00,0.7,VA,1
9798,06/01/2017 00:00:00,0.5,VA,1
9802,06/01/2017 00:00:00,12.2,VA,1
9804,06/01/2017 00:00:00,17.6,VA,1
9831,06/01/2017 00:00:00,12,VA,1
9833,06/01/2017 00:00:00,0.7,VA,1
9835,06/01/2017 00:00:00,14,VA,1
9852,06/01/2017 00:00:00,14.6,VA,1
9854,06/01/2017 00:00:00,0.1,VA,1
9855,06/01/2017 00:00:00,16.8,VA,1
9856,06/01/2017 00:00:00,60.7,VA,1
9857,06/01/2017 00:00:00,8.8,VA,1
9859,06/01/2017 00:00:00,0.2,VA,1
9860,06/01/2017 00:00:00,9.4,VA,1
9861,06/01/2017 00:00:00,62.2,VA,1
9872,06/01/2017 00:00:00,15,VA,1
9873,06/01/2017 00:00:00,13,VA,1
9875,06/01/2017 00:00:00,50.8,VA,1
9877,06/01/2017 00:00:00,23.9,VA,1
9880,06/01/2017 00:00:00,0.2,VA,1
9882,06/01/2017 00:00:00,72.3,VA,1
9888,06/01/2017 00:00:00,0.2,VA,1
9890,06/01/2017 00:00:00,15,VA,1
9896,06/01/2017 00:00:00,55.6,VA,1
9897,06/01/2017 00:00:00,49.6,VA,1
9899,06/01/2017 00:00:00,43,VA,1
9900,06/01/2017 00:00:00,57.2,VA,1
9917,06/01/2017 00:00:00,14.8,VA,1
9918,06/01/2017 00:00:00,20.3,VA,1
9920,06/01/2017 00:00:00,56.1,VA,1
9923,06/01/2017 00:00:00,3.2,VA,1
9924,06/01/2017 00:00:00,0.8,VA,1
9925,06/01/2017 00:00:00,5.5,VA,1
9927,06/01/2017 00:00:00,38,VA,1
9928,06/01/2017 00:00:00,68.8,VA,1
9930,06/01/2017 00:00:00,104.7,VA,1
9961,06/01/2017 00:00:00,25,VA,1
9963,06/01/2017 00:00:00,21,VA,1
9965,06/01/2017 00:00:00,20,VA,1
9968,06/01/2017 00:00:00,4,VA,1
9969,06/01/2017 00:00:00,2.8,VA,1
9971,06/01/2017 00:00:00,0.3,VA,1
9972,06/01/2017 00:00:00,71.4,VA,1
9976,06/01/2017 00:00:00,12,VA,1
9978,06/01/2017 00:00:00,16,VA,1
9983,06/01/2017 00:00:00,12,VA,1
9984,06/01/2017 00:00:00,21,VA,1
9985,06/01/2017 00:00:00,12,VA,1
9991,06/01/2017 00:00:00,74.3,VA,1
9993,06/01/2017 00:00:00,4.4,VA,1
9995,06/01/2017 00:00:00,0.1,VA,1
9996,06/01/2017 00:00:00,11.8,VA,1
9997,06/01/2017 00:00:00,63.6,VA,1
9998,06/01/2017 00:00:00,-9999,NA,1
9999,06/01/2017 00:00:00,-9999,NA,1
29041,06/01/2017 00:00:00,1.6,VA,1
10001,06/01/2017 01:00:00,-9999,NA,1
10002,06/01/2017 01:00:00,1.4,VA,1
10016,06/01/2017 01:00:00,4.4,VA,1
10017,06/01/2017 01:00:00,7.5,VA,1
10019,06/01/2017 01:00:00,5.9,VA,1
10020,06/01/2017 01:00:00,1.6,VA,1
10023,06/01/2017 01:00:00,0.4,VA,1
10025,06/01/2017 01:00:00,64.7,VA,1
10037,06/01/2017 01:00:00,17.6,VA,1
10038,06/01/2017 01:00:00,15.7,VA,1
10039,06/01/2017 01:00:00,0,VA,1
10041,06/01/2017 01:00:00,54.7,VA,1
10070,06/01/2017 01:00:00,3.8,VA,1
10078,06/01/2017 01:00:00,8.2,VA,1
10079,06/01/2017 01:00:00,5.9,VA,1
10081,06/01/2017 01:00:00,62.2,VA,1
10095,06/01/2017 01:00:00,12.4,VA,1
10097,06/01/2017 01:00:00,8.4,VA,1
10098,06/01/2017 01:00:00,3.7,VA,1
10165,06/01/2017 01:00:00,14.9,VA,1
10167,06/01/2017 01:00:00,13.3,VA,1
10168,06/01/2017 01:00:00,1.9,VA,1
10169,06/01/2017 01:00:00,0.4,VA,1
10171,06/01/2017 01:00:00,42.9,VA,1
10270,06/01/2017 01:00:00,61.3,VA,1
10274,06/01/2017 01:00:00,2,VA,1
10275,06/01/2017 01:00:00,2.5,VA,1
10278,06/01/2017 01:00:00,14.8,VA,1
10279,06/01/2017 01:00:00,12.3,VA,1
10280,06/01/2017 01:00:00,5.7,VA,1
10282,06/01/2017 01:00:00,64,VA,1
10285,06/01/2017 01:00:00,20.9,VA,1
10286,06/01/2017 01:00:00,16.3,VA,1
10288,06/01/2017 01:00:00,55.7,VA,1
10326,06/01/2017 01:00:00,14.2,VA,1
10327,06/01/2017 01:00:00,0,VA,1
10329,06/01/2017 01:00:00,16.1,VA,1
10331,06/01/2017 01:00:00,-9999,NA,1
10333,06/01/2017 01:00:00,-9999,NA,1
10431,06/01/2017 01:00:00,21.1,VA,1
10432,06/01/2017 01:00:00,17.2,VA,1
10437,06/01/2017 01:00:00,42.6,VA,1
10451,06/01/2017 01:00:00,35.9,VA,1
10452,06/01/2017 01:00:00,34.6,VA,1
10454,06/01/2017 01:00:00,35.8,VA,1
10457,06/01/2017 01:00:00,28.1,VA,1
10458,06/01/2017 01:00:00,22.5,VA,1
10463,06/01/2017 01:00:00,29,VA,1
10505,06/01/2017 01:00:00,14.5,VA,1
10507,06/01/2017 01:00:00,13.9,VA,1
10511,06/01/2017 01:00:00,0.2,VA,1
10580,06/01/2017 01:00:00,2.8,VA,1
10581,06/01/2017 01:00:00,1.7,VA,1
10583,06/01/2017 01:00:00,1.6,VA,1
10584,06/01/2017 01:00:00,73,VA,1
11041,06/01/2017 01:00:00,5.9,VA,1
12016,06/01/2017 01:00:00,29.9,VA,1
12017,06/01/2017 01:00:00,29,VA,1
12020,06/01/2017 01:00:00,18.7,VA,1
17285,06/01/2017 01:00:00,-9999,NA,1
17286,06/01/2017 01:00:00,-9999,NA,1
17288,06/01/2017 01:00:00,51.5,VA,1
17295,06/01/2017 01:00:00,60.5,VA,1
17297,06/01/2017 01:00:00,71.5,VA,1
20032,06/01/2017 01:00:00,63,VA,1
20034,06/01/2017 01:00:00,25.8,VA,1
20041,06/01/2017 01:00:00,49.8,VA,1
20154,06/01/2017 01:00:00,68.9,VA,1
20216,06/01/2017 01:00:00,6,VA,1
30159,06/01/2017 01:00:00,8.7,VA,1
30160,06/01/2017 01:00:00,8.2,VA,1
30162,06/01/2017 01:00:00,270.9,VA,1
30163,06/01/2017 01:00:00,34.7,VA,1
30165,06/01/2017 01:00:00,30.9,VA,1
5504,06/01/2017 01:00:00,36.1,VA,1
5507,06/01/2017 01:00:00,3.5,VA,1
5511,06/01/2017 01:00:00,9.6,VA,1
5517,06/01/2017 01:00:00,17.1,VA,1
5520,06/01/2017 01:00:00,8.6,VA,1
5531,06/01/2017 01:00:00,26.1,VA,1
5532,06/01/2017 01:00:00,10.4,VA,1
5534,06/01/2017 01:00:00,12.4,VA,1
5542,06/01/2017 01:00:00,25.2,VA,1
5545,06/01/2017 01:00:00,42.1,VA,1
5547,06/01/2017 01:00:00,13.1,VA,1
5548,06/01/2017 01:00:00,-9999,NA,1
5549,06/01/2017 01:00:00,21.4,VA,1
5551,06/01/2017 01:00:00,27.4,VA,1
5554,06/01/2017 01:00:00,13.4,VA,1
5555,06/01/2017 01:00:00,6.3,VA,1
5557,06/01/2017 01:00:00,7.8,VA,1
5561,06/01/2017 01:00:00,4.3,VA,1
5563,06/01/2017 01:00:00,33.1,VA,1
5564,06/01/2017 01:00:00,23,VA,1
5567,06/01/2017 01:00:00,7.6,VA,1
5568,06/01/2017 01:00:00,15.2,VA,1
5572,06/01/2017 01:00:00,11.4,VA,1
5574,06/01/2017 01:00:00,5.3,VA,1
5575,06/01/2017 01:00:00,5.5,VA,1
5576,06/01/2017 01:00:00,3.3,VA,1
5577,06/01/2017 01:00:00,17.8,VA,1
5579,06/01/2017 01:00:00,39.2,VA,1
5586,06/01/2017 01:00:00,-9999,NA,1
5587,06/01/2017 01:00:00,15.3,VA,1
5591,06/01/2017 01:00:00,3.8,VA,1
5595,06/01/2017 01:00:00,38.2,VA,1
5598,06/01/2017 01:00:00,7.2,VA,1
5599,06/01/2017 01:00:00,16.9,VA,1
5601,06/01/2017 01:00:00,42.2,VA,1
5603,06/01/2017 01:00:00,-9999,NA,1
5607,06/01/2017 01:00:00,15.2,VA,1
5609,06/01/2017 01:00:00,-9999,NA,1
5610,06/01/2017 01:00:00,17.1,VA,1
5611,06/01/2017 01:00:00,46.3,VA,1
5617,06/01/2017 01:00:00,2.5,VA,1
5619,06/01/2017 01:00:00,-9999,NA,1
5630,06/01/2017 01:00:00,1.9,VA,1
5631,06/01/2017 01:00:00,3.2,VA,1
5646,06/01/2017 01:00:00,-9999,NA,1
5652,06/01/2017 01:00:00,3,VA,1
5658,06/01/2017 01:00:00,0.8,VA,1
5662,06/01/2017 01:00:00,3.4,VA,1
5665,06/01/2017 01:00:00,2,VA,1
5670,06/01/2017 01:00:00,-9999,NA,1
5676,06/01/2017 01:00:00,0.7,VA,1
5677,06/01/2017 01:00:00,1.9,VA,1
5683,06/01/2017 01:00:00,2.8,VA,1
5691,06/01/2017 01:00:00,1,VA,1
5693,06/01/2017 01:00:00,1.3,VA,1
5698,06/01/2017 01:00:00,1.7,VA,1
5700,06/01/2017 01:00:00,0.8,VA,1
5704,06/01/2017 01:00:00,1.2,VA,1
5707,06/01/2017 01:00:00,67,VA,1
5710,06/01/2017 01:00:00,-9999,NA,1
5717,06/01/2017 01:00:00,61.8,VA,1
5718,06/01/2017 01:00:00,53.1,VA,1
5719,06/01/2017 01:00:00,37.8,VA,1
5721,06/01/2017 01:00:00,72.7,VA,1
5725,06/01/2017 01:00:00,56.3,VA,1
5730,06/01/2017 01:00:00,72.9,VA,1
5732,06/01/2017 01:00:00,72.8,VA,1
