10449,25/01/2016 00:00:00,47,VA,1
10450,25/01/2016 00:00:00,48,VA,1
10451,25/01/2016 00:00:00,157.4,VA,1
10452,25/01/2016 00:00:00,76.3,VA,1
10454,25/01/2016 00:00:00,6.7,VA,1
10456,25/01/2016 00:00:00,112,VA,1
10457,25/01/2016 00:00:00,82.1,VA,1
10458,25/01/2016 00:00:00,53.1,VA,1
10463,25/01/2016 00:00:00,3.1,VA,1
10473,25/01/2016 00:00:00,90.1,VA,1
10474,25/01/2016 00:00:00,3.4,VA,1
10475,25/01/2016 00:00:00,38.3,VA,1
10477,25/01/2016 00:00:00,1,VA,1
10479,25/01/2016 00:00:00,113,VA,1
10483,25/01/2016 00:00:00,127,VA,1
10484,25/01/2016 00:00:00,135,VA,1
10491,25/01/2016 00:00:00,7,VA,1
10501,25/01/2016 00:00:00,55,VA,1
10505,25/01/2016 00:00:00,422.6,VA,1
10506,25/01/2016 00:00:00,3.1,VA,1
10507,25/01/2016 00:00:00,113,VA,1
10511,25/01/2016 00:00:00,2,VA,1
10516,25/01/2016 00:00:00,5.3,VA,1
10547,25/01/2016 00:00:00,50,VA,1
10548,25/01/2016 00:00:00,57,VA,1
10580,25/01/2016 00:00:00,2.1,VA,1
10581,25/01/2016 00:00:00,35.1,VA,1
10583,25/01/2016 00:00:00,36,VA,1
10584,25/01/2016 00:00:00,24.2,VA,1
10586,25/01/2016 00:00:00,105,VA,1
10587,25/01/2016 00:00:00,61.7,VA,1
11041,25/01/2016 00:00:00,9.2,VA,1
12016,25/01/2016 00:00:00,-9999,NA,1
12017,25/01/2016 00:00:00,-9999,NA,1
12020,25/01/2016 00:00:00,2,VA,1
12022,25/01/2016 00:00:00,111,VA,1
12028,25/01/2016 00:00:00,118,VA,1
12029,25/01/2016 00:00:00,27,VA,1
12531,25/01/2016 00:00:00,132,VA,1
12570,25/01/2016 00:00:00,65,VA,1
12574,25/01/2016 00:00:00,110,VA,1
12577,25/01/2016 00:00:00,112,VA,1
12579,25/01/2016 00:00:00,-9999,NA,1
12581,25/01/2016 00:00:00,2,VA,1
12583,25/01/2016 00:00:00,-9999,NA,1
12584,25/01/2016 00:00:00,138,VA,1
12585,25/01/2016 00:00:00,103,VA,1
12587,25/01/2016 00:00:00,-9999,NA,1
12588,25/01/2016 00:00:00,10.5,VA,1
12589,25/01/2016 00:00:00,2.1,VA,1
12590,25/01/2016 00:00:00,0.8,VA,1
12591,25/01/2016 00:00:00,58.9,VA,1
12605,25/01/2016 00:00:00,8.5,VA,1
12671,25/01/2016 00:00:00,3.8,VA,1
12673,25/01/2016 00:00:00,4.2,VA,1
12674,25/01/2016 00:00:00,1.1,VA,1
12675,25/01/2016 00:00:00,0.2,VA,1
12690,25/01/2016 00:00:00,4.2,VA,1
12691,25/01/2016 00:00:00,1.1,VA,1
12692,25/01/2016 00:00:00,0,VA,1
12693,25/01/2016 00:00:00,12.6,VA,1
12695,25/01/2016 00:00:00,8.4,VA,1
17038,25/01/2016 00:00:00,1.1,VA,1
17039,25/01/2016 00:00:00,0.4,VA,1
17040,25/01/2016 00:00:00,8.4,VA,1
17041,25/01/2016 00:00:00,29.4,VA,1
17042,25/01/2016 00:00:00,9,VA,1
17122,25/01/2016 00:00:00,85,VA,1
17126,25/01/2016 00:00:00,5.6,VA,1
17127,25/01/2016 00:00:00,-9999,NA,1
17159,25/01/2016 00:00:00,122,VA,1
17162,25/01/2016 00:00:00,4,VA,1
17163,25/01/2016 00:00:00,3.3,VA,1
17284,25/01/2016 00:00:00,3.9,VA,1
17285,25/01/2016 00:00:00,216,VA,1
17286,25/01/2016 00:00:00,90.7,VA,1
17288,25/01/2016 00:00:00,4.7,VA,1
17290,25/01/2016 00:00:00,84,VA,1
17293,25/01/2016 00:00:00,47,VA,1
17295,25/01/2016 00:00:00,2.9,VA,1
17297,25/01/2016 00:00:00,3.9,VA,1
20004,25/01/2016 00:00:00,8.6,VA,1
20005,25/01/2016 00:00:00,-9999,NA,1
20020,25/01/2016 00:00:00,-9999,NA,1
20031,25/01/2016 00:00:00,11,VA,1
20032,25/01/2016 00:00:00,112.4,VA,1
20034,25/01/2016 00:00:00,68.9,VA,1
20041,25/01/2016 00:00:00,1.7,VA,1
20042,25/01/2016 00:00:00,25.3,VA,1
20082,25/01/2016 00:00:00,10.4,VA,1
20104,25/01/2016 00:00:00,-9999,NA,1
20154,25/01/2016 00:00:00,2,VA,1
20155,25/01/2016 00:00:00,106,VA,1
20156,25/01/2016 00:00:00,-9999,NA,1
20157,25/01/2016 00:00:00,100,VA,1
20197,25/01/2016 00:00:00,123,VA,1
20216,25/01/2016 00:00:00,5.9,VA,1
30129,25/01/2016 00:00:00,-9999,NA,1
30158,25/01/2016 00:00:00,74,VA,1
30159,25/01/2016 00:00:00,154.3,VA,1
30160,25/01/2016 00:00:00,62.8,VA,1
30162,25/01/2016 00:00:00,176.4,VA,1
30163,25/01/2016 00:00:00,65.3,VA,1
30165,25/01/2016 00:00:00,4,VA,1
30166,25/01/2016 00:00:00,4.5,VA,1
5504,25/01/2016 00:00:00,113,VA,1
5506,25/01/2016 00:00:00,129.2,VA,1
5507,25/01/2016 00:00:00,94,VA,1
5508,25/01/2016 00:00:00,115.6,VA,1
5511,25/01/2016 00:00:00,55.3,VA,1
5512,25/01/2016 00:00:00,29.3,VA,1
5513,25/01/2016 00:00:00,76.2,VA,1
5514,25/01/2016 00:00:00,117.5,VA,1
5515,25/01/2016 00:00:00,110.3,VA,1
5516,25/01/2016 00:00:00,76.3,VA,1
5517,25/01/2016 00:00:00,-9999,NA,1
5518,25/01/2016 00:00:00,132.4,VA,1
5519,25/01/2016 00:00:00,71.7,VA,1
5521,25/01/2016 00:00:00,57.5,VA,1
5528,25/01/2016 00:00:00,118.1,VA,1
5530,25/01/2016 00:00:00,97.5,VA,1
5531,25/01/2016 00:00:00,65,VA,1
5532,25/01/2016 00:00:00,120.2,VA,1
5533,25/01/2016 00:00:00,73.1,VA,1
5534,25/01/2016 00:00:00,102.7,VA,1
5535,25/01/2016 00:00:00,-9999,NA,1
5538,25/01/2016 00:00:00,86.3,VA,1
5539,25/01/2016 00:00:00,100.7,VA,1
5541,25/01/2016 00:00:00,97.6,VA,1
5542,25/01/2016 00:00:00,129.3,VA,1
5543,25/01/2016 00:00:00,92.1,VA,1
5544,25/01/2016 00:00:00,-9999,NA,1
5545,25/01/2016 00:00:00,101.9,VA,1
5546,25/01/2016 00:00:00,87.1,VA,1
5547,25/01/2016 00:00:00,127.4,VA,1
5548,25/01/2016 00:00:00,70.9,VA,1
5549,25/01/2016 00:00:00,104,VA,1
5550,25/01/2016 00:00:00,82.4,VA,1
5551,25/01/2016 00:00:00,92,VA,1
5552,25/01/2016 00:00:00,67.8,VA,1
5554,25/01/2016 00:00:00,34.4,VA,1
5555,25/01/2016 00:00:00,57.9,VA,1
5557,25/01/2016 00:00:00,86.7,VA,1
5558,25/01/2016 00:00:00,106,VA,1
5559,25/01/2016 00:00:00,73.6,VA,1
5560,25/01/2016 00:00:00,78,VA,1
5561,25/01/2016 00:00:00,82.5,VA,1
5562,25/01/2016 00:00:00,84.2,VA,1
5563,25/01/2016 00:00:00,115.7,VA,1
5564,25/01/2016 00:00:00,114.8,VA,1
5565,25/01/2016 00:00:00,-9999,NA,1
5566,25/01/2016 00:00:00,119,VA,1
5567,25/01/2016 00:00:00,55.7,VA,1
5568,25/01/2016 00:00:00,68,VA,1
5570,25/01/2016 00:00:00,36.7,VA,1
5572,25/01/2016 00:00:00,60.7,VA,1
5573,25/01/2016 00:00:00,36.3,VA,1
5574,25/01/2016 00:00:00,28.6,VA,1
5575,25/01/2016 00:00:00,57.4,VA,1
5576,25/01/2016 00:00:00,54.3,VA,1
5577,25/01/2016 00:00:00,-9999,NA,1
5578,25/01/2016 00:00:00,83.2,VA,1
5579,25/01/2016 00:00:00,88.1,VA,1
5580,25/01/2016 00:00:00,61.2,VA,1
5586,25/01/2016 00:00:00,64.4,VA,1
5587,25/01/2016 00:00:00,82.2,VA,1
5589,25/01/2016 00:00:00,55.6,VA,1
5591,25/01/2016 00:00:00,77.4,VA,1
5594,25/01/2016 00:00:00,84.4,VA,1
5595,25/01/2016 00:00:00,81.3,VA,1
5596,25/01/2016 00:00:00,91.9,VA,1
5597,25/01/2016 00:00:00,70.7,VA,1
5598,25/01/2016 00:00:00,44.7,VA,1
5599,25/01/2016 00:00:00,84.5,VA,1
5600,25/01/2016 00:00:00,85.9,VA,1
5601,25/01/2016 00:00:00,66,VA,1
5603,25/01/2016 00:00:00,74.1,VA,1
5604,25/01/2016 00:00:00,47,VA,1
5605,25/01/2016 00:00:00,59.9,VA,1
5606,25/01/2016 00:00:00,78.3,VA,1
5607,25/01/2016 00:00:00,52.1,VA,1
5609,25/01/2016 00:00:00,130.9,VA,1
5610,25/01/2016 00:00:00,38.7,VA,1
5611,25/01/2016 00:00:00,74.2,VA,1
5614,25/01/2016 00:00:00,-9999,NA,1
5617,25/01/2016 00:00:00,5.5,VA,1
5619,25/01/2016 00:00:00,-9999,NA,1
5621,25/01/2016 00:00:00,-9999,NA,1
5622,25/01/2016 00:00:00,3,VA,1
5630,25/01/2016 00:00:00,5.2,VA,1
5631,25/01/2016 00:00:00,1.8,VA,1
5640,25/01/2016 00:00:00,-9999,NA,1
5652,25/01/2016 00:00:00,10,VA,1
5658,25/01/2016 00:00:00,1.8,VA,1
5662,25/01/2016 00:00:00,1.4,VA,1
5664,25/01/2016 00:00:00,2.4,VA,1
5665,25/01/2016 00:00:00,2.5,VA,1
5668,25/01/2016 00:00:00,2.1,VA,1
5670,25/01/2016 00:00:00,2.6,VA,1
5676,25/01/2016 00:00:00,1.8,VA,1
5677,25/01/2016 00:00:00,0.9,VA,1
5683,25/01/2016 00:00:00,2.3,VA,1
5689,25/01/2016 00:00:00,-9999,NA,1
5690,25/01/2016 00:00:00,-9999,NA,1
5691,25/01/2016 00:00:00,1.9,VA,1
5693,25/01/2016 00:00:00,5,VA,1
5694,25/01/2016 00:00:00,-9999,NA,1
5695,25/01/2016 00:00:00,-9999,NA,1
5696,25/01/2016 00:00:00,-9999,NA,1
5698,25/01/2016 00:00:00,-9999,NA,1
5700,25/01/2016 00:00:00,1.7,VA,1
5704,25/01/2016 00:00:00,1.8,VA,1
5706,25/01/2016 00:00:00,23.9,VA,1
5707,25/01/2016 00:00:00,10,VA,1
5708,25/01/2016 00:00:00,9.6,VA,1
5709,25/01/2016 00:00:00,6.2,VA,1
5710,25/01/2016 00:00:00,12.4,VA,1
5711,25/01/2016 00:00:00,11.7,VA,1
5712,25/01/2016 00:00:00,-9999,NA,1
5714,25/01/2016 00:00:00,6.1,VA,1
5715,25/01/2016 00:00:00,8.6,VA,1
5716,25/01/2016 00:00:00,-9999,NA,1
5717,25/01/2016 00:00:00,3.3,VA,1
5718,25/01/2016 00:00:00,6.9,VA,1
5719,25/01/2016 00:00:00,24.9,VA,1
5721,25/01/2016 00:00:00,12.3,VA,1
5722,25/01/2016 00:00:00,3.8,VA,1
5724,25/01/2016 00:00:00,8.7,VA,1
5725,25/01/2016 00:00:00,6,VA,1
5727,25/01/2016 00:00:00,5.1,VA,1
5728,25/01/2016 00:00:00,7.1,VA,1
5730,25/01/2016 00:00:00,8.6,VA,1
5732,25/01/2016 00:00:00,7.8,VA,1
5735,25/01/2016 00:00:00,3.5,VA,1
5736,25/01/2016 00:00:00,13.6,VA,1
5738,25/01/2016 00:00:00,2.4,VA,1
5739,25/01/2016 00:00:00,30.5,VA,1
5740,25/01/2016 00:00:00,8.3,VA,1
5742,25/01/2016 00:00:00,18.8,VA,1
5744,25/01/2016 00:00:00,9.4,VA,1
5745,25/01/2016 00:00:00,7.6,VA,1
5747,25/01/2016 00:00:00,4.3,VA,1
5749,25/01/2016 00:00:00,3.9,VA,1
5750,25/01/2016 00:00:00,8.4,VA,1
5790,25/01/2016 00:00:00,1.8,VA,1
5794,25/01/2016 00:00:00,1.8,VA,1
5797,25/01/2016 00:00:00,1.5,VA,1
5798,25/01/2016 00:00:00,2.5,VA,1
5799,25/01/2016 00:00:00,-9999,NA,1
5805,25/01/2016 00:00:00,1.3,VA,1
5807,25/01/2016 00:00:00,1.3,VA,1
5809,25/01/2016 00:00:00,1.7,VA,1
5810,25/01/2016 00:00:00,1.3,VA,1
5811,25/01/2016 00:00:00,1.9,VA,1
5812,25/01/2016 00:00:00,-9999,NA,1
5814,25/01/2016 00:00:00,2.3,VA,1
5820,25/01/2016 00:00:00,2.2,VA,1
5823,25/01/2016 00:00:00,1.4,VA,1
5825,25/01/2016 00:00:00,1,VA,1
5826,25/01/2016 00:00:00,2.1,VA,1
5827,25/01/2016 00:00:00,2,VA,1
5828,25/01/2016 00:00:00,2.1,VA,1
5831,25/01/2016 00:00:00,2.4,VA,1
5832,25/01/2016 00:00:00,2.6,VA,1
5834,25/01/2016 00:00:00,2.2,VA,1
5835,25/01/2016 00:00:00,2.9,VA,1
5837,25/01/2016 00:00:00,1.6,VA,1
5841,25/01/2016 00:00:00,2.3,VA,1
5842,25/01/2016 00:00:00,0.6,VA,1
5844,25/01/2016 00:00:00,1.4,VA,1
5845,25/01/2016 00:00:00,1.2,VA,1
5846,25/01/2016 00:00:00,1.7,VA,1
5847,25/01/2016 00:00:00,2.1,VA,1
5853,25/01/2016 00:00:00,1.9,VA,1
5950,25/01/2016 00:00:00,42.7,VA,1
5952,25/01/2016 00:00:00,5,VA,1
5953,25/01/2016 00:00:00,63.3,VA,1
5958,25/01/2016 00:00:00,36.8,VA,1
5959,25/01/2016 00:00:00,1.9,VA,1
5960,25/01/2016 00:00:00,0.5,VA,1
5963,25/01/2016 00:00:00,37.7,VA,1
5965,25/01/2016 00:00:00,52,VA,1
5989,25/01/2016 00:00:00,2.5,VA,1
6005,25/01/2016 00:00:00,3.1,VA,1
6057,25/01/2016 00:00:00,4.5,VA,1
6059,25/01/2016 00:00:00,-9999,NA,1
6062,25/01/2016 00:00:00,-9999,NA,1
6083,25/01/2016 00:00:00,3.5,VA,1
6202,25/01/2016 00:00:00,195.8,VA,1
6204,25/01/2016 00:00:00,194.7,VA,1
6206,25/01/2016 00:00:00,373.9,VA,1
6208,25/01/2016 00:00:00,197.8,VA,1
6210,25/01/2016 00:00:00,83.5,VA,1
6212,25/01/2016 00:00:00,310.6,VA,1
6216,25/01/2016 00:00:00,391.7,VA,1
6218,25/01/2016 00:00:00,154.3,VA,1
6220,25/01/2016 00:00:00,207.9,VA,1
6224,25/01/2016 00:00:00,154,VA,1
6228,25/01/2016 00:00:00,413,VA,1
6230,25/01/2016 00:00:00,180.6,VA,1
6232,25/01/2016 00:00:00,466.4,VA,1
6234,25/01/2016 00:00:00,104.3,VA,1
6236,25/01/2016 00:00:00,555.4,VA,1
6238,25/01/2016 00:00:00,-9999,NA,1
6242,25/01/2016 00:00:00,199.8,VA,1
6246,25/01/2016 00:00:00,75,VA,1
6248,25/01/2016 00:00:00,-9999,NA,1
6252,25/01/2016 00:00:00,215.3,VA,1
6254,25/01/2016 00:00:00,210.7,VA,1
6260,25/01/2016 00:00:00,135.5,VA,1
6262,25/01/2016 00:00:00,193.1,VA,1
6264,25/01/2016 00:00:00,177.7,VA,1
6268,25/01/2016 00:00:00,213.7,VA,1
6270,25/01/2016 00:00:00,144.3,VA,1
6272,25/01/2016 00:00:00,116.7,VA,1
6274,25/01/2016 00:00:00,249.4,VA,1
6276,25/01/2016 00:00:00,156.3,VA,1
6280,25/01/2016 00:00:00,117.8,VA,1
6284,25/01/2016 00:00:00,341.5,VA,1
6286,25/01/2016 00:00:00,211.2,VA,1
6288,25/01/2016 00:00:00,112.8,VA,1
6290,25/01/2016 00:00:00,308.5,VA,1
6292,25/01/2016 00:00:00,355.4,VA,1
6294,25/01/2016 00:00:00,226.9,VA,1
6296,25/01/2016 00:00:00,171.4,VA,1
6298,25/01/2016 00:00:00,389.1,VA,1
6300,25/01/2016 00:00:00,462.8,VA,1
6302,25/01/2016 00:00:00,417,VA,1
6304,25/01/2016 00:00:00,-9999,NA,1
6306,25/01/2016 00:00:00,80.6,VA,1
6308,25/01/2016 00:00:00,263.4,VA,1
6310,25/01/2016 00:00:00,277.1,VA,1
6314,25/01/2016 00:00:00,199.2,VA,1
6318,25/01/2016 00:00:00,358.4,VA,1
6320,25/01/2016 00:00:00,346,VA,1
6322,25/01/2016 00:00:00,-9999,NA,1
6324,25/01/2016 00:00:00,225.1,VA,1
6326,25/01/2016 00:00:00,358.3,VA,1
6328,25/01/2016 00:00:00,327.6,VA,1
6330,25/01/2016 00:00:00,242.6,VA,1
6338,25/01/2016 00:00:00,194.6,VA,1
6340,25/01/2016 00:00:00,285.7,VA,1
6342,25/01/2016 00:00:00,509.5,VA,1
6344,25/01/2016 00:00:00,166.1,VA,1
6346,25/01/2016 00:00:00,-9999,NA,1
6348,25/01/2016 00:00:00,72,VA,1
6350,25/01/2016 00:00:00,256.4,VA,1
6354,25/01/2016 00:00:00,189.8,VA,1
6356,25/01/2016 00:00:00,247.2,VA,1
6358,25/01/2016 00:00:00,381.6,VA,1
6360,25/01/2016 00:00:00,200.2,VA,1
6366,25/01/2016 00:00:00,136.4,VA,1
6370,25/01/2016 00:00:00,251.5,VA,1
6372,25/01/2016 00:00:00,422.9,VA,1
6374,25/01/2016 00:00:00,35,VA,1
6376,25/01/2016 00:00:00,55.5,VA,1
6380,25/01/2016 00:00:00,76,VA,1
6382,25/01/2016 00:00:00,112.5,VA,1
6384,25/01/2016 00:00:00,56.6,VA,1
6386,25/01/2016 00:00:00,335.9,VA,1
6388,25/01/2016 00:00:00,288.2,VA,1
6390,25/01/2016 00:00:00,227.5,VA,1
6392,25/01/2016 00:00:00,246.2,VA,1
6394,25/01/2016 00:00:00,171.3,VA,1
6398,25/01/2016 00:00:00,297,VA,1
6400,25/01/2016 00:00:00,378.8,VA,1
6402,25/01/2016 00:00:00,86.1,VA,1
6408,25/01/2016 00:00:00,113.9,VA,1
6411,25/01/2016 00:00:00,1.4,VA,1
6412,25/01/2016 00:00:00,222.2,VA,1
6418,25/01/2016 00:00:00,1.2,VA,1
6419,25/01/2016 00:00:00,93.4,VA,1
6426,25/01/2016 00:00:00,96.6,VA,1
6428,25/01/2016 00:00:00,83.8,VA,1
6582,25/01/2016 00:00:00,3.5,VA,1
6587,25/01/2016 00:00:00,2.5,VA,1
6634,25/01/2016 00:00:00,-9999,NA,1
6665,25/01/2016 00:00:00,4.2,VA,1
6685,25/01/2016 00:00:00,56.9,VA,1
6686,25/01/2016 00:00:00,3.9,VA,1
6690,25/01/2016 00:00:00,114.8,VA,1
6691,25/01/2016 00:00:00,0.7,VA,1
6701,25/01/2016 00:00:00,81.7,VA,1
6705,25/01/2016 00:00:00,1.1,VA,1
6706,25/01/2016 00:00:00,312,VA,1
6744,25/01/2016 00:00:00,56.7,VA,1
6748,25/01/2016 00:00:00,176.4,VA,1
6761,25/01/2016 00:00:00,64.3,VA,1
6764,25/01/2016 00:00:00,1,VA,1
6766,25/01/2016 00:00:00,86.6,VA,1
6781,25/01/2016 00:00:00,100.3,VA,1
6782,25/01/2016 00:00:00,1.9,VA,1
6784,25/01/2016 00:00:00,312.6,VA,1
6786,25/01/2016 00:00:00,67.6,VA,1
6789,25/01/2016 00:00:00,1.5,VA,1
6790,25/01/2016 00:00:00,230.5,VA,1
6791,25/01/2016 00:00:00,1.8,VA,1
6798,25/01/2016 00:00:00,45.4,VA,1
6801,25/01/2016 00:00:00,1.2,VA,1
6803,25/01/2016 00:00:00,106.9,VA,1
6804,25/01/2016 00:00:00,4.3,VA,1
6813,25/01/2016 00:00:00,56.5,VA,1
6817,25/01/2016 00:00:00,135.1,VA,1
6818,25/01/2016 00:00:00,3.3,VA,1
6826,25/01/2016 00:00:00,58.6,VA,1
6831,25/01/2016 00:00:00,84.7,VA,1
6832,25/01/2016 00:00:00,5,VA,1
6841,25/01/2016 00:00:00,42.1,VA,1
6845,25/01/2016 00:00:00,71.7,VA,1
6852,25/01/2016 00:00:00,78.9,VA,1
6856,25/01/2016 00:00:00,213.6,VA,1
6859,25/01/2016 00:00:00,47.7,VA,1
6862,25/01/2016 00:00:00,1.2,VA,1
6864,25/01/2016 00:00:00,90.3,VA,1
6869,25/01/2016 00:00:00,4.7,VA,1
6870,25/01/2016 00:00:00,4.3,VA,1
6871,25/01/2016 00:00:00,68.1,VA,1
6872,25/01/2016 00:00:00,5.6,VA,1
6877,25/01/2016 00:00:00,46.8,VA,1
6879,25/01/2016 00:00:00,1.8,VA,1
6880,25/01/2016 00:00:00,46.1,VA,1
6881,25/01/2016 00:00:00,-9999,NA,1
6884,25/01/2016 00:00:00,2.1,VA,1
6885,25/01/2016 00:00:00,61.3,VA,1
6886,25/01/2016 00:00:00,-9999,NA,1
6888,25/01/2016 00:00:00,2.2,VA,1
6889,25/01/2016 00:00:00,26.5,VA,1
6891,25/01/2016 00:00:00,1,VA,1
6898,25/01/2016 00:00:00,47.4,VA,1
6899,25/01/2016 00:00:00,5.1,VA,1
6901,25/01/2016 00:00:00,1.7,VA,1
6902,25/01/2016 00:00:00,5.6,VA,1
6904,25/01/2016 00:00:00,6,VA,1
6907,25/01/2016 00:00:00,-9999,NA,1
6908,25/01/2016 00:00:00,126,VA,1
6909,25/01/2016 00:00:00,110,VA,1
6910,25/01/2016 00:00:00,91,VA,1
6911,25/01/2016 00:00:00,89,VA,1
6912,25/01/2016 00:00:00,122,VA,1
6915,25/01/2016 00:00:00,80,VA,1
6917,25/01/2016 00:00:00,92,VA,1
6918,25/01/2016 00:00:00,55,VA,1
6919,25/01/2016 00:00:00,91,VA,1
6921,25/01/2016 00:00:00,46,VA,1
6925,25/01/2016 00:00:00,20,VA,1
