6419,16/01/2016 00:00:00,126.8,VA,1
6426,16/01/2016 00:00:00,78.6,VA,1
6428,16/01/2016 00:00:00,114.3,VA,1
6582,16/01/2016 00:00:00,38.2,VA,1
6587,16/01/2016 00:00:00,1.4,VA,1
6634,16/01/2016 00:00:00,-9999,NA,1
6648,16/01/2016 00:00:00,-9999,NA,1
6665,16/01/2016 00:00:00,74.6,VA,1
6685,16/01/2016 00:00:00,34.8,VA,1
6686,16/01/2016 00:00:00,0.3,VA,1
6690,16/01/2016 00:00:00,45,VA,1
6691,16/01/2016 00:00:00,19,VA,1
6701,16/01/2016 00:00:00,41.8,VA,1
6705,16/01/2016 00:00:00,0.5,VA,1
6706,16/01/2016 00:00:00,66.8,VA,1
6744,16/01/2016 00:00:00,-9999,NA,1
6748,16/01/2016 00:00:00,-9999,NA,1
6761,16/01/2016 00:00:00,58.1,VA,1
6764,16/01/2016 00:00:00,0.7,VA,1
6766,16/01/2016 00:00:00,111.6,VA,1
6781,16/01/2016 00:00:00,105.6,VA,1
6782,16/01/2016 00:00:00,1,VA,1
6784,16/01/2016 00:00:00,352.8,VA,1
6786,16/01/2016 00:00:00,75.3,VA,1
6789,16/01/2016 00:00:00,0.9,VA,1
6790,16/01/2016 00:00:00,174.8,VA,1
6791,16/01/2016 00:00:00,2.6,VA,1
6798,16/01/2016 00:00:00,56.5,VA,1
6801,16/01/2016 00:00:00,0.7,VA,1
6803,16/01/2016 00:00:00,91.5,VA,1
6804,16/01/2016 00:00:00,4.9,VA,1
6813,16/01/2016 00:00:00,45.1,VA,1
6817,16/01/2016 00:00:00,112.8,VA,1
6818,16/01/2016 00:00:00,3.1,VA,1
6826,16/01/2016 00:00:00,40.9,VA,1
6831,16/01/2016 00:00:00,59,VA,1
6832,16/01/2016 00:00:00,3.8,VA,1
6841,16/01/2016 00:00:00,33.5,VA,1
6845,16/01/2016 00:00:00,45.7,VA,1
6852,16/01/2016 00:00:00,65.5,VA,1
6856,16/01/2016 00:00:00,169.3,VA,1
6859,16/01/2016 00:00:00,43.2,VA,1
6862,16/01/2016 00:00:00,1.1,VA,1
6864,16/01/2016 00:00:00,143.5,VA,1
6869,16/01/2016 00:00:00,1,VA,1
6870,16/01/2016 00:00:00,1.7,VA,1
6871,16/01/2016 00:00:00,49.5,VA,1
6872,16/01/2016 00:00:00,4.4,VA,1
6877,16/01/2016 00:00:00,46.8,VA,1
6879,16/01/2016 00:00:00,1.5,VA,1
6880,16/01/2016 00:00:00,44.6,VA,1
6881,16/01/2016 00:00:00,-9999,NA,1
6884,16/01/2016 00:00:00,2.5,VA,1
6885,16/01/2016 00:00:00,55.1,VA,1
6886,16/01/2016 00:00:00,-9999,NA,1
6888,16/01/2016 00:00:00,0.7,VA,1
6889,16/01/2016 00:00:00,24.6,VA,1
6891,16/01/2016 00:00:00,0.8,VA,1
6898,16/01/2016 00:00:00,39.8,VA,1
6899,16/01/2016 00:00:00,4,VA,1
6901,16/01/2016 00:00:00,0.8,VA,1
6902,16/01/2016 00:00:00,6.6,VA,1
6904,16/01/2016 00:00:00,5.4,VA,1
6907,16/01/2016 00:00:00,8,VA,1
6908,16/01/2016 00:00:00,28,VA,1
6909,16/01/2016 00:00:00,8,VA,1
6910,16/01/2016 00:00:00,11,VA,1
6911,16/01/2016 00:00:00,25,VA,1
6912,16/01/2016 00:00:00,17,VA,1
6915,16/01/2016 00:00:00,4,VA,1
6917,16/01/2016 00:00:00,9,VA,1
6918,16/01/2016 00:00:00,16,VA,1
6919,16/01/2016 00:00:00,18,VA,1
6921,16/01/2016 00:00:00,7,VA,1
6925,16/01/2016 00:00:00,18,VA,1
6926,16/01/2016 00:00:00,28,VA,1
6927,16/01/2016 00:00:00,9,VA,1
6929,16/01/2016 00:00:00,16,VA,1
6931,16/01/2016 00:00:00,22,VA,1
