9888,13/01/2017 00:00:00,0.7,VA,1
9890,13/01/2017 00:00:00,25,VA,1
9896,13/01/2017 00:00:00,83.8,VA,1
9897,13/01/2017 00:00:00,61.3,VA,1
9899,13/01/2017 00:00:00,1.6,VA,1
9900,13/01/2017 00:00:00,2.1,VA,1
9917,13/01/2017 00:00:00,18.6,VA,1
9920,13/01/2017 00:00:00,100.4,VA,1
9923,13/01/2017 00:00:00,2.8,VA,1
9924,13/01/2017 00:00:00,0.5,VA,1
9925,13/01/2017 00:00:00,2.5,VA,1
9927,13/01/2017 00:00:00,56,VA,1
9928,13/01/2017 00:00:00,41.2,VA,1
9930,13/01/2017 00:00:00,53.6,VA,1
9961,13/01/2017 00:00:00,58,VA,1
9963,13/01/2017 00:00:00,32,VA,1
9965,13/01/2017 00:00:00,39,VA,1
9968,13/01/2017 00:00:00,94.7,VA,1
9969,13/01/2017 00:00:00,44.9,VA,1
9971,13/01/2017 00:00:00,0.9,VA,1
9972,13/01/2017 00:00:00,2.4,VA,1
9976,13/01/2017 00:00:00,27,VA,1
9978,13/01/2017 00:00:00,31,VA,1
9983,13/01/2017 00:00:00,49,VA,1
9984,13/01/2017 00:00:00,44,VA,1
9985,13/01/2017 00:00:00,41,VA,1
9991,13/01/2017 00:00:00,6.5,VA,1
9993,13/01/2017 00:00:00,43,VA,1
9995,13/01/2017 00:00:00,0.8,VA,1
9996,13/01/2017 00:00:00,52.5,VA,1
9997,13/01/2017 00:00:00,3.4,VA,1
9998,13/01/2017 00:00:00,-9999,NA,1
9999,13/01/2017 00:00:00,29.7,VA,1
29041,13/01/2017 00:00:00,2.8,VA,1
10001,13/01/2017 01:00:00,57.2,VA,1
10002,13/01/2017 01:00:00,1.4,VA,1
10017,13/01/2017 01:00:00,65,VA,1
10019,13/01/2017 01:00:00,41.2,VA,1
10020,13/01/2017 01:00:00,4,VA,1
10023,13/01/2017 01:00:00,0.8,VA,1
10025,13/01/2017 01:00:00,1.6,VA,1
10037,13/01/2017 01:00:00,52.7,VA,1
10038,13/01/2017 01:00:00,48.9,VA,1
10039,13/01/2017 01:00:00,0.4,VA,1
10041,13/01/2017 01:00:00,4.9,VA,1
10070,13/01/2017 01:00:00,4.9,VA,1
10078,13/01/2017 01:00:00,50.9,VA,1
10079,13/01/2017 01:00:00,35.8,VA,1
10081,13/01/2017 01:00:00,4.4,VA,1
10095,13/01/2017 01:00:00,18.2,VA,1
10097,13/01/2017 01:00:00,11.9,VA,1
10098,13/01/2017 01:00:00,4.6,VA,1
10165,13/01/2017 01:00:00,9.3,VA,1
10167,13/01/2017 01:00:00,7.8,VA,1
10168,13/01/2017 01:00:00,3.6,VA,1
10169,13/01/2017 01:00:00,0.8,VA,1
10171,13/01/2017 01:00:00,18.2,VA,1
10270,13/01/2017 01:00:00,0.7,VA,1
10274,13/01/2017 01:00:00,41.7,VA,1
10275,13/01/2017 01:00:00,38.3,VA,1
10278,13/01/2017 01:00:00,71.6,VA,1
10279,13/01/2017 01:00:00,49.5,VA,1
10280,13/01/2017 01:00:00,2.9,VA,1
10282,13/01/2017 01:00:00,3.3,VA,1
10285,13/01/2017 01:00:00,117.7,VA,1
10286,13/01/2017 01:00:00,54.6,VA,1
10288,13/01/2017 01:00:00,2,VA,1
10326,13/01/2017 01:00:00,42,VA,1
10327,13/01/2017 01:00:00,2.5,VA,1
10329,13/01/2017 01:00:00,45.2,VA,1
10331,13/01/2017 01:00:00,-9999,NA,1
10333,13/01/2017 01:00:00,-9999,NA,1
10431,13/01/2017 01:00:00,81.2,VA,1
10432,13/01/2017 01:00:00,36.1,VA,1
10437,13/01/2017 01:00:00,1.5,VA,1
10451,13/01/2017 01:00:00,44.8,VA,1
10452,13/01/2017 01:00:00,39.6,VA,1
10454,13/01/2017 01:00:00,7.4,VA,1
10457,13/01/2017 01:00:00,41.3,VA,1
10458,13/01/2017 01:00:00,34.4,VA,1
10463,13/01/2017 01:00:00,11.2,VA,1
10505,13/01/2017 01:00:00,110.9,VA,1
10507,13/01/2017 01:00:00,57.7,VA,1
10511,13/01/2017 01:00:00,0.9,VA,1
10580,13/01/2017 01:00:00,2.8,VA,1
10581,13/01/2017 01:00:00,38.7,VA,1
10583,13/01/2017 01:00:00,62.5,VA,1
10584,13/01/2017 01:00:00,5.6,VA,1
11041,13/01/2017 01:00:00,3.8,VA,1
12016,13/01/2017 01:00:00,29.8,VA,1
12017,13/01/2017 01:00:00,38.5,VA,1
12020,13/01/2017 01:00:00,2.5,VA,1
17285,13/01/2017 01:00:00,99.3,VA,1
17286,13/01/2017 01:00:00,70.5,VA,1
17288,13/01/2017 01:00:00,14.6,VA,1
17295,13/01/2017 01:00:00,9,VA,1
17297,13/01/2017 01:00:00,2.3,VA,1
20032,13/01/2017 01:00:00,74.9,VA,1
20034,13/01/2017 01:00:00,20.2,VA,1
20041,13/01/2017 01:00:00,21.8,VA,1
20154,13/01/2017 01:00:00,9.2,VA,1
20216,13/01/2017 01:00:00,6,VA,1
30159,13/01/2017 01:00:00,120,VA,1
30160,13/01/2017 01:00:00,53.7,VA,1
30162,13/01/2017 01:00:00,114.7,VA,1
30163,13/01/2017 01:00:00,56.6,VA,1
30165,13/01/2017 01:00:00,1.7,VA,1
5504,13/01/2017 01:00:00,55.9,VA,1
5507,13/01/2017 01:00:00,37.4,VA,1
5511,13/01/2017 01:00:00,37.5,VA,1
5517,13/01/2017 01:00:00,58.7,VA,1
5520,13/01/2017 01:00:00,45.1,VA,1
5531,13/01/2017 01:00:00,50.6,VA,1
5532,13/01/2017 01:00:00,53.4,VA,1
5534,13/01/2017 01:00:00,61.1,VA,1
5542,13/01/2017 01:00:00,59,VA,1
5545,13/01/2017 01:00:00,78.7,VA,1
5547,13/01/2017 01:00:00,70.3,VA,1
5548,13/01/2017 01:00:00,44.9,VA,1
5549,13/01/2017 01:00:00,50.9,VA,1
5551,13/01/2017 01:00:00,54.5,VA,1
5554,13/01/2017 01:00:00,45.1,VA,1
5555,13/01/2017 01:00:00,45,VA,1
5557,13/01/2017 01:00:00,48.9,VA,1
5561,13/01/2017 01:00:00,37.4,VA,1
5563,13/01/2017 01:00:00,50.8,VA,1
5564,13/01/2017 01:00:00,53.2,VA,1
5567,13/01/2017 01:00:00,52.5,VA,1
5568,13/01/2017 01:00:00,49.7,VA,1
5572,13/01/2017 01:00:00,32.5,VA,1
5574,13/01/2017 01:00:00,34.5,VA,1
5575,13/01/2017 01:00:00,45.1,VA,1
5576,13/01/2017 01:00:00,41.9,VA,1
5577,13/01/2017 01:00:00,55.4,VA,1
5579,13/01/2017 01:00:00,53.2,VA,1
5586,13/01/2017 01:00:00,51.1,VA,1
5587,13/01/2017 01:00:00,60.7,VA,1
5591,13/01/2017 01:00:00,42.2,VA,1
5595,13/01/2017 01:00:00,54.6,VA,1
5598,13/01/2017 01:00:00,32,VA,1
5599,13/01/2017 01:00:00,37.7,VA,1
5601,13/01/2017 01:00:00,34.6,VA,1
5603,13/01/2017 01:00:00,38.5,VA,1
5607,13/01/2017 01:00:00,35.2,VA,1
5609,13/01/2017 01:00:00,-9999,NA,1
5610,13/01/2017 01:00:00,30,VA,1
5611,13/01/2017 01:00:00,33.9,VA,1
5617,13/01/2017 01:00:00,2.6,VA,1
5619,13/01/2017 01:00:00,-9999,NA,1
5630,13/01/2017 01:00:00,2.5,VA,1
5631,13/01/2017 01:00:00,4.2,VA,1
5646,13/01/2017 01:00:00,5.3,VA,1
5652,13/01/2017 01:00:00,3.4,VA,1
5658,13/01/2017 01:00:00,1.2,VA,1
5662,13/01/2017 01:00:00,3.6,VA,1
5665,13/01/2017 01:00:00,3.9,VA,1
5670,13/01/2017 01:00:00,2.6,VA,1
5676,13/01/2017 01:00:00,0.7,VA,1
5677,13/01/2017 01:00:00,1.2,VA,1
5683,13/01/2017 01:00:00,5.5,VA,1
5691,13/01/2017 01:00:00,1.2,VA,1
5693,13/01/2017 01:00:00,2.4,VA,1
5698,13/01/2017 01:00:00,1.9,VA,1
5700,13/01/2017 01:00:00,1.7,VA,1
5704,13/01/2017 01:00:00,1.4,VA,1
5707,13/01/2017 01:00:00,8.2,VA,1
5710,13/01/2017 01:00:00,-9999,NA,1
5717,13/01/2017 01:00:00,1.4,VA,1
5718,13/01/2017 01:00:00,0.6,VA,1
5719,13/01/2017 01:00:00,2.3,VA,1
5721,13/01/2017 01:00:00,12.5,VA,1
5725,13/01/2017 01:00:00,9.1,VA,1
5730,13/01/2017 01:00:00,2.4,VA,1
5732,13/01/2017 01:00:00,0.4,VA,1
5735,13/01/2017 01:00:00,2.9,VA,1
5738,13/01/2017 01:00:00,9.3,VA,1
5739,13/01/2017 01:00:00,25.2,VA,1
5742,13/01/2017 01:00:00,9,VA,1
5749,13/01/2017 01:00:00,1,VA,1
5750,13/01/2017 01:00:00,9.1,VA,1
5790,13/01/2017 01:00:00,1.2,VA,1
