10355,20/01/2016 00:00:00,1.6,VA,1
10384,20/01/2016 00:00:00,3.8,VA,1
10390,20/01/2016 00:00:00,64,VA,1
10399,20/01/2016 00:00:00,52,VA,1
10405,20/01/2016 00:00:00,58,VA,1
10406,20/01/2016 00:00:00,85.3,VA,1
10407,20/01/2016 00:00:00,58.2,VA,1
10431,20/01/2016 00:00:00,76.5,VA,1
10432,20/01/2016 00:00:00,53,VA,1
10437,20/01/2016 00:00:00,2.9,VA,1
10438,20/01/2016 00:00:00,34,VA,1
10449,20/01/2016 00:00:00,46,VA,1
10450,20/01/2016 00:00:00,47,VA,1
10451,20/01/2016 00:00:00,160.2,VA,1
10452,20/01/2016 00:00:00,74.7,VA,1
10454,20/01/2016 00:00:00,10.2,VA,1
10456,20/01/2016 00:00:00,47,VA,1
10457,20/01/2016 00:00:00,88.1,VA,1
10458,20/01/2016 00:00:00,46.1,VA,1
10463,20/01/2016 00:00:00,3.8,VA,1
10473,20/01/2016 00:00:00,109.6,VA,1
10474,20/01/2016 00:00:00,1.8,VA,1
10475,20/01/2016 00:00:00,44.4,VA,1
10477,20/01/2016 00:00:00,0.8,VA,1
10479,20/01/2016 00:00:00,49,VA,1
10483,20/01/2016 00:00:00,64,VA,1
10484,20/01/2016 00:00:00,64,VA,1
10491,20/01/2016 00:00:00,20,VA,1
10501,20/01/2016 00:00:00,57,VA,1
10505,20/01/2016 00:00:00,172.1,VA,1
10506,20/01/2016 00:00:00,3,VA,1
10507,20/01/2016 00:00:00,74.9,VA,1
10511,20/01/2016 00:00:00,0.9,VA,1
10516,20/01/2016 00:00:00,2.2,VA,1
10547,20/01/2016 00:00:00,57,VA,1
10548,20/01/2016 00:00:00,63,VA,1
10580,20/01/2016 00:00:00,1.7,VA,1
10581,20/01/2016 00:00:00,61.9,VA,1
10583,20/01/2016 00:00:00,66.3,VA,1
10584,20/01/2016 00:00:00,10.9,VA,1
10586,20/01/2016 00:00:00,56,VA,1
10587,20/01/2016 00:00:00,53.5,VA,1
12016,20/01/2016 00:00:00,-9999,NA,1
12017,20/01/2016 00:00:00,-9999,NA,1
12020,20/01/2016 00:00:00,3.4,VA,1
12022,20/01/2016 00:00:00,57,VA,1
12028,20/01/2016 00:00:00,56,VA,1
12029,20/01/2016 00:00:00,33,VA,1
12531,20/01/2016 00:00:00,69,VA,1
12570,20/01/2016 00:00:00,56,VA,1
12574,20/01/2016 00:00:00,52,VA,1
12577,20/01/2016 00:00:00,48,VA,1
12579,20/01/2016 00:00:00,-9999,NA,1
12581,20/01/2016 00:00:00,2.2,VA,1
12583,20/01/2016 00:00:00,-9999,NA,1
12584,20/01/2016 00:00:00,70,VA,1
12585,20/01/2016 00:00:00,56,VA,1
12587,20/01/2016 00:00:00,-9999,NA,1
12593,20/01/2016 00:00:00,2.2,VA,1
12600,20/01/2016 00:00:00,3.8,VA,1
12617,20/01/2016 00:00:00,3.5,VA,1
12623,20/01/2016 00:00:00,9.6,VA,1
12624,20/01/2016 00:00:00,6.3,VA,1
12625,20/01/2016 00:00:00,1.1,VA,1
12626,20/01/2016 00:00:00,1.5,VA,1
12627,20/01/2016 00:00:00,54.5,VA,1
12641,20/01/2016 00:00:00,1.5,VA,1
12661,20/01/2016 00:00:00,6.3,VA,1
12662,20/01/2016 00:00:00,1.1,VA,1
12663,20/01/2016 00:00:00,0.1,VA,1
12664,20/01/2016 00:00:00,14.6,VA,1
12676,20/01/2016 00:00:00,4.8,VA,1
12688,20/01/2016 00:00:00,2.7,VA,1
17037,20/01/2016 00:00:00,1.6,VA,1
17042,20/01/2016 00:00:00,17.8,VA,1
17122,20/01/2016 00:00:00,50,VA,1
17126,20/01/2016 00:00:00,4.9,VA,1
17127,20/01/2016 00:00:00,-9999,NA,1
17159,20/01/2016 00:00:00,-9999,NA,1
17162,20/01/2016 00:00:00,18,VA,1
17163,20/01/2016 00:00:00,2.9,VA,1
17284,20/01/2016 00:00:00,3.6,VA,1
17285,20/01/2016 00:00:00,217.6,VA,1
17286,20/01/2016 00:00:00,81,VA,1
17288,20/01/2016 00:00:00,5.2,VA,1
17290,20/01/2016 00:00:00,-9999,NA,1
17293,20/01/2016 00:00:00,43,VA,1
17295,20/01/2016 00:00:00,4.4,VA,1
17297,20/01/2016 00:00:00,3.6,VA,1
20004,20/01/2016 00:00:00,7.5,VA,1
20005,20/01/2016 00:00:00,-9999,NA,1
20020,20/01/2016 00:00:00,10.4,VA,1
20031,20/01/2016 00:00:00,6,VA,1
20032,20/01/2016 00:00:00,125,VA,1
20034,20/01/2016 00:00:00,69.1,VA,1
20041,20/01/2016 00:00:00,3.8,VA,1
20042,20/01/2016 00:00:00,26.6,VA,1
20082,20/01/2016 00:00:00,8.3,VA,1
20104,20/01/2016 00:00:00,53,VA,1
20154,20/01/2016 00:00:00,3.7,VA,1
20155,20/01/2016 00:00:00,61,VA,1
20156,20/01/2016 00:00:00,-9999,NA,1
20157,20/01/2016 00:00:00,44,VA,1
20197,20/01/2016 00:00:00,-9999,NA,1
20216,20/01/2016 00:00:00,5.8,VA,1
30129,20/01/2016 00:00:00,-9999,NA,1
30158,20/01/2016 00:00:00,36,VA,1
30162,20/01/2016 00:00:00,104.1,VA,1
30163,20/01/2016 00:00:00,54.6,VA,1
30165,20/01/2016 00:00:00,3.2,VA,1
30166,20/01/2016 00:00:00,2.9,VA,1
5504,20/01/2016 00:00:00,90.4,VA,1
5506,20/01/2016 00:00:00,130.6,VA,1
5507,20/01/2016 00:00:00,87.1,VA,1
5508,20/01/2016 00:00:00,93.5,VA,1
5511,20/01/2016 00:00:00,53,VA,1
5512,20/01/2016 00:00:00,34.7,VA,1
5513,20/01/2016 00:00:00,72.3,VA,1
5514,20/01/2016 00:00:00,116.3,VA,1
5515,20/01/2016 00:00:00,114.2,VA,1
5516,20/01/2016 00:00:00,86.3,VA,1
5517,20/01/2016 00:00:00,-9999,NA,1
5518,20/01/2016 00:00:00,127.6,VA,1
5519,20/01/2016 00:00:00,101.8,VA,1
5520,20/01/2016 00:00:00,68.8,VA,1
5521,20/01/2016 00:00:00,66.3,VA,1
5528,20/01/2016 00:00:00,82.9,VA,1
5530,20/01/2016 00:00:00,79.7,VA,1
5531,20/01/2016 00:00:00,55.8,VA,1
5532,20/01/2016 00:00:00,109.4,VA,1
5533,20/01/2016 00:00:00,71.1,VA,1
5534,20/01/2016 00:00:00,112.1,VA,1
5535,20/01/2016 00:00:00,53.2,VA,1
5538,20/01/2016 00:00:00,95.5,VA,1
5539,20/01/2016 00:00:00,109,VA,1
5541,20/01/2016 00:00:00,114.3,VA,1
5542,20/01/2016 00:00:00,88.6,VA,1
5543,20/01/2016 00:00:00,93.2,VA,1
5544,20/01/2016 00:00:00,150.5,VA,1
5545,20/01/2016 00:00:00,90,VA,1
5546,20/01/2016 00:00:00,75.9,VA,1
5547,20/01/2016 00:00:00,110.6,VA,1
5548,20/01/2016 00:00:00,-9999,NA,1
5549,20/01/2016 00:00:00,105.6,VA,1
5550,20/01/2016 00:00:00,80.5,VA,1
5551,20/01/2016 00:00:00,76.3,VA,1
5552,20/01/2016 00:00:00,56.9,VA,1
5554,20/01/2016 00:00:00,24.8,VA,1
5555,20/01/2016 00:00:00,70.2,VA,1
5557,20/01/2016 00:00:00,95.2,VA,1
5558,20/01/2016 00:00:00,112.5,VA,1
5559,20/01/2016 00:00:00,81,VA,1
5560,20/01/2016 00:00:00,103.5,VA,1
5561,20/01/2016 00:00:00,91.9,VA,1
5562,20/01/2016 00:00:00,119.6,VA,1
5563,20/01/2016 00:00:00,118.8,VA,1
5564,20/01/2016 00:00:00,104.7,VA,1
5565,20/01/2016 00:00:00,-9999,NA,1
5566,20/01/2016 00:00:00,119.6,VA,1
5567,20/01/2016 00:00:00,69.7,VA,1
5568,20/01/2016 00:00:00,65.9,VA,1
5570,20/01/2016 00:00:00,34.1,VA,1
5572,20/01/2016 00:00:00,57.2,VA,1
5573,20/01/2016 00:00:00,30.4,VA,1
5574,20/01/2016 00:00:00,45.8,VA,1
5575,20/01/2016 00:00:00,54.6,VA,1
5576,20/01/2016 00:00:00,49.1,VA,1
5577,20/01/2016 00:00:00,90.7,VA,1
5578,20/01/2016 00:00:00,73.3,VA,1
5579,20/01/2016 00:00:00,75.9,VA,1
5580,20/01/2016 00:00:00,58.1,VA,1
5586,20/01/2016 00:00:00,65.6,VA,1
5587,20/01/2016 00:00:00,76.8,VA,1
5589,20/01/2016 00:00:00,54.3,VA,1
5591,20/01/2016 00:00:00,54.2,VA,1
5594,20/01/2016 00:00:00,-9999,NA,1
5595,20/01/2016 00:00:00,77.6,VA,1
5596,20/01/2016 00:00:00,79,VA,1
5597,20/01/2016 00:00:00,65.3,VA,1
5598,20/01/2016 00:00:00,44.7,VA,1
5599,20/01/2016 00:00:00,57.1,VA,1
5600,20/01/2016 00:00:00,67.8,VA,1
5601,20/01/2016 00:00:00,60.2,VA,1
5603,20/01/2016 00:00:00,69.6,VA,1
5604,20/01/2016 00:00:00,48,VA,1
5605,20/01/2016 00:00:00,-9999,NA,1
5606,20/01/2016 00:00:00,65,VA,1
5607,20/01/2016 00:00:00,51.7,VA,1
5609,20/01/2016 00:00:00,-9999,NA,1
5610,20/01/2016 00:00:00,38.4,VA,1
5611,20/01/2016 00:00:00,64.2,VA,1
5614,20/01/2016 00:00:00,-9999,NA,1
5617,20/01/2016 00:00:00,4.4,VA,1
5619,20/01/2016 00:00:00,-9999,NA,1
5621,20/01/2016 00:00:00,-9999,NA,1
5622,20/01/2016 00:00:00,7.3,VA,1
5630,20/01/2016 00:00:00,5.7,VA,1
5631,20/01/2016 00:00:00,2.2,VA,1
5640,20/01/2016 00:00:00,-9999,NA,1
5646,20/01/2016 00:00:00,0.9,VA,1
5652,20/01/2016 00:00:00,11,VA,1
5658,20/01/2016 00:00:00,3.1,VA,1
5662,20/01/2016 00:00:00,4.3,VA,1
5664,20/01/2016 00:00:00,0.7,VA,1
5665,20/01/2016 00:00:00,2,VA,1
5668,20/01/2016 00:00:00,1.5,VA,1
5670,20/01/2016 00:00:00,1.9,VA,1
5676,20/01/2016 00:00:00,2.5,VA,1
5677,20/01/2016 00:00:00,1,VA,1
5683,20/01/2016 00:00:00,2.2,VA,1
5689,20/01/2016 00:00:00,-9999,NA,1
5690,20/01/2016 00:00:00,-9999,NA,1
5691,20/01/2016 00:00:00,1,VA,1
5693,20/01/2016 00:00:00,4,VA,1
5694,20/01/2016 00:00:00,-9999,NA,1
5695,20/01/2016 00:00:00,-9999,NA,1
5696,20/01/2016 00:00:00,-9999,NA,1
5698,20/01/2016 00:00:00,-9999,NA,1
5700,20/01/2016 00:00:00,1.6,VA,1
5704,20/01/2016 00:00:00,1.7,VA,1
5706,20/01/2016 00:00:00,17.1,VA,1
5707,20/01/2016 00:00:00,13.8,VA,1
5708,20/01/2016 00:00:00,12.6,VA,1
5709,20/01/2016 00:00:00,7.9,VA,1
5710,20/01/2016 00:00:00,13.7,VA,1
5711,20/01/2016 00:00:00,8.7,VA,1
5712,20/01/2016 00:00:00,-9999,NA,1
5714,20/01/2016 00:00:00,6.7,VA,1
5715,20/01/2016 00:00:00,9,VA,1
5716,20/01/2016 00:00:00,4.2,VA,1
5717,20/01/2016 00:00:00,6.3,VA,1
5718,20/01/2016 00:00:00,9.9,VA,1
5719,20/01/2016 00:00:00,23.6,VA,1
5721,20/01/2016 00:00:00,12.4,VA,1
5722,20/01/2016 00:00:00,3.8,VA,1
5724,20/01/2016 00:00:00,10.8,VA,1
5725,20/01/2016 00:00:00,3.6,VA,1
5727,20/01/2016 00:00:00,5.6,VA,1
5728,20/01/2016 00:00:00,4.9,VA,1
5730,20/01/2016 00:00:00,10.8,VA,1
5732,20/01/2016 00:00:00,9.5,VA,1
5735,20/01/2016 00:00:00,5,VA,1
5736,20/01/2016 00:00:00,15.7,VA,1
5738,20/01/2016 00:00:00,1.6,VA,1
5739,20/01/2016 00:00:00,16.7,VA,1
5740,20/01/2016 00:00:00,16.1,VA,1
5742,20/01/2016 00:00:00,21.6,VA,1
5744,20/01/2016 00:00:00,11.5,VA,1
5745,20/01/2016 00:00:00,8.3,VA,1
5747,20/01/2016 00:00:00,12,VA,1
5749,20/01/2016 00:00:00,5.3,VA,1
5750,20/01/2016 00:00:00,2,VA,1
5790,20/01/2016 00:00:00,1.2,VA,1
5794,20/01/2016 00:00:00,1.1,VA,1
5797,20/01/2016 00:00:00,0.9,VA,1
5798,20/01/2016 00:00:00,1.7,VA,1
5799,20/01/2016 00:00:00,-9999,NA,1
5805,20/01/2016 00:00:00,1.3,VA,1
5807,20/01/2016 00:00:00,1,VA,1
5809,20/01/2016 00:00:00,1.2,VA,1
5810,20/01/2016 00:00:00,-9999,NA,1
5811,20/01/2016 00:00:00,1.5,VA,1
5812,20/01/2016 00:00:00,1.3,VA,1
5814,20/01/2016 00:00:00,2,VA,1
5820,20/01/2016 00:00:00,1.1,VA,1
5823,20/01/2016 00:00:00,-9999,NA,1
5825,20/01/2016 00:00:00,1,VA,1
5826,20/01/2016 00:00:00,2.6,VA,1
5827,20/01/2016 00:00:00,1.4,VA,1
5828,20/01/2016 00:00:00,1.5,VA,1
5831,20/01/2016 00:00:00,2.5,VA,1
5832,20/01/2016 00:00:00,2.1,VA,1
5834,20/01/2016 00:00:00,1.3,VA,1
5835,20/01/2016 00:00:00,2.3,VA,1
5837,20/01/2016 00:00:00,1.3,VA,1
5841,20/01/2016 00:00:00,1.8,VA,1
5842,20/01/2016 00:00:00,0.8,VA,1
5844,20/01/2016 00:00:00,1.1,VA,1
5845,20/01/2016 00:00:00,1.3,VA,1
5846,20/01/2016 00:00:00,1.5,VA,1
5847,20/01/2016 00:00:00,1.6,VA,1
5853,20/01/2016 00:00:00,1.4,VA,1
5950,20/01/2016 00:00:00,59.6,VA,1
5952,20/01/2016 00:00:00,7.6,VA,1
5953,20/01/2016 00:00:00,71.4,VA,1
5958,20/01/2016 00:00:00,46.1,VA,1
5959,20/01/2016 00:00:00,1.2,VA,1
5960,20/01/2016 00:00:00,4.9,VA,1
5963,20/01/2016 00:00:00,39.5,VA,1
5965,20/01/2016 00:00:00,54.5,VA,1
5989,20/01/2016 00:00:00,2,VA,1
6005,20/01/2016 00:00:00,2.2,VA,1
6057,20/01/2016 00:00:00,-9999,NA,1
6059,20/01/2016 00:00:00,-9999,NA,1
6062,20/01/2016 00:00:00,-9999,NA,1
6083,20/01/2016 00:00:00,3.5,VA,1
6202,20/01/2016 00:00:00,-9999,NA,1
6204,20/01/2016 00:00:00,207.5,VA,1
6206,20/01/2016 00:00:00,248.2,VA,1
6208,20/01/2016 00:00:00,106.4,VA,1
6210,20/01/2016 00:00:00,88.1,VA,1
6212,20/01/2016 00:00:00,151.4,VA,1
6216,20/01/2016 00:00:00,205.4,VA,1
6218,20/01/2016 00:00:00,189.5,VA,1
6220,20/01/2016 00:00:00,145.4,VA,1
6224,20/01/2016 00:00:00,102.6,VA,1
6228,20/01/2016 00:00:00,59.7,VA,1
6230,20/01/2016 00:00:00,167.4,VA,1
6232,20/01/2016 00:00:00,366.4,VA,1
6234,20/01/2016 00:00:00,131.1,VA,1
6236,20/01/2016 00:00:00,591,VA,1
6238,20/01/2016 00:00:00,-9999,NA,1
6242,20/01/2016 00:00:00,191.5,VA,1
6246,20/01/2016 00:00:00,75.7,VA,1
6248,20/01/2016 00:00:00,222,VA,1
6252,20/01/2016 00:00:00,183.7,VA,1
6254,20/01/2016 00:00:00,202.4,VA,1
6260,20/01/2016 00:00:00,158.9,VA,1
6262,20/01/2016 00:00:00,184.8,VA,1
6264,20/01/2016 00:00:00,195.6,VA,1
6268,20/01/2016 00:00:00,172.3,VA,1
6270,20/01/2016 00:00:00,-9999,NA,1
6272,20/01/2016 00:00:00,132.9,VA,1
6274,20/01/2016 00:00:00,229.9,VA,1
6276,20/01/2016 00:00:00,-9999,NA,1
6280,20/01/2016 00:00:00,112.9,VA,1
6284,20/01/2016 00:00:00,281.8,VA,1
6286,20/01/2016 00:00:00,221.1,VA,1
6288,20/01/2016 00:00:00,88.2,VA,1
6290,20/01/2016 00:00:00,389.3,VA,1
6292,20/01/2016 00:00:00,307.4,VA,1
6294,20/01/2016 00:00:00,236.8,VA,1
6296,20/01/2016 00:00:00,158.8,VA,1
6298,20/01/2016 00:00:00,382.6,VA,1
6300,20/01/2016 00:00:00,357.6,VA,1
6302,20/01/2016 00:00:00,201.2,VA,1
6304,20/01/2016 00:00:00,179.1,VA,1
6306,20/01/2016 00:00:00,118.6,VA,1
6308,20/01/2016 00:00:00,286.1,VA,1
6310,20/01/2016 00:00:00,187.2,VA,1
6314,20/01/2016 00:00:00,283.2,VA,1
6318,20/01/2016 00:00:00,318.5,VA,1
6320,20/01/2016 00:00:00,191.7,VA,1
6322,20/01/2016 00:00:00,572,VA,1
6324,20/01/2016 00:00:00,340.4,VA,1
6326,20/01/2016 00:00:00,365.3,VA,1
6328,20/01/2016 00:00:00,271.4,VA,1
6330,20/01/2016 00:00:00,225.5,VA,1
6338,20/01/2016 00:00:00,-9999,NA,1
6340,20/01/2016 00:00:00,322.5,VA,1
6342,20/01/2016 00:00:00,584.1,VA,1
6344,20/01/2016 00:00:00,139.8,VA,1
6346,20/01/2016 00:00:00,-9999,NA,1
6348,20/01/2016 00:00:00,111.3,VA,1
6350,20/01/2016 00:00:00,259.4,VA,1
6354,20/01/2016 00:00:00,151.1,VA,1
6356,20/01/2016 00:00:00,281.1,VA,1
6358,20/01/2016 00:00:00,462,VA,1
6360,20/01/2016 00:00:00,167.5,VA,1
6364,20/01/2016 00:00:00,154.8,VA,1
6366,20/01/2016 00:00:00,108.9,VA,1
6370,20/01/2016 00:00:00,217.8,VA,1
6372,20/01/2016 00:00:00,482.4,VA,1
6374,20/01/2016 00:00:00,58.6,VA,1
6376,20/01/2016 00:00:00,41.2,VA,1
6380,20/01/2016 00:00:00,72.7,VA,1
6382,20/01/2016 00:00:00,99,VA,1
6384,20/01/2016 00:00:00,39.8,VA,1
6386,20/01/2016 00:00:00,399.3,VA,1
6388,20/01/2016 00:00:00,358.8,VA,1
6390,20/01/2016 00:00:00,245.2,VA,1
6392,20/01/2016 00:00:00,340.8,VA,1
6394,20/01/2016 00:00:00,326.9,VA,1
6398,20/01/2016 00:00:00,408.3,VA,1
6400,20/01/2016 00:00:00,294.3,VA,1
6402,20/01/2016 00:00:00,131.5,VA,1
6408,20/01/2016 00:00:00,171.2,VA,1
6411,20/01/2016 00:00:00,1.2,VA,1
6412,20/01/2016 00:00:00,275.7,VA,1
6418,20/01/2016 00:00:00,0.9,VA,1
6419,20/01/2016 00:00:00,126.9,VA,1
6426,20/01/2016 00:00:00,101.3,VA,1
6428,20/01/2016 00:00:00,92.7,VA,1
6582,20/01/2016 00:00:00,4.2,VA,1
6587,20/01/2016 00:00:00,2.7,VA,1
6634,20/01/2016 00:00:00,-9999,NA,1
6648,20/01/2016 00:00:00,-9999,NA,1
6665,20/01/2016 00:00:00,4.1,VA,1
6685,20/01/2016 00:00:00,57.3,VA,1
6686,20/01/2016 00:00:00,4.2,VA,1
6690,20/01/2016 00:00:00,142.8,VA,1
6691,20/01/2016 00:00:00,2.2,VA,1
6701,20/01/2016 00:00:00,64.7,VA,1
6705,20/01/2016 00:00:00,0.3,VA,1
6706,20/01/2016 00:00:00,152.5,VA,1
6744,20/01/2016 00:00:00,48.2,VA,1
6748,20/01/2016 00:00:00,115.5,VA,1
6761,20/01/2016 00:00:00,54.1,VA,1
6764,20/01/2016 00:00:00,0.6,VA,1
6766,20/01/2016 00:00:00,63.8,VA,1
6781,20/01/2016 00:00:00,79.6,VA,1
6782,20/01/2016 00:00:00,1.1,VA,1
6784,20/01/2016 00:00:00,214.9,VA,1
6786,20/01/2016 00:00:00,62.4,VA,1
6789,20/01/2016 00:00:00,0.6,VA,1
6790,20/01/2016 00:00:00,101.8,VA,1
6791,20/01/2016 00:00:00,2.5,VA,1
6798,20/01/2016 00:00:00,55.2,VA,1
6801,20/01/2016 00:00:00,0.7,VA,1
6803,20/01/2016 00:00:00,88.1,VA,1
6804,20/01/2016 00:00:00,2.5,VA,1
6813,20/01/2016 00:00:00,50.8,VA,1
6817,20/01/2016 00:00:00,147.4,VA,1
6818,20/01/2016 00:00:00,3.1,VA,1
6826,20/01/2016 00:00:00,49.2,VA,1
6831,20/01/2016 00:00:00,84.9,VA,1
6832,20/01/2016 00:00:00,5.6,VA,1
6841,20/01/2016 00:00:00,46,VA,1
6845,20/01/2016 00:00:00,71.3,VA,1
6852,20/01/2016 00:00:00,67.1,VA,1
6856,20/01/2016 00:00:00,159.4,VA,1
6859,20/01/2016 00:00:00,44.6,VA,1
6862,20/01/2016 00:00:00,1.5,VA,1
6864,20/01/2016 00:00:00,160.5,VA,1
6869,20/01/2016 00:00:00,2.9,VA,1
6870,20/01/2016 00:00:00,3,VA,1
6871,20/01/2016 00:00:00,67,VA,1
6872,20/01/2016 00:00:00,5.6,VA,1
6877,20/01/2016 00:00:00,60.4,VA,1
6879,20/01/2016 00:00:00,1.8,VA,1
6880,20/01/2016 00:00:00,61.8,VA,1
6881,20/01/2016 00:00:00,-9999,NA,1
6884,20/01/2016 00:00:00,2.3,VA,1
6885,20/01/2016 00:00:00,-9999,NA,1
6886,20/01/2016 00:00:00,-9999,NA,1
6888,20/01/2016 00:00:00,2.2,VA,1
6889,20/01/2016 00:00:00,27.7,VA,1
6891,20/01/2016 00:00:00,3.4,VA,1
6898,20/01/2016 00:00:00,56.7,VA,1
6899,20/01/2016 00:00:00,4.8,VA,1
6901,20/01/2016 00:00:00,3.4,VA,1
6902,20/01/2016 00:00:00,6.1,VA,1
6904,20/01/2016 00:00:00,5.4,VA,1
6907,20/01/2016 00:00:00,50,VA,1
6908,20/01/2016 00:00:00,80,VA,1
6909,20/01/2016 00:00:00,90,VA,1
6910,20/01/2016 00:00:00,79,VA,1
6911,20/01/2016 00:00:00,71,VA,1
6912,20/01/2016 00:00:00,87,VA,1
6915,20/01/2016 00:00:00,67,VA,1
6917,20/01/2016 00:00:00,68,VA,1
6918,20/01/2016 00:00:00,54,VA,1
6919,20/01/2016 00:00:00,75,VA,1
6921,20/01/2016 00:00:00,43,VA,1
6925,20/01/2016 00:00:00,45,VA,1
6926,20/01/2016 00:00:00,42,VA,1
6927,20/01/2016 00:00:00,58,VA,1
