10283,07/01/2017 00:00:00,32,VA,1
10285,07/01/2017 00:00:00,51.5,VA,1
10286,07/01/2017 00:00:00,43.6,VA,1
10288,07/01/2017 00:00:00,17.4,VA,1
10290,07/01/2017 00:00:00,28,VA,1
10291,07/01/2017 00:00:00,0.8,VA,1
10301,07/01/2017 00:00:00,1.1,VA,1
10320,07/01/2017 00:00:00,39,VA,1
10326,07/01/2017 00:00:00,66.5,VA,1
10327,07/01/2017 00:00:00,2.8,VA,1
10329,07/01/2017 00:00:00,75.6,VA,1
10331,07/01/2017 00:00:00,30.8,VA,1
10333,07/01/2017 00:00:00,30.8,VA,1
10335,07/01/2017 00:00:00,52,VA,1
10339,07/01/2017 00:00:00,47,VA,1
10343,07/01/2017 00:00:00,44,VA,1
10347,07/01/2017 00:00:00,37,VA,1
10352,07/01/2017 00:00:00,47,VA,1
10384,07/01/2017 00:00:00,1.7,VA,1
10396,07/01/2017 00:00:00,35,VA,1
10399,07/01/2017 00:00:00,23,VA,1
10405,07/01/2017 00:00:00,25,VA,1
10431,07/01/2017 00:00:00,105.9,VA,1
10432,07/01/2017 00:00:00,45.1,VA,1
10437,07/01/2017 00:00:00,4.6,VA,1
10438,07/01/2017 00:00:00,47,VA,1
10449,07/01/2017 00:00:00,34,VA,1
10450,07/01/2017 00:00:00,39,VA,1
10451,07/01/2017 00:00:00,45.6,VA,1
10452,07/01/2017 00:00:00,42.9,VA,1
10454,07/01/2017 00:00:00,16.8,VA,1
10456,07/01/2017 00:00:00,36,VA,1
10457,07/01/2017 00:00:00,41.4,VA,1
10458,07/01/2017 00:00:00,33.4,VA,1
10463,07/01/2017 00:00:00,21.5,VA,1
10483,07/01/2017 00:00:00,41,VA,1
10484,07/01/2017 00:00:00,51,VA,1
10491,07/01/2017 00:00:00,58,VA,1
10501,07/01/2017 00:00:00,47,VA,1
10505,07/01/2017 00:00:00,71.9,VA,1
10506,07/01/2017 00:00:00,1.2,VA,1
10507,07/01/2017 00:00:00,61.4,VA,1
10511,07/01/2017 00:00:00,0.5,VA,1
10547,07/01/2017 00:00:00,29,VA,1
10548,07/01/2017 00:00:00,36,VA,1
10580,07/01/2017 00:00:00,2.9,VA,1
10581,07/01/2017 00:00:00,15.6,VA,1
10583,07/01/2017 00:00:00,16.7,VA,1
10584,07/01/2017 00:00:00,47.7,VA,1
10586,07/01/2017 00:00:00,54,VA,1
10587,07/01/2017 00:00:00,30.2,VA,1
11041,07/01/2017 00:00:00,6.9,VA,1
12016,07/01/2017 00:00:00,37,VA,1
12017,07/01/2017 00:00:00,36.8,VA,1
12020,07/01/2017 00:00:00,12.8,VA,1
12022,07/01/2017 00:00:00,57,VA,1
12028,07/01/2017 00:00:00,45,VA,1
12029,07/01/2017 00:00:00,22,VA,1
12531,07/01/2017 00:00:00,69,VA,1
12570,07/01/2017 00:00:00,32,VA,1
12574,07/01/2017 00:00:00,29,VA,1
12577,07/01/2017 00:00:00,47,VA,1
12584,07/01/2017 00:00:00,57,VA,1
17042,07/01/2017 00:00:00,4.8,VA,1
17122,07/01/2017 00:00:00,27,VA,1
17126,07/01/2017 00:00:00,1.7,VA,1
17127,07/01/2017 00:00:00,3.2,VA,1
17159,07/01/2017 00:00:00,40,VA,1
17162,07/01/2017 00:00:00,52,VA,1
17163,07/01/2017 00:00:00,2.6,VA,1
17284,07/01/2017 00:00:00,-9999,NA,1
17285,07/01/2017 00:00:00,-9999,NA,1
17286,07/01/2017 00:00:00,-9999,NA,1
17288,07/01/2017 00:00:00,15.9,VA,1
17290,07/01/2017 00:00:00,36,VA,1
17293,07/01/2017 00:00:00,54,VA,1
17295,07/01/2017 00:00:00,6,VA,1
17297,07/01/2017 00:00:00,24.7,VA,1
20004,07/01/2017 00:00:00,2.7,VA,1
20005,07/01/2017 00:00:00,1.8,VA,1
20020,07/01/2017 00:00:00,8,VA,1
20031,07/01/2017 00:00:00,-9999,NA,1
20032,07/01/2017 00:00:00,81,VA,1
20034,07/01/2017 00:00:00,37.7,VA,1
20041,07/01/2017 00:00:00,11.7,VA,1
20042,07/01/2017 00:00:00,13.8,VA,1
20082,07/01/2017 00:00:00,2.5,VA,1
20104,07/01/2017 00:00:00,23,VA,1
20154,07/01/2017 00:00:00,15.2,VA,1
20155,07/01/2017 00:00:00,45,VA,1
20156,07/01/2017 00:00:00,8.3,VA,1
20157,07/01/2017 00:00:00,38,VA,1
20197,07/01/2017 00:00:00,54,VA,1
20216,07/01/2017 00:00:00,5.5,VA,1
20358,07/01/2017 00:00:00,29,VA,1
30158,07/01/2017 00:00:00,-9999,NA,1
30159,07/01/2017 00:00:00,68.4,VA,1
30160,07/01/2017 00:00:00,52.3,VA,1
30162,07/01/2017 00:00:00,267.9,VA,1
30163,07/01/2017 00:00:00,13.9,VA,1
30165,07/01/2017 00:00:00,9.7,VA,1
30166,07/01/2017 00:00:00,-9999,NA,1
5504,07/01/2017 00:00:00,71.6,VA,1
5507,07/01/2017 00:00:00,48.2,VA,1
5511,07/01/2017 00:00:00,46.2,VA,1
5517,07/01/2017 00:00:00,81.2,VA,1
5520,07/01/2017 00:00:00,63.8,VA,1
5531,07/01/2017 00:00:00,64.3,VA,1
5532,07/01/2017 00:00:00,70.3,VA,1
5534,07/01/2017 00:00:00,79.4,VA,1
5542,07/01/2017 00:00:00,84,VA,1
5545,07/01/2017 00:00:00,88.4,VA,1
5547,07/01/2017 00:00:00,85.1,VA,1
5548,07/01/2017 00:00:00,-9999,NA,1
5549,07/01/2017 00:00:00,80.1,VA,1
5551,07/01/2017 00:00:00,73.9,VA,1
5554,07/01/2017 00:00:00,53.3,VA,1
5555,07/01/2017 00:00:00,34.9,VA,1
5557,07/01/2017 00:00:00,64.7,VA,1
5561,07/01/2017 00:00:00,51.5,VA,1
5563,07/01/2017 00:00:00,60.9,VA,1
5564,07/01/2017 00:00:00,77,VA,1
5567,07/01/2017 00:00:00,57.1,VA,1
5568,07/01/2017 00:00:00,53.2,VA,1
5572,07/01/2017 00:00:00,42.6,VA,1
5574,07/01/2017 00:00:00,10.7,VA,1
5575,07/01/2017 00:00:00,13.6,VA,1
5576,07/01/2017 00:00:00,37.5,VA,1
5577,07/01/2017 00:00:00,66.8,VA,1
5579,07/01/2017 00:00:00,48.9,VA,1
5586,07/01/2017 00:00:00,35.3,VA,1
5587,07/01/2017 00:00:00,42.9,VA,1
5591,07/01/2017 00:00:00,18.6,VA,1
5595,07/01/2017 00:00:00,64.3,VA,1
5598,07/01/2017 00:00:00,39.3,VA,1
5599,07/01/2017 00:00:00,40.2,VA,1
5601,07/01/2017 00:00:00,45,VA,1
5603,07/01/2017 00:00:00,-9999,NA,1
5607,07/01/2017 00:00:00,44.1,VA,1
5609,07/01/2017 00:00:00,-9999,NA,1
5610,07/01/2017 00:00:00,34.9,VA,1
5611,07/01/2017 00:00:00,47.7,VA,1
5617,07/01/2017 00:00:00,2.9,VA,1
5619,07/01/2017 00:00:00,-9999,NA,1
5630,07/01/2017 00:00:00,2.8,VA,1
5631,07/01/2017 00:00:00,5.6,VA,1
5646,07/01/2017 00:00:00,-9999,NA,1
5652,07/01/2017 00:00:00,5,VA,1
5658,07/01/2017 00:00:00,1.5,VA,1
5662,07/01/2017 00:00:00,4.1,VA,1
5665,07/01/2017 00:00:00,2.8,VA,1
5670,07/01/2017 00:00:00,0.4,VA,1
5676,07/01/2017 00:00:00,2.1,VA,1
5677,07/01/2017 00:00:00,4.8,VA,1
5683,07/01/2017 00:00:00,3.6,VA,1
5691,07/01/2017 00:00:00,0.9,VA,1
5693,07/01/2017 00:00:00,1.5,VA,1
5698,07/01/2017 00:00:00,1.5,VA,1
5700,07/01/2017 00:00:00,3.4,VA,1
5704,07/01/2017 00:00:00,3.3,VA,1
5707,07/01/2017 00:00:00,6.1,VA,1
5710,07/01/2017 00:00:00,-9999,NA,1
5717,07/01/2017 00:00:00,3.7,VA,1
5718,07/01/2017 00:00:00,3.8,VA,1
5719,07/01/2017 00:00:00,10.6,VA,1
5721,07/01/2017 00:00:00,10.5,VA,1
5725,07/01/2017 00:00:00,15.5,VA,1
5730,07/01/2017 00:00:00,13,VA,1
5732,07/01/2017 00:00:00,25.2,VA,1
5735,07/01/2017 00:00:00,15.1,VA,1
5738,07/01/2017 00:00:00,16.8,VA,1
5739,07/01/2017 00:00:00,89.9,VA,1
5742,07/01/2017 00:00:00,43.8,VA,1
5749,07/01/2017 00:00:00,3.5,VA,1
5750,07/01/2017 00:00:00,34.3,VA,1
5790,07/01/2017 00:00:00,1,VA,1
5794,07/01/2017 00:00:00,0.9,VA,1
5797,07/01/2017 00:00:00,1,VA,1
5798,07/01/2017 00:00:00,1.2,VA,1
5805,07/01/2017 00:00:00,0.7,VA,1
5807,07/01/2017 00:00:00,1,VA,1
5809,07/01/2017 00:00:00,0.2,VA,1
5811,07/01/2017 00:00:00,1,VA,1
5812,07/01/2017 00:00:00,-9999,NA,1
5814,07/01/2017 00:00:00,1.2,VA,1
5823,07/01/2017 00:00:00,1.3,VA,1
5825,07/01/2017 00:00:00,0.7,VA,1
5826,07/01/2017 00:00:00,1.4,VA,1
5827,07/01/2017 00:00:00,1.9,VA,1
5828,07/01/2017 00:00:00,0.9,VA,1
5832,07/01/2017 00:00:00,0.5,VA,1
5834,07/01/2017 00:00:00,1.4,VA,1
5835,07/01/2017 00:00:00,1,VA,1
5842,07/01/2017 00:00:00,0.7,VA,1
5844,07/01/2017 00:00:00,0.9,VA,1
5845,07/01/2017 00:00:00,1.7,VA,1
5847,07/01/2017 00:00:00,0.7,VA,1
5853,07/01/2017 00:00:00,0.6,VA,1
5950,07/01/2017 00:00:00,39,VA,1
5952,07/01/2017 00:00:00,13.5,VA,1
5953,07/01/2017 00:00:00,46.5,VA,1
5958,07/01/2017 00:00:00,47.1,VA,1
5959,07/01/2017 00:00:00,2.4,VA,1
5960,07/01/2017 00:00:00,7.2,VA,1
5965,07/01/2017 00:00:00,40.9,VA,1
5989,07/01/2017 00:00:00,0.5,VA,1
6005,07/01/2017 00:00:00,2.9,VA,1
6057,07/01/2017 00:00:00,2,VA,1
6204,07/01/2017 00:00:00,102.3,VA,1
6208,07/01/2017 00:00:00,59.4,VA,1
6212,07/01/2017 00:00:00,51.7,VA,1
6218,07/01/2017 00:00:00,36.6,VA,1
6220,07/01/2017 00:00:00,58.9,VA,1
6228,07/01/2017 00:00:00,21.3,VA,1
6230,07/01/2017 00:00:00,80.5,VA,1
6232,07/01/2017 00:00:00,175.4,VA,1
6234,07/01/2017 00:00:00,77.6,VA,1
6246,07/01/2017 00:00:00,40.9,VA,1
6248,07/01/2017 00:00:00,113.8,VA,1
6252,07/01/2017 00:00:00,95.9,VA,1
6260,07/01/2017 00:00:00,42,VA,1
6264,07/01/2017 00:00:00,68.5,VA,1
6268,07/01/2017 00:00:00,-9999,NA,1
6274,07/01/2017 00:00:00,67.7,VA,1
6276,07/01/2017 00:00:00,-9999,NA,1
6280,07/01/2017 00:00:00,52.6,VA,1
6288,07/01/2017 00:00:00,134.3,VA,1
6296,07/01/2017 00:00:00,65.2,VA,1
6300,07/01/2017 00:00:00,164.4,VA,1
6320,07/01/2017 00:00:00,195.8,VA,1
6324,07/01/2017 00:00:00,132.4,VA,1
6326,07/01/2017 00:00:00,188.2,VA,1
6328,07/01/2017 00:00:00,153.8,VA,1
6330,07/01/2017 00:00:00,172.3,VA,1
6338,07/01/2017 00:00:00,-9999,NA,1
6346,07/01/2017 00:00:00,171.8,VA,1
6354,07/01/2017 00:00:00,126,VA,1
6356,07/01/2017 00:00:00,85.2,VA,1
6364,07/01/2017 00:00:00,110.8,VA,1
6366,07/01/2017 00:00:00,93.3,VA,1
6374,07/01/2017 00:00:00,13.5,VA,1
6380,07/01/2017 00:00:00,32.8,VA,1
6382,07/01/2017 00:00:00,87.3,VA,1
6386,07/01/2017 00:00:00,103.7,VA,1
6398,07/01/2017 00:00:00,148.3,VA,1
6400,07/01/2017 00:00:00,109.4,VA,1
6402,07/01/2017 00:00:00,39.3,VA,1
6408,07/01/2017 00:00:00,39.2,VA,1
6411,07/01/2017 00:00:00,0.5,VA,1
6412,07/01/2017 00:00:00,67.3,VA,1
6418,07/01/2017 00:00:00,0.6,VA,1
6419,07/01/2017 00:00:00,64.5,VA,1
6428,07/01/2017 00:00:00,48.3,VA,1
6582,07/01/2017 00:00:00,4.7,VA,1
6587,07/01/2017 00:00:00,0.9,VA,1
6665,07/01/2017 00:00:00,5.1,VA,1
6685,07/01/2017 00:00:00,56.4,VA,1
6686,07/01/2017 00:00:00,0.4,VA,1
6690,07/01/2017 00:00:00,79.8,VA,1
6691,07/01/2017 00:00:00,4.5,VA,1
6701,07/01/2017 00:00:00,66.6,VA,1
6705,07/01/2017 00:00:00,0.6,VA,1
6706,07/01/2017 00:00:00,89.5,VA,1
6761,07/01/2017 00:00:00,55.6,VA,1
6764,07/01/2017 00:00:00,0.7,VA,1
6766,07/01/2017 00:00:00,73.9,VA,1
6781,07/01/2017 00:00:00,85.1,VA,1
6782,07/01/2017 00:00:00,1.4,VA,1
6784,07/01/2017 00:00:00,294.9,VA,1
6798,07/01/2017 00:00:00,52.2,VA,1
6801,07/01/2017 00:00:00,0.3,VA,1
6803,07/01/2017 00:00:00,66.7,VA,1
6804,07/01/2017 00:00:00,8.5,VA,1
6813,07/01/2017 00:00:00,34.7,VA,1
6817,07/01/2017 00:00:00,40.9,VA,1
6818,07/01/2017 00:00:00,8.3,VA,1
6826,07/01/2017 00:00:00,-9999,NA,1
6831,07/01/2017 00:00:00,-9999,NA,1
6832,07/01/2017 00:00:00,29.9,VA,1
6841,07/01/2017 00:00:00,39.6,VA,1
6845,07/01/2017 00:00:00,54.5,VA,1
6859,07/01/2017 00:00:00,47,VA,1
6862,07/01/2017 00:00:00,1.1,VA,1
6864,07/01/2017 00:00:00,102.7,VA,1
6869,07/01/2017 00:00:00,1.6,VA,1
6870,07/01/2017 00:00:00,1.4,VA,1
6871,07/01/2017 00:00:00,31.9,VA,1
6872,07/01/2017 00:00:00,2.3,VA,1
6877,07/01/2017 00:00:00,35.9,VA,1
6879,07/01/2017 00:00:00,0.8,VA,1
6880,07/01/2017 00:00:00,78.6,VA,1
6884,07/01/2017 00:00:00,4.8,VA,1
6904,07/01/2017 00:00:00,10.1,VA,1
6910,07/01/2017 00:00:00,48,VA,1
6912,07/01/2017 00:00:00,44,VA,1
6915,07/01/2017 00:00:00,41,VA,1
6917,07/01/2017 00:00:00,28,VA,1
6918,07/01/2017 00:00:00,45,VA,1
6919,07/01/2017 00:00:00,38,VA,1
6921,07/01/2017 00:00:00,22,VA,1
6925,07/01/2017 00:00:00,9,VA,1
6926,07/01/2017 00:00:00,51,VA,1
6927,07/01/2017 00:00:00,35,VA,1
6929,07/01/2017 00:00:00,41,VA,1
6931,07/01/2017 00:00:00,32,VA,1
6935,07/01/2017 00:00:00,36,VA,1
6936,07/01/2017 00:00:00,29,VA,1
6939,07/01/2017 00:00:00,43,VA,1
6945,07/01/2017 00:00:00,50,VA,1
6947,07/01/2017 00:00:00,43,VA,1
6951,07/01/2017 00:00:00,27,VA,1
6952,07/01/2017 00:00:00,38,VA,1
6953,07/01/2017 00:00:00,48,VA,1
6954,07/01/2017 00:00:00,46,VA,1
6955,07/01/2017 00:00:00,49,VA,1
6956,07/01/2017 00:00:00,32,VA,1
6958,07/01/2017 00:00:00,56,VA,1
6959,07/01/2017 00:00:00,36,VA,1
6962,07/01/2017 00:00:00,30,VA,1
6966,07/01/2017 00:00:00,-9999,NA,1
9739,07/01/2017 00:00:00,49,VA,1
9740,07/01/2017 00:00:00,39,VA,1
9772,07/01/2017 00:00:00,1.1,VA,1
9797,07/01/2017 00:00:00,1.7,VA,1
9798,07/01/2017 00:00:00,0.9,VA,1
9802,07/01/2017 00:00:00,33.1,VA,1
9804,07/01/2017 00:00:00,46.9,VA,1
9831,07/01/2017 00:00:00,45,VA,1
9833,07/01/2017 00:00:00,2.1,VA,1
9835,07/01/2017 00:00:00,46,VA,1
9852,07/01/2017 00:00:00,41.2,VA,1
9854,07/01/2017 00:00:00,0.2,VA,1
9855,07/01/2017 00:00:00,52.9,VA,1
9856,07/01/2017 00:00:00,8.8,VA,1
9857,07/01/2017 00:00:00,37.3,VA,1
9859,07/01/2017 00:00:00,0.6,VA,1
9860,07/01/2017 00:00:00,49.9,VA,1
9861,07/01/2017 00:00:00,11.3,VA,1
9872,07/01/2017 00:00:00,36,VA,1
9873,07/01/2017 00:00:00,30,VA,1
9875,07/01/2017 00:00:00,119.7,VA,1
9877,07/01/2017 00:00:00,83.4,VA,1
9880,07/01/2017 00:00:00,0.7,VA,1
9882,07/01/2017 00:00:00,5.9,VA,1
9888,07/01/2017 00:00:00,0.4,VA,1
9890,07/01/2017 00:00:00,35,VA,1
9896,07/01/2017 00:00:00,103.4,VA,1
9897,07/01/2017 00:00:00,72.2,VA,1
9899,07/01/2017 00:00:00,3.1,VA,1
9900,07/01/2017 00:00:00,4.4,VA,1
9917,07/01/2017 00:00:00,55.1,VA,1
9918,07/01/2017 00:00:00,56.8,VA,1
9920,07/01/2017 00:00:00,132.4,VA,1
9923,07/01/2017 00:00:00,0.6,VA,1
9924,07/01/2017 00:00:00,0.5,VA,1
9925,07/01/2017 00:00:00,4.1,VA,1
9927,07/01/2017 00:00:00,71,VA,1
9928,07/01/2017 00:00:00,50.9,VA,1
9930,07/01/2017 00:00:00,83.2,VA,1
9961,07/01/2017 00:00:00,36,VA,1
9963,07/01/2017 00:00:00,32,VA,1
9965,07/01/2017 00:00:00,36,VA,1
9968,07/01/2017 00:00:00,73.4,VA,1
9969,07/01/2017 00:00:00,52.2,VA,1
9971,07/01/2017 00:00:00,0.8,VA,1
9972,07/01/2017 00:00:00,6.5,VA,1
9976,07/01/2017 00:00:00,31,VA,1
9978,07/01/2017 00:00:00,27,VA,1
9983,07/01/2017 00:00:00,28,VA,1
9984,07/01/2017 00:00:00,29,VA,1
9985,07/01/2017 00:00:00,32,VA,1
9991,07/01/2017 00:00:00,65.2,VA,1
9993,07/01/2017 00:00:00,38.8,VA,1
9995,07/01/2017 00:00:00,0.4,VA,1
9996,07/01/2017 00:00:00,49,VA,1
9997,07/01/2017 00:00:00,11.9,VA,1
9998,07/01/2017 00:00:00,-9999,NA,1
9999,07/01/2017 00:00:00,33.3,VA,1
29041,07/01/2017 00:00:00,2.7,VA,1
10001,07/01/2017 01:00:00,34.3,VA,1
10002,07/01/2017 01:00:00,1.8,VA,1
10016,07/01/2017 01:00:00,5.4,VA,1
10017,07/01/2017 01:00:00,18.3,VA,1
10019,07/01/2017 01:00:00,15.9,VA,1
10020,07/01/2017 01:00:00,1.5,VA,1
10023,07/01/2017 01:00:00,0.5,VA,1
10025,07/01/2017 01:00:00,38.6,VA,1
10037,07/01/2017 01:00:00,121.7,VA,1
10038,07/01/2017 01:00:00,60.8,VA,1
10039,07/01/2017 01:00:00,0.7,VA,1
10041,07/01/2017 01:00:00,1.8,VA,1
10070,07/01/2017 01:00:00,3.9,VA,1
10078,07/01/2017 01:00:00,45.2,VA,1
10079,07/01/2017 01:00:00,32.9,VA,1
10081,07/01/2017 01:00:00,10.9,VA,1
10095,07/01/2017 01:00:00,32.5,VA,1
10097,07/01/2017 01:00:00,24.1,VA,1
10098,07/01/2017 01:00:00,4.3,VA,1
10165,07/01/2017 01:00:00,25.7,VA,1
10167,07/01/2017 01:00:00,22.8,VA,1
10168,07/01/2017 01:00:00,1.1,VA,1
10169,07/01/2017 01:00:00,0.6,VA,1
10171,07/01/2017 01:00:00,23.4,VA,1
10270,07/01/2017 01:00:00,3.6,VA,1
10274,07/01/2017 01:00:00,12.8,VA,1
10275,07/01/2017 01:00:00,12.5,VA,1
10278,07/01/2017 01:00:00,103.1,VA,1
10279,07/01/2017 01:00:00,58.1,VA,1
10280,07/01/2017 01:00:00,5.1,VA,1
10282,07/01/2017 01:00:00,4.8,VA,1
10285,07/01/2017 01:00:00,38.7,VA,1
10286,07/01/2017 01:00:00,32.8,VA,1
10288,07/01/2017 01:00:00,24.4,VA,1
10326,07/01/2017 01:00:00,68.1,VA,1
10327,07/01/2017 01:00:00,2.5,VA,1
10329,07/01/2017 01:00:00,75.7,VA,1
10331,07/01/2017 01:00:00,48.4,VA,1
10333,07/01/2017 01:00:00,48.6,VA,1
10431,07/01/2017 01:00:00,98.4,VA,1
10432,07/01/2017 01:00:00,41.4,VA,1
10437,07/01/2017 01:00:00,4.5,VA,1
10451,07/01/2017 01:00:00,49.1,VA,1
10452,07/01/2017 01:00:00,46.2,VA,1
10454,07/01/2017 01:00:00,13,VA,1
10457,07/01/2017 01:00:00,41,VA,1
10458,07/01/2017 01:00:00,32.7,VA,1
10463,07/01/2017 01:00:00,18.4,VA,1
10505,07/01/2017 01:00:00,76.5,VA,1
10507,07/01/2017 01:00:00,57.2,VA,1
10511,07/01/2017 01:00:00,0.6,VA,1
10580,07/01/2017 01:00:00,3,VA,1
10581,07/01/2017 01:00:00,15.4,VA,1
10583,07/01/2017 01:00:00,16.3,VA,1
10584,07/01/2017 01:00:00,48.7,VA,1
11041,07/01/2017 01:00:00,6.7,VA,1
12016,07/01/2017 01:00:00,33.3,VA,1
12017,07/01/2017 01:00:00,34.4,VA,1
12020,07/01/2017 01:00:00,10.7,VA,1
17285,07/01/2017 01:00:00,70.4,VA,1
17286,07/01/2017 01:00:00,64.5,VA,1
17288,07/01/2017 01:00:00,16.9,VA,1
17295,07/01/2017 01:00:00,6,VA,1
17297,07/01/2017 01:00:00,20.3,VA,1
20032,07/01/2017 01:00:00,79.6,VA,1
20034,07/01/2017 01:00:00,35.4,VA,1
20041,07/01/2017 01:00:00,10.6,VA,1
20154,07/01/2017 01:00:00,13.8,VA,1
20216,07/01/2017 01:00:00,5.6,VA,1
30159,07/01/2017 01:00:00,93.2,VA,1
30160,07/01/2017 01:00:00,53.4,VA,1
30162,07/01/2017 01:00:00,269,VA,1
30163,07/01/2017 01:00:00,13.9,VA,1
30165,07/01/2017 01:00:00,6.2,VA,1
5504,07/01/2017 01:00:00,66.6,VA,1
5507,07/01/2017 01:00:00,45.6,VA,1
5511,07/01/2017 01:00:00,37.2,VA,1
5517,07/01/2017 01:00:00,72.2,VA,1
5520,07/01/2017 01:00:00,61.1,VA,1
5531,07/01/2017 01:00:00,59.8,VA,1
5532,07/01/2017 01:00:00,61.1,VA,1
5534,07/01/2017 01:00:00,75.4,VA,1
5542,07/01/2017 01:00:00,80.5,VA,1
5545,07/01/2017 01:00:00,85.4,VA,1
5547,07/01/2017 01:00:00,72.3,VA,1
5548,07/01/2017 01:00:00,-9999,NA,1
5549,07/01/2017 01:00:00,74.6,VA,1
5551,07/01/2017 01:00:00,67.9,VA,1
5554,07/01/2017 01:00:00,49.2,VA,1
5555,07/01/2017 01:00:00,27.9,VA,1
5557,07/01/2017 01:00:00,53.9,VA,1
5561,07/01/2017 01:00:00,49,VA,1
5563,07/01/2017 01:00:00,63.3,VA,1
5564,07/01/2017 01:00:00,51.5,VA,1
5567,07/01/2017 01:00:00,51.9,VA,1
5568,07/01/2017 01:00:00,39.5,VA,1
5572,07/01/2017 01:00:00,39.7,VA,1
5574,07/01/2017 01:00:00,4.3,VA,1
5575,07/01/2017 01:00:00,55.1,VA,1
5576,07/01/2017 01:00:00,37.6,VA,1
5577,07/01/2017 01:00:00,61.1,VA,1
5579,07/01/2017 01:00:00,53.6,VA,1
5586,07/01/2017 01:00:00,35.5,VA,1
5587,07/01/2017 01:00:00,50.8,VA,1
5591,07/01/2017 01:00:00,14.9,VA,1
5595,07/01/2017 01:00:00,59.7,VA,1
5598,07/01/2017 01:00:00,34.2,VA,1
5599,07/01/2017 01:00:00,44.3,VA,1
5601,07/01/2017 01:00:00,43.5,VA,1
5603,07/01/2017 01:00:00,-9999,NA,1
5607,07/01/2017 01:00:00,44.7,VA,1
5609,07/01/2017 01:00:00,-9999,NA,1
5610,07/01/2017 01:00:00,36.5,VA,1
5611,07/01/2017 01:00:00,43.5,VA,1
5617,07/01/2017 01:00:00,2.7,VA,1
5619,07/01/2017 01:00:00,-9999,NA,1
5630,07/01/2017 01:00:00,2.7,VA,1
5631,07/01/2017 01:00:00,5.1,VA,1
5646,07/01/2017 01:00:00,-9999,NA,1
5652,07/01/2017 01:00:00,4.8,VA,1
5658,07/01/2017 01:00:00,1.1,VA,1
5662,07/01/2017 01:00:00,3.9,VA,1
5665,07/01/2017 01:00:00,2.7,VA,1
5670,07/01/2017 01:00:00,0.6,VA,1
5676,07/01/2017 01:00:00,1.7,VA,1
5677,07/01/2017 01:00:00,4.2,VA,1
5683,07/01/2017 01:00:00,3.3,VA,1
5691,07/01/2017 01:00:00,0.8,VA,1
5693,07/01/2017 01:00:00,0.9,VA,1
5698,07/01/2017 01:00:00,1.4,VA,1
5700,07/01/2017 01:00:00,1,VA,1
5704,07/01/2017 01:00:00,3.1,VA,1
5707,07/01/2017 01:00:00,4.8,VA,1
5710,07/01/2017 01:00:00,-9999,NA,1
5717,07/01/2017 01:00:00,3.2,VA,1
5718,07/01/2017 01:00:00,4.3,VA,1
5719,07/01/2017 01:00:00,9.1,VA,1
5721,07/01/2017 01:00:00,9.8,VA,1
5725,07/01/2017 01:00:00,17.6,VA,1
5730,07/01/2017 01:00:00,11.6,VA,1
