6392,28/01/2016 05:00:00,63.3,VA,1
6394,28/01/2016 05:00:00,73,VA,1
6398,28/01/2016 05:00:00,190,VA,1
6400,28/01/2016 05:00:00,52.3,VA,1
6402,28/01/2016 05:00:00,35.1,VA,1
6408,28/01/2016 05:00:00,168.8,VA,1
6411,28/01/2016 05:00:00,1.1,VA,1
6412,28/01/2016 05:00:00,142.8,VA,1
6418,28/01/2016 05:00:00,1.2,VA,1
6419,28/01/2016 05:00:00,126.8,VA,1
6426,28/01/2016 05:00:00,146.9,VA,1
6428,28/01/2016 05:00:00,145.9,VA,1
6582,28/01/2016 05:00:00,14.2,VA,1
6587,28/01/2016 05:00:00,1.9,VA,1
6665,28/01/2016 05:00:00,1.9,VA,1
6685,28/01/2016 05:00:00,33.3,VA,1
6686,28/01/2016 05:00:00,5.2,VA,1
6690,28/01/2016 05:00:00,110.4,VA,1
6691,28/01/2016 05:00:00,0.1,VA,1
6701,28/01/2016 05:00:00,44,VA,1
6705,28/01/2016 05:00:00,0.8,VA,1
6706,28/01/2016 05:00:00,149.7,VA,1
6744,28/01/2016 05:00:00,33,VA,1
6748,28/01/2016 05:00:00,49,VA,1
6761,28/01/2016 05:00:00,66.1,VA,1
6764,28/01/2016 05:00:00,0.9,VA,1
6766,28/01/2016 05:00:00,90,VA,1
6781,28/01/2016 05:00:00,69.8,VA,1
6782,28/01/2016 05:00:00,1.1,VA,1
6784,28/01/2016 05:00:00,161.3,VA,1
6786,28/01/2016 05:00:00,76.6,VA,1
6789,28/01/2016 05:00:00,0.8,VA,1
6790,28/01/2016 05:00:00,261.4,VA,1
6791,28/01/2016 05:00:00,1.8,VA,1
6798,28/01/2016 05:00:00,29.4,VA,1
6801,28/01/2016 05:00:00,0.7,VA,1
6803,28/01/2016 05:00:00,67,VA,1
6804,28/01/2016 05:00:00,1.1,VA,1
6813,28/01/2016 05:00:00,59,VA,1
6817,28/01/2016 05:00:00,120.1,VA,1
6818,28/01/2016 05:00:00,2.2,VA,1
6826,28/01/2016 05:00:00,58.8,VA,1
6831,28/01/2016 05:00:00,93.6,VA,1
6832,28/01/2016 05:00:00,2.3,VA,1
6841,28/01/2016 05:00:00,40.8,VA,1
6845,28/01/2016 05:00:00,93.5,VA,1
6852,28/01/2016 05:00:00,83.9,VA,1
6856,28/01/2016 05:00:00,137.9,VA,1
6859,28/01/2016 05:00:00,40.4,VA,1
6862,28/01/2016 05:00:00,1.2,VA,1
6864,28/01/2016 05:00:00,105.3,VA,1
6871,28/01/2016 05:00:00,71.6,VA,1
6872,28/01/2016 05:00:00,5.8,VA,1
6877,28/01/2016 05:00:00,63.9,VA,1
6879,28/01/2016 05:00:00,1.5,VA,1
6880,28/01/2016 05:00:00,62.2,VA,1
6881,28/01/2016 05:00:00,-9999,NA,1
6884,28/01/2016 05:00:00,2,VA,1
6885,28/01/2016 05:00:00,65.1,VA,1
6886,28/01/2016 05:00:00,-9999,NA,1
6888,28/01/2016 05:00:00,3.1,VA,1
6889,28/01/2016 05:00:00,38.2,VA,1
6891,28/01/2016 05:00:00,1.4,VA,1
6898,28/01/2016 05:00:00,57.4,VA,1
6899,28/01/2016 05:00:00,5.1,VA,1
6901,28/01/2016 05:00:00,1.1,VA,1
6902,28/01/2016 05:00:00,5.6,VA,1
6904,28/01/2016 05:00:00,1.8,VA,1
6966,28/01/2016 05:00:00,9.2,VA,1
9798,28/01/2016 05:00:00,1.4,VA,1
9800,28/01/2016 05:00:00,0.1,VA,1
9802,28/01/2016 05:00:00,40.8,VA,1
9804,28/01/2016 05:00:00,128.5,VA,1
9805,28/01/2016 05:00:00,71.1,VA,1
9807,28/01/2016 05:00:00,176.8,VA,1
9852,28/01/2016 05:00:00,-9999,NA,1
9854,28/01/2016 05:00:00,0.5,VA,1
9855,28/01/2016 05:00:00,-9999,NA,1
9856,28/01/2016 05:00:00,1,VA,1
9857,28/01/2016 05:00:00,40.1,VA,1
9859,28/01/2016 05:00:00,0.7,VA,1
9860,28/01/2016 05:00:00,114.4,VA,1
9861,28/01/2016 05:00:00,4.7,VA,1
9875,28/01/2016 05:00:00,231.9,VA,1
9877,28/01/2016 05:00:00,97.6,VA,1
9880,28/01/2016 05:00:00,0.9,VA,1
9882,28/01/2016 05:00:00,4.6,VA,1
9888,28/01/2016 05:00:00,0.9,VA,1
9896,28/01/2016 05:00:00,117.6,VA,1
9897,28/01/2016 05:00:00,29.7,VA,1
9899,28/01/2016 05:00:00,3.1,VA,1
9900,28/01/2016 05:00:00,0.1,VA,1
9916,28/01/2016 05:00:00,116.1,VA,1
9917,28/01/2016 05:00:00,133.6,VA,1
9918,28/01/2016 05:00:00,129.8,VA,1
9919,28/01/2016 05:00:00,146.8,VA,1
9920,28/01/2016 05:00:00,95.4,VA,1
9921,28/01/2016 05:00:00,109.9,VA,1
9923,28/01/2016 05:00:00,4.8,VA,1
9924,28/01/2016 05:00:00,1.1,VA,1
9925,28/01/2016 05:00:00,6.3,VA,1
9928,28/01/2016 05:00:00,78.8,VA,1
9930,28/01/2016 05:00:00,171.1,VA,1
9968,28/01/2016 05:00:00,29.6,VA,1
9969,28/01/2016 05:00:00,28.9,VA,1
9971,28/01/2016 05:00:00,0.5,VA,1
9972,28/01/2016 05:00:00,19.6,VA,1
9991,28/01/2016 05:00:00,69,VA,1
9993,28/01/2016 05:00:00,-9999,NA,1
9995,28/01/2016 05:00:00,0.8,VA,1
9996,28/01/2016 05:00:00,-9999,NA,1
9997,28/01/2016 05:00:00,1,VA,1
9999,28/01/2016 05:00:00,93.3,VA,1
10001,28/01/2016 06:00:00,209.8,VA,1
10002,28/01/2016 06:00:00,2.4,VA,1
10004,28/01/2016 06:00:00,168.1,VA,1
10005,28/01/2016 06:00:00,55,VA,1
10006,28/01/2016 06:00:00,5.4,VA,1
10007,28/01/2016 06:00:00,2.4,VA,1
10016,28/01/2016 06:00:00,5.8,VA,1
10017,28/01/2016 06:00:00,133.7,VA,1
10019,28/01/2016 06:00:00,54.8,VA,1
10020,28/01/2016 06:00:00,2.1,VA,1
10023,28/01/2016 06:00:00,1,VA,1
10025,28/01/2016 06:00:00,0.6,VA,1
10037,28/01/2016 06:00:00,63.3,VA,1
10038,28/01/2016 06:00:00,38.8,VA,1
10039,28/01/2016 06:00:00,0.8,VA,1
10041,28/01/2016 06:00:00,3.4,VA,1
10048,28/01/2016 06:00:00,4.2,VA,1
10049,28/01/2016 06:00:00,5,VA,1
10054,28/01/2016 06:00:00,4.8,VA,1
10070,28/01/2016 06:00:00,5.9,VA,1
10073,28/01/2016 06:00:00,127.8,VA,1
10074,28/01/2016 06:00:00,47,VA,1
10078,28/01/2016 06:00:00,75.7,VA,1
10079,28/01/2016 06:00:00,21.9,VA,1
10081,28/01/2016 06:00:00,0.8,VA,1
10086,28/01/2016 06:00:00,100.3,VA,1
10088,28/01/2016 06:00:00,20,VA,1
10089,28/01/2016 06:00:00,0.9,VA,1
10095,28/01/2016 06:00:00,141.1,VA,1
10097,28/01/2016 06:00:00,79.4,VA,1
10098,28/01/2016 06:00:00,5.1,VA,1
10106,28/01/2016 06:00:00,117.2,VA,1
10108,28/01/2016 06:00:00,55.3,VA,1
10109,28/01/2016 06:00:00,6,VA,1
10112,28/01/2016 06:00:00,1.9,VA,1
10117,28/01/2016 06:00:00,140.6,VA,1
10119,28/01/2016 06:00:00,78.3,VA,1
10123,28/01/2016 06:00:00,2.7,VA,1
10129,28/01/2016 06:00:00,76.2,VA,1
10131,28/01/2016 06:00:00,43.8,VA,1
10133,28/01/2016 06:00:00,0.9,VA,1
10141,28/01/2016 06:00:00,116,VA,1
10143,28/01/2016 06:00:00,65.7,VA,1
10145,28/01/2016 06:00:00,1.2,VA,1
10153,28/01/2016 06:00:00,92.2,VA,1
10155,28/01/2016 06:00:00,51,VA,1
10159,28/01/2016 06:00:00,3.6,VA,1
10165,28/01/2016 06:00:00,95.5,VA,1
10167,28/01/2016 06:00:00,59.2,VA,1
10168,28/01/2016 06:00:00,5.8,VA,1
10169,28/01/2016 06:00:00,1.1,VA,1
10171,28/01/2016 06:00:00,3.8,VA,1
10177,28/01/2016 06:00:00,145.8,VA,1
10179,28/01/2016 06:00:00,80.7,VA,1
10270,28/01/2016 06:00:00,13,VA,1
10274,28/01/2016 06:00:00,-9999,NA,1
10275,28/01/2016 06:00:00,-9999,NA,1
10278,28/01/2016 06:00:00,127.9,VA,1
10279,28/01/2016 06:00:00,28.7,VA,1
10280,28/01/2016 06:00:00,4.4,VA,1
10282,28/01/2016 06:00:00,6.1,VA,1
10285,28/01/2016 06:00:00,25.7,VA,1
10286,28/01/2016 06:00:00,23.4,VA,1
10288,28/01/2016 06:00:00,15.8,VA,1
10300,28/01/2016 06:00:00,1,VA,1
10321,28/01/2016 06:00:00,36.1,VA,1
10323,28/01/2016 06:00:00,67.5,VA,1
10324,28/01/2016 06:00:00,0.7,VA,1
10326,28/01/2016 06:00:00,37.3,VA,1
10327,28/01/2016 06:00:00,13.7,VA,1
10329,28/01/2016 06:00:00,76.3,VA,1
10331,28/01/2016 06:00:00,18.8,VA,1
10333,28/01/2016 06:00:00,71.2,VA,1
10350,28/01/2016 06:00:00,8.5,VA,1
10355,28/01/2016 06:00:00,0.9,VA,1
10406,28/01/2016 06:00:00,135.4,VA,1
10407,28/01/2016 06:00:00,69.7,VA,1
10431,28/01/2016 06:00:00,35.9,VA,1
10432,28/01/2016 06:00:00,29.7,VA,1
10437,28/01/2016 06:00:00,3.4,VA,1
10451,28/01/2016 06:00:00,158.4,VA,1
10452,28/01/2016 06:00:00,78.4,VA,1
10454,28/01/2016 06:00:00,4.9,VA,1
10457,28/01/2016 06:00:00,130,VA,1
10458,28/01/2016 06:00:00,64.1,VA,1
10463,28/01/2016 06:00:00,3.3,VA,1
10473,28/01/2016 06:00:00,159.1,VA,1
10475,28/01/2016 06:00:00,55.6,VA,1
10477,28/01/2016 06:00:00,1.2,VA,1
10505,28/01/2016 06:00:00,162.8,VA,1
10507,28/01/2016 06:00:00,91.1,VA,1
10511,28/01/2016 06:00:00,1,VA,1
10516,28/01/2016 06:00:00,5.1,VA,1
10580,28/01/2016 06:00:00,2.7,VA,1
10581,28/01/2016 06:00:00,28.4,VA,1
10583,28/01/2016 06:00:00,28.2,VA,1
10584,28/01/2016 06:00:00,15.7,VA,1
11041,28/01/2016 06:00:00,5.7,VA,1
12016,28/01/2016 06:00:00,-9999,NA,1
12017,28/01/2016 06:00:00,-9999,NA,1
12020,28/01/2016 06:00:00,1.5,VA,1
12579,28/01/2016 06:00:00,-9999,NA,1
12581,28/01/2016 06:00:00,1.3,VA,1
12587,28/01/2016 06:00:00,-9999,NA,1
17285,28/01/2016 06:00:00,217.4,VA,1
17286,28/01/2016 06:00:00,82.1,VA,1
17288,28/01/2016 06:00:00,4.3,VA,1
17295,28/01/2016 06:00:00,0.9,VA,1
17297,28/01/2016 06:00:00,2.2,VA,1
20032,28/01/2016 06:00:00,78.7,VA,1
20034,28/01/2016 06:00:00,37.2,VA,1
20041,28/01/2016 06:00:00,1.6,VA,1
20154,28/01/2016 06:00:00,1.7,VA,1
20216,28/01/2016 06:00:00,7.4,VA,1
30159,28/01/2016 06:00:00,45.7,VA,1
30160,28/01/2016 06:00:00,32.8,VA,1
30162,28/01/2016 06:00:00,241.5,VA,1
30163,28/01/2016 06:00:00,67.7,VA,1
30165,28/01/2016 06:00:00,1.9,VA,1
5504,28/01/2016 06:00:00,108.3,VA,1
5506,28/01/2016 06:00:00,70.1,VA,1
5507,28/01/2016 06:00:00,69.7,VA,1
5508,28/01/2016 06:00:00,58.6,VA,1
5511,28/01/2016 06:00:00,52.8,VA,1
5512,28/01/2016 06:00:00,28.6,VA,1
5513,28/01/2016 06:00:00,71.7,VA,1
5514,28/01/2016 06:00:00,56.3,VA,1
5515,28/01/2016 06:00:00,80.5,VA,1
5516,28/01/2016 06:00:00,88.5,VA,1
5517,28/01/2016 06:00:00,-9999,NA,1
5518,28/01/2016 06:00:00,62.5,VA,1
5519,28/01/2016 06:00:00,36.3,VA,1
5521,28/01/2016 06:00:00,34.2,VA,1
5528,28/01/2016 06:00:00,63.3,VA,1
5530,28/01/2016 06:00:00,43.5,VA,1
5531,28/01/2016 06:00:00,55.9,VA,1
5532,28/01/2016 06:00:00,70.6,VA,1
5533,28/01/2016 06:00:00,57.1,VA,1
5534,28/01/2016 06:00:00,88.6,VA,1
5535,28/01/2016 06:00:00,21.6,VA,1
5538,28/01/2016 06:00:00,55.9,VA,1
5539,28/01/2016 06:00:00,60.5,VA,1
5541,28/01/2016 06:00:00,42.2,VA,1
5542,28/01/2016 06:00:00,64.3,VA,1
5543,28/01/2016 06:00:00,59.3,VA,1
5544,28/01/2016 06:00:00,66.7,VA,1
5545,28/01/2016 06:00:00,93.5,VA,1
5546,28/01/2016 06:00:00,75.5,VA,1
5547,28/01/2016 06:00:00,68.3,VA,1
5548,28/01/2016 06:00:00,24.1,VA,1
5549,28/01/2016 06:00:00,-9999,NA,1
5550,28/01/2016 06:00:00,50.8,VA,1
5551,28/01/2016 06:00:00,72.5,VA,1
5552,28/01/2016 06:00:00,39.4,VA,1
5554,28/01/2016 06:00:00,5.8,VA,1
5555,28/01/2016 06:00:00,28.5,VA,1
5557,28/01/2016 06:00:00,67.2,VA,1
5558,28/01/2016 06:00:00,58.9,VA,1
5559,28/01/2016 06:00:00,35,VA,1
5560,28/01/2016 06:00:00,49,VA,1
5561,28/01/2016 06:00:00,33.5,VA,1
5562,28/01/2016 06:00:00,46,VA,1
5563,28/01/2016 06:00:00,51.5,VA,1
5564,28/01/2016 06:00:00,38.8,VA,1
5565,28/01/2016 06:00:00,-9999,NA,1
5566,28/01/2016 06:00:00,71.7,VA,1
5567,28/01/2016 06:00:00,42.3,VA,1
5568,28/01/2016 06:00:00,37.6,VA,1
5570,28/01/2016 06:00:00,16.5,VA,1
5572,28/01/2016 06:00:00,30.3,VA,1
5573,28/01/2016 06:00:00,12.4,VA,1
5574,28/01/2016 06:00:00,8.6,VA,1
5575,28/01/2016 06:00:00,25.4,VA,1
5576,28/01/2016 06:00:00,33.6,VA,1
5577,28/01/2016 06:00:00,20.7,VA,1
5578,28/01/2016 06:00:00,52.9,VA,1
5579,28/01/2016 06:00:00,63.7,VA,1
5580,28/01/2016 06:00:00,8,VA,1
5586,28/01/2016 06:00:00,69.6,VA,1
5587,28/01/2016 06:00:00,82.2,VA,1
5589,28/01/2016 06:00:00,46.7,VA,1
5591,28/01/2016 06:00:00,64.5,VA,1
5594,28/01/2016 06:00:00,73,VA,1
5595,28/01/2016 06:00:00,81.2,VA,1
5596,28/01/2016 06:00:00,77.9,VA,1
5597,28/01/2016 06:00:00,80.1,VA,1
5598,28/01/2016 06:00:00,48.2,VA,1
5599,28/01/2016 06:00:00,57.8,VA,1
5600,28/01/2016 06:00:00,75.5,VA,1
5601,28/01/2016 06:00:00,52.9,VA,1
5603,28/01/2016 06:00:00,73.3,VA,1
5604,28/01/2016 06:00:00,50.9,VA,1
5605,28/01/2016 06:00:00,59.3,VA,1
5606,28/01/2016 06:00:00,64.7,VA,1
5607,28/01/2016 06:00:00,51.1,VA,1
5609,28/01/2016 06:00:00,-9999,NA,1
5610,28/01/2016 06:00:00,56.9,VA,1
5611,28/01/2016 06:00:00,76.7,VA,1
5614,28/01/2016 06:00:00,-9999,NA,1
5617,28/01/2016 06:00:00,0.5,VA,1
5619,28/01/2016 06:00:00,8.5,VA,1
5621,28/01/2016 06:00:00,-9999,NA,1
5622,28/01/2016 06:00:00,5.4,VA,1
5630,28/01/2016 06:00:00,5,VA,1
5631,28/01/2016 06:00:00,-9999,NA,1
5640,28/01/2016 06:00:00,-9999,NA,1
5652,28/01/2016 06:00:00,2.6,VA,1
5658,28/01/2016 06:00:00,2.5,VA,1
5662,28/01/2016 06:00:00,1.4,VA,1
5664,28/01/2016 06:00:00,3.7,VA,1
5665,28/01/2016 06:00:00,2.3,VA,1
5668,28/01/2016 06:00:00,2.1,VA,1
5670,28/01/2016 06:00:00,2.2,VA,1
5676,28/01/2016 06:00:00,0.4,VA,1
5677,28/01/2016 06:00:00,1.6,VA,1
5683,28/01/2016 06:00:00,2.3,VA,1
5689,28/01/2016 06:00:00,-9999,NA,1
5690,28/01/2016 06:00:00,-9999,NA,1
5691,28/01/2016 06:00:00,2.1,VA,1
5693,28/01/2016 06:00:00,3.9,VA,1
5694,28/01/2016 06:00:00,-9999,NA,1
5695,28/01/2016 06:00:00,-9999,NA,1
5696,28/01/2016 06:00:00,-9999,NA,1
5698,28/01/2016 06:00:00,1.2,VA,1
5700,28/01/2016 06:00:00,1.4,VA,1
5704,28/01/2016 06:00:00,2.1,VA,1
5706,28/01/2016 06:00:00,6.4,VA,1
5707,28/01/2016 06:00:00,7.2,VA,1
5708,28/01/2016 06:00:00,5.5,VA,1
5709,28/01/2016 06:00:00,2.3,VA,1
5710,28/01/2016 06:00:00,3,VA,1
5711,28/01/2016 06:00:00,8.2,VA,1
5712,28/01/2016 06:00:00,6.8,VA,1
5714,28/01/2016 06:00:00,6.2,VA,1
5715,28/01/2016 06:00:00,8.2,VA,1
5716,28/01/2016 06:00:00,0.8,VA,1
5717,28/01/2016 06:00:00,1.4,VA,1
5718,28/01/2016 06:00:00,-9999,NA,1
5719,28/01/2016 06:00:00,8.8,VA,1
5721,28/01/2016 06:00:00,6.4,VA,1
5722,28/01/2016 06:00:00,3.4,VA,1
5724,28/01/2016 06:00:00,5.8,VA,1
5725,28/01/2016 06:00:00,2.8,VA,1
5727,28/01/2016 06:00:00,4,VA,1
5728,28/01/2016 06:00:00,1.7,VA,1
5730,28/01/2016 06:00:00,3.2,VA,1
5732,28/01/2016 06:00:00,5.2,VA,1
5735,28/01/2016 06:00:00,1.5,VA,1
5736,28/01/2016 06:00:00,8,VA,1
5738,28/01/2016 06:00:00,2,VA,1
5739,28/01/2016 06:00:00,35.5,VA,1
5740,28/01/2016 06:00:00,20.8,VA,1
5742,28/01/2016 06:00:00,26.4,VA,1
5744,28/01/2016 06:00:00,4.3,VA,1
5745,28/01/2016 06:00:00,3.5,VA,1
5747,28/01/2016 06:00:00,7.2,VA,1
5749,28/01/2016 06:00:00,0,VA,1
5750,28/01/2016 06:00:00,24.6,VA,1
5790,28/01/2016 06:00:00,1.3,VA,1
5794,28/01/2016 06:00:00,1.5,VA,1
5797,28/01/2016 06:00:00,0.6,VA,1
5798,28/01/2016 06:00:00,1.1,VA,1
5799,28/01/2016 06:00:00,-9999,NA,1
5805,28/01/2016 06:00:00,0.3,VA,1
5807,28/01/2016 06:00:00,0.9,VA,1
5809,28/01/2016 06:00:00,1.3,VA,1
5810,28/01/2016 06:00:00,1.1,VA,1
5811,28/01/2016 06:00:00,1.6,VA,1
5812,28/01/2016 06:00:00,1.1,VA,1
5814,28/01/2016 06:00:00,1.7,VA,1
5820,28/01/2016 06:00:00,1.5,VA,1
5823,28/01/2016 06:00:00,0.8,VA,1
5825,28/01/2016 06:00:00,0.6,VA,1
5826,28/01/2016 06:00:00,-9999,NA,1
5827,28/01/2016 06:00:00,1.5,VA,1
5828,28/01/2016 06:00:00,1.1,VA,1
5831,28/01/2016 06:00:00,1.4,VA,1
5832,28/01/2016 06:00:00,1,VA,1
5834,28/01/2016 06:00:00,2.1,VA,1
5835,28/01/2016 06:00:00,-9999,NA,1
5837,28/01/2016 06:00:00,1.5,VA,1
5841,28/01/2016 06:00:00,1.6,VA,1
5842,28/01/2016 06:00:00,0.4,VA,1
5844,28/01/2016 06:00:00,0.5,VA,1
5845,28/01/2016 06:00:00,0.6,VA,1
5846,28/01/2016 06:00:00,0.4,VA,1
5847,28/01/2016 06:00:00,0.9,VA,1
5853,28/01/2016 06:00:00,0.6,VA,1
5950,28/01/2016 06:00:00,73.1,VA,1
5952,28/01/2016 06:00:00,3.2,VA,1
5953,28/01/2016 06:00:00,76.3,VA,1
5958,28/01/2016 06:00:00,57.6,VA,1
5959,28/01/2016 06:00:00,2.2,VA,1
5960,28/01/2016 06:00:00,0.8,VA,1
5963,28/01/2016 06:00:00,46,VA,1
5965,28/01/2016 06:00:00,78.1,VA,1
6202,28/01/2016 06:00:00,132.9,VA,1
6204,28/01/2016 06:00:00,161.9,VA,1
6206,28/01/2016 06:00:00,185.4,VA,1
6208,28/01/2016 06:00:00,139.2,VA,1
6210,28/01/2016 06:00:00,128.9,VA,1
6212,28/01/2016 06:00:00,109.9,VA,1
6216,28/01/2016 06:00:00,159.8,VA,1
6218,28/01/2016 06:00:00,120.7,VA,1
6220,28/01/2016 06:00:00,147.9,VA,1
6224,28/01/2016 06:00:00,86.1,VA,1
6228,28/01/2016 06:00:00,135.4,VA,1
6230,28/01/2016 06:00:00,86.7,VA,1
6232,28/01/2016 06:00:00,48.9,VA,1
6234,28/01/2016 06:00:00,69,VA,1
6236,28/01/2016 06:00:00,238.3,VA,1
6238,28/01/2016 06:00:00,-9999,NA,1
6242,28/01/2016 06:00:00,10,VA,1
6246,28/01/2016 06:00:00,45.3,VA,1
6248,28/01/2016 06:00:00,24.8,VA,1
6252,28/01/2016 06:00:00,229.7,VA,1
6254,28/01/2016 06:00:00,178.3,VA,1
6260,28/01/2016 06:00:00,129.3,VA,1
6262,28/01/2016 06:00:00,143.3,VA,1
6264,28/01/2016 06:00:00,167.9,VA,1
6268,28/01/2016 06:00:00,149.2,VA,1
6270,28/01/2016 06:00:00,139.4,VA,1
6272,28/01/2016 06:00:00,132.3,VA,1
6274,28/01/2016 06:00:00,158.3,VA,1
6276,28/01/2016 06:00:00,-9999,NA,1
6280,28/01/2016 06:00:00,138.4,VA,1
6284,28/01/2016 06:00:00,146.3,VA,1
6286,28/01/2016 06:00:00,128.6,VA,1
6288,28/01/2016 06:00:00,22,VA,1
6290,28/01/2016 06:00:00,174.8,VA,1
6292,28/01/2016 06:00:00,52,VA,1
6294,28/01/2016 06:00:00,170,VA,1
6296,28/01/2016 06:00:00,123.8,VA,1
6298,28/01/2016 06:00:00,183.9,VA,1
6300,28/01/2016 06:00:00,168.3,VA,1
6302,28/01/2016 06:00:00,192.7,VA,1
6304,28/01/2016 06:00:00,44.8,VA,1
6306,28/01/2016 06:00:00,35.4,VA,1
6308,28/01/2016 06:00:00,181.6,VA,1
6310,28/01/2016 06:00:00,165.9,VA,1
6314,28/01/2016 06:00:00,191.5,VA,1
6318,28/01/2016 06:00:00,172.5,VA,1
6320,28/01/2016 06:00:00,189,VA,1
6322,28/01/2016 06:00:00,187.4,VA,1
6324,28/01/2016 06:00:00,190.6,VA,1
6326,28/01/2016 06:00:00,-9999,NA,1
6328,28/01/2016 06:00:00,221.6,VA,1
6330,28/01/2016 06:00:00,210.8,VA,1
6338,28/01/2016 06:00:00,71.4,VA,1
6340,28/01/2016 06:00:00,184.2,VA,1
6342,28/01/2016 06:00:00,181.4,VA,1
6344,28/01/2016 06:00:00,120.8,VA,1
6346,28/01/2016 06:00:00,-9999,NA,1
6348,28/01/2016 06:00:00,76.2,VA,1
6350,28/01/2016 06:00:00,39.9,VA,1
6354,28/01/2016 06:00:00,183.1,VA,1
6356,28/01/2016 06:00:00,147.7,VA,1
6358,28/01/2016 06:00:00,98.9,VA,1
6360,28/01/2016 06:00:00,197.4,VA,1
6366,28/01/2016 06:00:00,164.2,VA,1
6370,28/01/2016 06:00:00,168.4,VA,1
6372,28/01/2016 06:00:00,184.5,VA,1
6374,28/01/2016 06:00:00,13.9,VA,1
6376,28/01/2016 06:00:00,19.1,VA,1
6380,28/01/2016 06:00:00,26.5,VA,1
6382,28/01/2016 06:00:00,35.3,VA,1
6384,28/01/2016 06:00:00,18.3,VA,1
6386,28/01/2016 06:00:00,124.4,VA,1
6388,28/01/2016 06:00:00,124.2,VA,1
6390,28/01/2016 06:00:00,68.4,VA,1
6392,28/01/2016 06:00:00,68.3,VA,1
6394,28/01/2016 06:00:00,59.9,VA,1
6398,28/01/2016 06:00:00,222.7,VA,1
6400,28/01/2016 06:00:00,67.1,VA,1
6402,28/01/2016 06:00:00,37.2,VA,1
6408,28/01/2016 06:00:00,159.9,VA,1
6411,28/01/2016 06:00:00,1.1,VA,1
6412,28/01/2016 06:00:00,148.7,VA,1
6418,28/01/2016 06:00:00,1.1,VA,1
6419,28/01/2016 06:00:00,129.7,VA,1
6426,28/01/2016 06:00:00,149.4,VA,1
6428,28/01/2016 06:00:00,151.1,VA,1
6582,28/01/2016 06:00:00,12,VA,1
6587,28/01/2016 06:00:00,2,VA,1
6665,28/01/2016 06:00:00,1.4,VA,1
6685,28/01/2016 06:00:00,40.5,VA,1
6686,28/01/2016 06:00:00,5.7,VA,1
6690,28/01/2016 06:00:00,134.9,VA,1
6691,28/01/2016 06:00:00,0.1,VA,1
6701,28/01/2016 06:00:00,40.2,VA,1
6705,28/01/2016 06:00:00,0.8,VA,1
6706,28/01/2016 06:00:00,152.2,VA,1
6744,28/01/2016 06:00:00,36,VA,1
6748,28/01/2016 06:00:00,60,VA,1
6761,28/01/2016 06:00:00,67.2,VA,1
6764,28/01/2016 06:00:00,1,VA,1
6766,28/01/2016 06:00:00,140.1,VA,1
6781,28/01/2016 06:00:00,88.3,VA,1
6782,28/01/2016 06:00:00,1.4,VA,1
6784,28/01/2016 06:00:00,314.5,VA,1
6786,28/01/2016 06:00:00,75,VA,1
6789,28/01/2016 06:00:00,0.9,VA,1
6790,28/01/2016 06:00:00,237.6,VA,1
6791,28/01/2016 06:00:00,1.5,VA,1
6798,28/01/2016 06:00:00,37.5,VA,1
6801,28/01/2016 06:00:00,0.7,VA,1
6803,28/01/2016 06:00:00,113.3,VA,1
6804,28/01/2016 06:00:00,1,VA,1
6813,28/01/2016 06:00:00,58.5,VA,1
6817,28/01/2016 06:00:00,118.5,VA,1
6818,28/01/2016 06:00:00,2.4,VA,1
6826,28/01/2016 06:00:00,57.4,VA,1
6831,28/01/2016 06:00:00,89.6,VA,1
6832,28/01/2016 06:00:00,2.2,VA,1
6841,28/01/2016 06:00:00,37.2,VA,1
6845,28/01/2016 06:00:00,97.7,VA,1
6852,28/01/2016 06:00:00,82.9,VA,1
6856,28/01/2016 06:00:00,223.4,VA,1
6859,28/01/2016 06:00:00,41.6,VA,1
6862,28/01/2016 06:00:00,1.4,VA,1
6864,28/01/2016 06:00:00,168.2,VA,1
6871,28/01/2016 06:00:00,67.5,VA,1
6872,28/01/2016 06:00:00,5.7,VA,1
6877,28/01/2016 06:00:00,62.1,VA,1
6879,28/01/2016 06:00:00,1.6,VA,1
6880,28/01/2016 06:00:00,59.3,VA,1
6881,28/01/2016 06:00:00,-9999,NA,1
6884,28/01/2016 06:00:00,2.2,VA,1
6885,28/01/2016 06:00:00,70,VA,1
6886,28/01/2016 06:00:00,-9999,NA,1
6888,28/01/2016 06:00:00,3.3,VA,1
6889,28/01/2016 06:00:00,40,VA,1
6891,28/01/2016 06:00:00,1.6,VA,1
6898,28/01/2016 06:00:00,56.1,VA,1
6899,28/01/2016 06:00:00,5.2,VA,1
6901,28/01/2016 06:00:00,0.8,VA,1
6902,28/01/2016 06:00:00,5.5,VA,1
6904,28/01/2016 06:00:00,2,VA,1
6966,28/01/2016 06:00:00,12.9,VA,1
9798,28/01/2016 06:00:00,1.4,VA,1
9800,28/01/2016 06:00:00,0,VA,1
9802,28/01/2016 06:00:00,35.9,VA,1
9804,28/01/2016 06:00:00,134.4,VA,1
9805,28/01/2016 06:00:00,74.3,VA,1
9807,28/01/2016 06:00:00,203,VA,1
9852,28/01/2016 06:00:00,-9999,NA,1
9854,28/01/2016 06:00:00,0.5,VA,1
9855,28/01/2016 06:00:00,-9999,NA,1
9856,28/01/2016 06:00:00,1.1,VA,1
9857,28/01/2016 06:00:00,47.6,VA,1
9859,28/01/2016 06:00:00,0.7,VA,1
