12617,13/02/2016 00:00:00,0.1,VA,1
12623,13/02/2016 00:00:00,0.9,VA,1
12641,13/02/2016 00:00:00,0.3,VA,1
12661,13/02/2016 00:00:00,4.2,VA,1
12662,13/02/2016 00:00:00,1.1,VA,1
12663,13/02/2016 00:00:00,0.1,VA,1
12664,13/02/2016 00:00:00,12.6,VA,1
12676,13/02/2016 00:00:00,1.9,VA,1
12688,13/02/2016 00:00:00,0.2,VA,1
17037,13/02/2016 00:00:00,0.6,VA,1
17042,13/02/2016 00:00:00,2.5,VA,1
17122,13/02/2016 00:00:00,44,VA,1
17126,13/02/2016 00:00:00,1.9,VA,1
17127,13/02/2016 00:00:00,-9999,NA,1
17159,13/02/2016 00:00:00,44,VA,1
17162,13/02/2016 00:00:00,12,VA,1
17163,13/02/2016 00:00:00,2,VA,1
17284,13/02/2016 00:00:00,-9999,NA,1
17285,13/02/2016 00:00:00,90.9,VA,1
17286,13/02/2016 00:00:00,73.9,VA,1
17288,13/02/2016 00:00:00,4.6,VA,1
17290,13/02/2016 00:00:00,56,VA,1
17293,13/02/2016 00:00:00,24,VA,1
17295,13/02/2016 00:00:00,2.9,VA,1
17297,13/02/2016 00:00:00,9.3,VA,1
20004,13/02/2016 00:00:00,3,VA,1
20005,13/02/2016 00:00:00,1.4,VA,1
20020,13/02/2016 00:00:00,-9999,NA,1
20031,13/02/2016 00:00:00,5,VA,1
20032,13/02/2016 00:00:00,36.8,VA,1
20034,13/02/2016 00:00:00,36.2,VA,1
20041,13/02/2016 00:00:00,46.6,VA,1
20042,13/02/2016 00:00:00,9.3,VA,1
20082,13/02/2016 00:00:00,8,VA,1
20104,13/02/2016 00:00:00,41,VA,1
20154,13/02/2016 00:00:00,21,VA,1
20155,13/02/2016 00:00:00,38,VA,1
20156,13/02/2016 00:00:00,-9999,NA,1
20157,13/02/2016 00:00:00,39,VA,1
20197,13/02/2016 00:00:00,48,VA,1
20216,13/02/2016 00:00:00,6.2,VA,1
30129,13/02/2016 00:00:00,-9999,NA,1
30158,13/02/2016 00:00:00,39,VA,1
30159,13/02/2016 00:00:00,46.6,VA,1
30160,13/02/2016 00:00:00,42.3,VA,1
30162,13/02/2016 00:00:00,31,VA,1
30163,13/02/2016 00:00:00,28.7,VA,1
30165,13/02/2016 00:00:00,33.6,VA,1
30166,13/02/2016 00:00:00,1.6,VA,1
5504,13/02/2016 00:00:00,69.7,VA,1
5506,13/02/2016 00:00:00,81.7,VA,1
5507,13/02/2016 00:00:00,60.4,VA,1
5508,13/02/2016 00:00:00,60.6,VA,1
5511,13/02/2016 00:00:00,23.6,VA,1
5512,13/02/2016 00:00:00,-9999,NA,1
5513,13/02/2016 00:00:00,-9999,NA,1
5514,13/02/2016 00:00:00,60.4,VA,1
5515,13/02/2016 00:00:00,77.4,VA,1
5516,13/02/2016 00:00:00,75.3,VA,1
5517,13/02/2016 00:00:00,72.2,VA,1
5518,13/02/2016 00:00:00,68.5,VA,1
5519,13/02/2016 00:00:00,27.7,VA,1
5520,13/02/2016 00:00:00,27,VA,1
5521,13/02/2016 00:00:00,27.7,VA,1
5528,13/02/2016 00:00:00,63.9,VA,1
5530,13/02/2016 00:00:00,29.6,VA,1
5531,13/02/2016 00:00:00,49.3,VA,1
5532,13/02/2016 00:00:00,68.1,VA,1
5533,13/02/2016 00:00:00,51.9,VA,1
5534,13/02/2016 00:00:00,71.1,VA,1
5535,13/02/2016 00:00:00,21.1,VA,1
5538,13/02/2016 00:00:00,41.7,VA,1
5539,13/02/2016 00:00:00,63.9,VA,1
5541,13/02/2016 00:00:00,39.4,VA,1
5542,13/02/2016 00:00:00,70.5,VA,1
5543,13/02/2016 00:00:00,56.3,VA,1
5544,13/02/2016 00:00:00,46.4,VA,1
5545,13/02/2016 00:00:00,69.3,VA,1
5546,13/02/2016 00:00:00,68.3,VA,1
5547,13/02/2016 00:00:00,69.3,VA,1
5548,13/02/2016 00:00:00,-9999,NA,1
5549,13/02/2016 00:00:00,38,VA,1
5550,13/02/2016 00:00:00,53.6,VA,1
5551,13/02/2016 00:00:00,79.2,VA,1
5552,13/02/2016 00:00:00,45.6,VA,1
5554,13/02/2016 00:00:00,-9999,NA,1
5555,13/02/2016 00:00:00,22.1,VA,1
5557,13/02/2016 00:00:00,64.8,VA,1
5558,13/02/2016 00:00:00,48.9,VA,1
5559,13/02/2016 00:00:00,49.2,VA,1
5560,13/02/2016 00:00:00,41.9,VA,1
5561,13/02/2016 00:00:00,46,VA,1
5562,13/02/2016 00:00:00,45.8,VA,1
5563,13/02/2016 00:00:00,46.8,VA,1
5564,13/02/2016 00:00:00,34.9,VA,1
5565,13/02/2016 00:00:00,-9999,NA,1
5566,13/02/2016 00:00:00,57.5,VA,1
5567,13/02/2016 00:00:00,33.8,VA,1
5568,13/02/2016 00:00:00,41.2,VA,1
5570,13/02/2016 00:00:00,27.2,VA,1
5572,13/02/2016 00:00:00,28.1,VA,1
5573,13/02/2016 00:00:00,12.3,VA,1
5574,13/02/2016 00:00:00,46.2,VA,1
5575,13/02/2016 00:00:00,18.2,VA,1
5576,13/02/2016 00:00:00,47.7,VA,1
5577,13/02/2016 00:00:00,29.8,VA,1
5578,13/02/2016 00:00:00,52.4,VA,1
5579,13/02/2016 00:00:00,56.9,VA,1
5586,13/02/2016 00:00:00,47.6,VA,1
5587,13/02/2016 00:00:00,58.8,VA,1
5589,13/02/2016 00:00:00,34.1,VA,1
5591,13/02/2016 00:00:00,33.8,VA,1
5594,13/02/2016 00:00:00,47.9,VA,1
5595,13/02/2016 00:00:00,45.6,VA,1
5596,13/02/2016 00:00:00,31.3,VA,1
5597,13/02/2016 00:00:00,43.2,VA,1
5598,13/02/2016 00:00:00,28.4,VA,1
5599,13/02/2016 00:00:00,29.9,VA,1
5600,13/02/2016 00:00:00,41.8,VA,1
5601,13/02/2016 00:00:00,13.4,VA,1
5603,13/02/2016 00:00:00,25.2,VA,1
5604,13/02/2016 00:00:00,19.3,VA,1
5605,13/02/2016 00:00:00,26,VA,1
5606,13/02/2016 00:00:00,18.3,VA,1
5607,13/02/2016 00:00:00,24.8,VA,1
5609,13/02/2016 00:00:00,54.3,VA,1
5610,13/02/2016 00:00:00,23.2,VA,1
5611,13/02/2016 00:00:00,24.7,VA,1
5614,13/02/2016 00:00:00,-9999,NA,1
5617,13/02/2016 00:00:00,4.6,VA,1
5619,13/02/2016 00:00:00,5,VA,1
5621,13/02/2016 00:00:00,-9999,NA,1
5622,13/02/2016 00:00:00,-9999,NA,1
5630,13/02/2016 00:00:00,4.5,VA,1
5631,13/02/2016 00:00:00,0.1,VA,1
5640,13/02/2016 00:00:00,-9999,NA,1
5646,13/02/2016 00:00:00,2.2,VA,1
5652,13/02/2016 00:00:00,1.1,VA,1
5658,13/02/2016 00:00:00,0.5,VA,1
5662,13/02/2016 00:00:00,1.4,VA,1
5664,13/02/2016 00:00:00,0.4,VA,1
5665,13/02/2016 00:00:00,0.8,VA,1
5668,13/02/2016 00:00:00,1.7,VA,1
5670,13/02/2016 00:00:00,0.9,VA,1
5676,13/02/2016 00:00:00,0.2,VA,1
5677,13/02/2016 00:00:00,1.8,VA,1
5683,13/02/2016 00:00:00,1.8,VA,1
5689,13/02/2016 00:00:00,-9999,NA,1
5690,13/02/2016 00:00:00,-9999,NA,1
5691,13/02/2016 00:00:00,0.5,VA,1
5693,13/02/2016 00:00:00,1.2,VA,1
5694,13/02/2016 00:00:00,-9999,NA,1
5695,13/02/2016 00:00:00,-9999,NA,1
5696,13/02/2016 00:00:00,-9999,NA,1
5698,13/02/2016 00:00:00,5.5,VA,1
5700,13/02/2016 00:00:00,1.5,VA,1
5704,13/02/2016 00:00:00,2.2,VA,1
5706,13/02/2016 00:00:00,6.4,VA,1
5707,13/02/2016 00:00:00,-9999,NA,1
5708,13/02/2016 00:00:00,7.1,VA,1
5709,13/02/2016 00:00:00,5,VA,1
5710,13/02/2016 00:00:00,5.4,VA,1
5711,13/02/2016 00:00:00,9.1,VA,1
5712,13/02/2016 00:00:00,22.6,VA,1
5714,13/02/2016 00:00:00,15,VA,1
5715,13/02/2016 00:00:00,9.5,VA,1
5716,13/02/2016 00:00:00,-9999,NA,1
5717,13/02/2016 00:00:00,2.4,VA,1
5718,13/02/2016 00:00:00,13.7,VA,1
5719,13/02/2016 00:00:00,-9999,NA,1
5721,13/02/2016 00:00:00,18.8,VA,1
5722,13/02/2016 00:00:00,-9999,NA,1
5724,13/02/2016 00:00:00,13.8,VA,1
5725,13/02/2016 00:00:00,4.6,VA,1
5727,13/02/2016 00:00:00,3.6,VA,1
5728,13/02/2016 00:00:00,16.7,VA,1
5730,13/02/2016 00:00:00,29.4,VA,1
5732,13/02/2016 00:00:00,12.8,VA,1
5735,13/02/2016 00:00:00,3.7,VA,1
5736,13/02/2016 00:00:00,2.8,VA,1
5738,13/02/2016 00:00:00,31.6,VA,1
5739,13/02/2016 00:00:00,28.1,VA,1
5740,13/02/2016 00:00:00,27.5,VA,1
5742,13/02/2016 00:00:00,44.3,VA,1
5744,13/02/2016 00:00:00,10.1,VA,1
5745,13/02/2016 00:00:00,8.1,VA,1
5747,13/02/2016 00:00:00,19.1,VA,1
5749,13/02/2016 00:00:00,1.9,VA,1
5750,13/02/2016 00:00:00,37.8,VA,1
5790,13/02/2016 00:00:00,0.3,VA,1
5794,13/02/2016 00:00:00,0.8,VA,1
5797,13/02/2016 00:00:00,0.5,VA,1
5798,13/02/2016 00:00:00,0.6,VA,1
5799,13/02/2016 00:00:00,-9999,NA,1
5805,13/02/2016 00:00:00,0.3,VA,1
5807,13/02/2016 00:00:00,0.8,VA,1
5809,13/02/2016 00:00:00,0.6,VA,1
5810,13/02/2016 00:00:00,0.6,VA,1
5811,13/02/2016 00:00:00,0.2,VA,1
5812,13/02/2016 00:00:00,0.5,VA,1
5814,13/02/2016 00:00:00,-9999,NA,1
5820,13/02/2016 00:00:00,1.1,VA,1
5823,13/02/2016 00:00:00,0.6,VA,1
5825,13/02/2016 00:00:00,0.4,VA,1
5826,13/02/2016 00:00:00,0.6,VA,1
5827,13/02/2016 00:00:00,0.8,VA,1
5828,13/02/2016 00:00:00,1,VA,1
5831,13/02/2016 00:00:00,0.6,VA,1
5832,13/02/2016 00:00:00,0.7,VA,1
5834,13/02/2016 00:00:00,0.8,VA,1
5835,13/02/2016 00:00:00,0.8,VA,1
5837,13/02/2016 00:00:00,1.2,VA,1
5841,13/02/2016 00:00:00,0.7,VA,1
5842,13/02/2016 00:00:00,1,VA,1
5844,13/02/2016 00:00:00,0.7,VA,1
5845,13/02/2016 00:00:00,0.8,VA,1
5846,13/02/2016 00:00:00,0.7,VA,1
5847,13/02/2016 00:00:00,0.4,VA,1
5853,13/02/2016 00:00:00,0.6,VA,1
5950,13/02/2016 00:00:00,12.6,VA,1
5952,13/02/2016 00:00:00,37.3,VA,1
5953,13/02/2016 00:00:00,18.1,VA,1
5958,13/02/2016 00:00:00,20.9,VA,1
5959,13/02/2016 00:00:00,0.3,VA,1
5960,13/02/2016 00:00:00,44.6,VA,1
5963,13/02/2016 00:00:00,-9999,NA,1
5965,13/02/2016 00:00:00,11.2,VA,1
5989,13/02/2016 00:00:00,1.1,VA,1
6005,13/02/2016 00:00:00,0.8,VA,1
6057,13/02/2016 00:00:00,1.8,VA,1
6059,13/02/2016 00:00:00,-9999,NA,1
6062,13/02/2016 00:00:00,1.4,VA,1
6083,13/02/2016 00:00:00,1.6,VA,1
6202,13/02/2016 00:00:00,53.4,VA,1
6204,13/02/2016 00:00:00,61.9,VA,1
6206,13/02/2016 00:00:00,49.4,VA,1
6208,13/02/2016 00:00:00,36.8,VA,1
6210,13/02/2016 00:00:00,43.6,VA,1
6212,13/02/2016 00:00:00,26.9,VA,1
6216,13/02/2016 00:00:00,42.5,VA,1
6218,13/02/2016 00:00:00,51.9,VA,1
6220,13/02/2016 00:00:00,94.9,VA,1
6224,13/02/2016 00:00:00,37.8,VA,1
6228,13/02/2016 00:00:00,40.7,VA,1
6230,13/02/2016 00:00:00,43.7,VA,1
6232,13/02/2016 00:00:00,64.4,VA,1
6234,13/02/2016 00:00:00,37,VA,1
6236,13/02/2016 00:00:00,99.1,VA,1
6238,13/02/2016 00:00:00,-9999,NA,1
6246,13/02/2016 00:00:00,62.7,VA,1
6248,13/02/2016 00:00:00,35.9,VA,1
6252,13/02/2016 00:00:00,108.4,VA,1
6254,13/02/2016 00:00:00,112.6,VA,1
6260,13/02/2016 00:00:00,22.2,VA,1
6262,13/02/2016 00:00:00,18.7,VA,1
6264,13/02/2016 00:00:00,27.1,VA,1
6268,13/02/2016 00:00:00,26.2,VA,1
6270,13/02/2016 00:00:00,35.2,VA,1
6272,13/02/2016 00:00:00,28.5,VA,1
6274,13/02/2016 00:00:00,15.2,VA,1
6276,13/02/2016 00:00:00,81.4,VA,1
6280,13/02/2016 00:00:00,34.2,VA,1
6284,13/02/2016 00:00:00,69.8,VA,1
6286,13/02/2016 00:00:00,76,VA,1
6288,13/02/2016 00:00:00,-9999,NA,1
6290,13/02/2016 00:00:00,95.7,VA,1
6292,13/02/2016 00:00:00,31.9,VA,1
6294,13/02/2016 00:00:00,109.2,VA,1
6296,13/02/2016 00:00:00,38.6,VA,1
6298,13/02/2016 00:00:00,106.5,VA,1
6300,13/02/2016 00:00:00,97.1,VA,1
6302,13/02/2016 00:00:00,86.5,VA,1
6304,13/02/2016 00:00:00,22.3,VA,1
6306,13/02/2016 00:00:00,28.1,VA,1
6308,13/02/2016 00:00:00,77.3,VA,1
6310,13/02/2016 00:00:00,-9999,NA,1
6314,13/02/2016 00:00:00,46.8,VA,1
6318,13/02/2016 00:00:00,75.2,VA,1
6320,13/02/2016 00:00:00,81.3,VA,1
6322,13/02/2016 00:00:00,71.1,VA,1
6324,13/02/2016 00:00:00,88.8,VA,1
6326,13/02/2016 00:00:00,50.3,VA,1
6328,13/02/2016 00:00:00,122.7,VA,1
6330,13/02/2016 00:00:00,85.3,VA,1
6338,13/02/2016 00:00:00,-9999,NA,1
6340,13/02/2016 00:00:00,57.3,VA,1
6342,13/02/2016 00:00:00,106.7,VA,1
6344,13/02/2016 00:00:00,55,VA,1
6346,13/02/2016 00:00:00,92.5,VA,1
6348,13/02/2016 00:00:00,-9999,NA,1
6350,13/02/2016 00:00:00,29,VA,1
6354,13/02/2016 00:00:00,104.6,VA,1
6356,13/02/2016 00:00:00,75.3,VA,1
6358,13/02/2016 00:00:00,54,VA,1
6360,13/02/2016 00:00:00,88.9,VA,1
6364,13/02/2016 00:00:00,26.9,VA,1
6366,13/02/2016 00:00:00,70,VA,1
6370,13/02/2016 00:00:00,97.8,VA,1
6372,13/02/2016 00:00:00,111.9,VA,1
6374,13/02/2016 00:00:00,54.7,VA,1
6376,13/02/2016 00:00:00,32.9,VA,1
6380,13/02/2016 00:00:00,19.8,VA,1
6382,13/02/2016 00:00:00,29.2,VA,1
6384,13/02/2016 00:00:00,5.1,VA,1
6386,13/02/2016 00:00:00,53.7,VA,1
6388,13/02/2016 00:00:00,59,VA,1
6390,13/02/2016 00:00:00,67.7,VA,1
6392,13/02/2016 00:00:00,48.6,VA,1
6394,13/02/2016 00:00:00,62.1,VA,1
6398,13/02/2016 00:00:00,76.5,VA,1
6400,13/02/2016 00:00:00,76.4,VA,1
6402,13/02/2016 00:00:00,26,VA,1
6408,13/02/2016 00:00:00,28.4,VA,1
6411,13/02/2016 00:00:00,0,VA,1
6412,13/02/2016 00:00:00,25.6,VA,1
6418,13/02/2016 00:00:00,0.4,VA,1
6419,13/02/2016 00:00:00,23.6,VA,1
6426,13/02/2016 00:00:00,-9999,NA,1
6428,13/02/2016 00:00:00,10.4,VA,1
6582,13/02/2016 00:00:00,26.7,VA,1
6587,13/02/2016 00:00:00,1.2,VA,1
6634,13/02/2016 00:00:00,-9999,NA,1
6648,13/02/2016 00:00:00,-9999,NA,1
6665,13/02/2016 00:00:00,13.9,VA,1
6685,13/02/2016 00:00:00,20,VA,1
6686,13/02/2016 00:00:00,0.4,VA,1
6690,13/02/2016 00:00:00,24.1,VA,1
6691,13/02/2016 00:00:00,44,VA,1
6701,13/02/2016 00:00:00,34.7,VA,1
6705,13/02/2016 00:00:00,0.4,VA,1
6706,13/02/2016 00:00:00,54.8,VA,1
6744,13/02/2016 00:00:00,28.1,VA,1
6748,13/02/2016 00:00:00,33.9,VA,1
6761,13/02/2016 00:00:00,45.5,VA,1
6764,13/02/2016 00:00:00,0.5,VA,1
6766,13/02/2016 00:00:00,54.4,VA,1
6781,13/02/2016 00:00:00,67.3,VA,1
6782,13/02/2016 00:00:00,1.2,VA,1
6784,13/02/2016 00:00:00,174.5,VA,1
6786,13/02/2016 00:00:00,38.2,VA,1
6789,13/02/2016 00:00:00,0.3,VA,1
6790,13/02/2016 00:00:00,55.9,VA,1
6791,13/02/2016 00:00:00,19.7,VA,1
6798,13/02/2016 00:00:00,36.1,VA,1
6801,13/02/2016 00:00:00,0.6,VA,1
6803,13/02/2016 00:00:00,40.3,VA,1
6804,13/02/2016 00:00:00,15.8,VA,1
6813,13/02/2016 00:00:00,13.6,VA,1
6817,13/02/2016 00:00:00,15.6,VA,1
6818,13/02/2016 00:00:00,40.9,VA,1
6826,13/02/2016 00:00:00,30.3,VA,1
6831,13/02/2016 00:00:00,32.7,VA,1
6832,13/02/2016 00:00:00,22.6,VA,1
6841,13/02/2016 00:00:00,29.3,VA,1
6845,13/02/2016 00:00:00,28.4,VA,1
6852,13/02/2016 00:00:00,34.4,VA,1
6856,13/02/2016 00:00:00,39.1,VA,1
6859,13/02/2016 00:00:00,33.9,VA,1
6862,13/02/2016 00:00:00,0.7,VA,1
6864,13/02/2016 00:00:00,34,VA,1
6869,13/02/2016 00:00:00,1.1,VA,1
6870,13/02/2016 00:00:00,1.1,VA,1
6871,13/02/2016 00:00:00,14.8,VA,1
6872,13/02/2016 00:00:00,4,VA,1
6877,13/02/2016 00:00:00,9.9,VA,1
6879,13/02/2016 00:00:00,0.5,VA,1
6880,13/02/2016 00:00:00,17.5,VA,1
6881,13/02/2016 00:00:00,-9999,NA,1
6884,13/02/2016 00:00:00,40.2,VA,1
6885,13/02/2016 00:00:00,12.9,VA,1
6886,13/02/2016 00:00:00,-9999,NA,1
6888,13/02/2016 00:00:00,53.5,VA,1
6889,13/02/2016 00:00:00,10.3,VA,1
6891,13/02/2016 00:00:00,35.6,VA,1
6898,13/02/2016 00:00:00,8.6,VA,1
6899,13/02/2016 00:00:00,3.9,VA,1
6901,13/02/2016 00:00:00,54.1,VA,1
6902,13/02/2016 00:00:00,28.2,VA,1
6904,13/02/2016 00:00:00,18.8,VA,1
6907,13/02/2016 00:00:00,47,VA,1
6908,13/02/2016 00:00:00,54,VA,1
6909,13/02/2016 00:00:00,53,VA,1
6910,13/02/2016 00:00:00,47,VA,1
6911,13/02/2016 00:00:00,55,VA,1
6912,13/02/2016 00:00:00,47,VA,1
6915,13/02/2016 00:00:00,39,VA,1
6917,13/02/2016 00:00:00,28,VA,1
6918,13/02/2016 00:00:00,31,VA,1
6919,13/02/2016 00:00:00,43,VA,1
6921,13/02/2016 00:00:00,21,VA,1
6925,13/02/2016 00:00:00,27,VA,1
6926,13/02/2016 00:00:00,26,VA,1
6927,13/02/2016 00:00:00,33,VA,1
6929,13/02/2016 00:00:00,49,VA,1
