6685,28/01/2017 00:00:00,66.1,VA,1
6686,28/01/2017 00:00:00,1.8,VA,1
6690,28/01/2017 00:00:00,147.2,VA,1
6691,28/01/2017 00:00:00,2.6,VA,1
6701,28/01/2017 00:00:00,86.2,VA,1
6705,28/01/2017 00:00:00,1.2,VA,1
6706,28/01/2017 00:00:00,177.8,VA,1
6761,28/01/2017 00:00:00,68.2,VA,1
6764,28/01/2017 00:00:00,0.9,VA,1
6766,28/01/2017 00:00:00,119.9,VA,1
6781,28/01/2017 00:00:00,95.4,VA,1
6782,28/01/2017 00:00:00,1,VA,1
6784,28/01/2017 00:00:00,323.2,VA,1
6798,28/01/2017 00:00:00,64.3,VA,1
6801,28/01/2017 00:00:00,1.2,VA,1
6803,28/01/2017 00:00:00,145.6,VA,1
6804,28/01/2017 00:00:00,5.5,VA,1
6813,28/01/2017 00:00:00,38,VA,1
6817,28/01/2017 00:00:00,90.6,VA,1
6818,28/01/2017 00:00:00,1.7,VA,1
6826,28/01/2017 00:00:00,71.1,VA,1
6831,28/01/2017 00:00:00,90.8,VA,1
6832,28/01/2017 00:00:00,5.7,VA,1
6841,28/01/2017 00:00:00,49.4,VA,1
6845,28/01/2017 00:00:00,85.7,VA,1
6859,28/01/2017 00:00:00,50.6,VA,1
6862,28/01/2017 00:00:00,1.7,VA,1
6864,28/01/2017 00:00:00,156.2,VA,1
6869,28/01/2017 00:00:00,2.4,VA,1
6870,28/01/2017 00:00:00,3.6,VA,1
6871,28/01/2017 00:00:00,46.1,VA,1
6872,28/01/2017 00:00:00,3,VA,1
6877,28/01/2017 00:00:00,41,VA,1
6879,28/01/2017 00:00:00,1.5,VA,1
6880,28/01/2017 00:00:00,87.4,VA,1
6884,28/01/2017 00:00:00,3.7,VA,1
6904,28/01/2017 00:00:00,3.2,VA,1
6908,28/01/2017 00:00:00,92,VA,1
6910,28/01/2017 00:00:00,119,VA,1
6912,28/01/2017 00:00:00,99,VA,1
6915,28/01/2017 00:00:00,107,VA,1
6917,28/01/2017 00:00:00,71,VA,1
6918,28/01/2017 00:00:00,102,VA,1
6919,28/01/2017 00:00:00,122,VA,1
6921,28/01/2017 00:00:00,84,VA,1
6925,28/01/2017 00:00:00,31,VA,1
6926,28/01/2017 00:00:00,81,VA,1
6927,28/01/2017 00:00:00,106,VA,1
6929,28/01/2017 00:00:00,119,VA,1
6931,28/01/2017 00:00:00,101,VA,1
6935,28/01/2017 00:00:00,99,VA,1
6939,28/01/2017 00:00:00,80,VA,1
6945,28/01/2017 00:00:00,81,VA,1
6947,28/01/2017 00:00:00,99,VA,1
6951,28/01/2017 00:00:00,92,VA,1
6952,28/01/2017 00:00:00,95,VA,1
6953,28/01/2017 00:00:00,96,VA,1
6954,28/01/2017 00:00:00,103,VA,1
6955,28/01/2017 00:00:00,86,VA,1
6956,28/01/2017 00:00:00,92,VA,1
6958,28/01/2017 00:00:00,62,VA,1
6959,28/01/2017 00:00:00,106,VA,1
6962,28/01/2017 00:00:00,102,VA,1
6966,28/01/2017 00:00:00,7.2,VA,1
9739,28/01/2017 00:00:00,76,VA,1
9740,28/01/2017 00:00:00,86,VA,1
9772,28/01/2017 00:00:00,2.9,VA,1
9797,28/01/2017 00:00:00,3.6,VA,1
9798,28/01/2017 00:00:00,1.2,VA,1
9802,28/01/2017 00:00:00,75.7,VA,1
9804,28/01/2017 00:00:00,131.6,VA,1
9831,28/01/2017 00:00:00,82,VA,1
9833,28/01/2017 00:00:00,2.7,VA,1
9835,28/01/2017 00:00:00,89,VA,1
9852,28/01/2017 00:00:00,55.6,VA,1
9854,28/01/2017 00:00:00,0.5,VA,1
9855,28/01/2017 00:00:00,115.7,VA,1
9856,28/01/2017 00:00:00,5.5,VA,1
9857,28/01/2017 00:00:00,44,VA,1
9859,28/01/2017 00:00:00,0.7,VA,1
9860,28/01/2017 00:00:00,109.5,VA,1
9861,28/01/2017 00:00:00,6.4,VA,1
9872,28/01/2017 00:00:00,88,VA,1
9873,28/01/2017 00:00:00,84,VA,1
9875,28/01/2017 00:00:00,335.5,VA,1
9877,28/01/2017 00:00:00,115.5,VA,1
9880,28/01/2017 00:00:00,0.9,VA,1
9882,28/01/2017 00:00:00,5,VA,1
9888,28/01/2017 00:00:00,1.2,VA,1
9890,28/01/2017 00:00:00,96,VA,1
9896,28/01/2017 00:00:00,166.4,VA,1
9897,28/01/2017 00:00:00,52.6,VA,1
9899,28/01/2017 00:00:00,3.4,VA,1
9900,28/01/2017 00:00:00,2.8,VA,1
9917,28/01/2017 00:00:00,128.5,VA,1
9918,28/01/2017 00:00:00,90.5,VA,1
9920,28/01/2017 00:00:00,180.6,VA,1
9923,28/01/2017 00:00:00,3.2,VA,1
9924,28/01/2017 00:00:00,0.9,VA,1
9925,28/01/2017 00:00:00,2.2,VA,1
9927,28/01/2017 00:00:00,85,VA,1
9928,28/01/2017 00:00:00,81.1,VA,1
9930,28/01/2017 00:00:00,305.4,VA,1
9961,28/01/2017 00:00:00,102,VA,1
9963,28/01/2017 00:00:00,87,VA,1
9965,28/01/2017 00:00:00,98,VA,1
9968,28/01/2017 00:00:00,182.8,VA,1
9969,28/01/2017 00:00:00,70.1,VA,1
9971,28/01/2017 00:00:00,1.4,VA,1
9972,28/01/2017 00:00:00,2.9,VA,1
9976,28/01/2017 00:00:00,116,VA,1
9978,28/01/2017 00:00:00,71,VA,1
9983,28/01/2017 00:00:00,79,VA,1
9984,28/01/2017 00:00:00,81,VA,1
9985,28/01/2017 00:00:00,65,VA,1
9991,28/01/2017 00:00:00,88.8,VA,1
9993,28/01/2017 00:00:00,55.6,VA,1
9995,28/01/2017 00:00:00,1.4,VA,1
9996,28/01/2017 00:00:00,80.1,VA,1
9997,28/01/2017 00:00:00,2.2,VA,1
9998,28/01/2017 00:00:00,-9999,NA,1
9999,28/01/2017 00:00:00,82.1,VA,1
20401,28/01/2017 00:00:00,-9999,NA,1
29041,28/01/2017 00:00:00,4.6,VA,1
10001,28/01/2017 01:00:00,122.5,VA,1
10002,28/01/2017 01:00:00,2.1,VA,1
10016,28/01/2017 01:00:00,10.6,VA,1
10017,28/01/2017 01:00:00,153.1,VA,1
10019,28/01/2017 01:00:00,62,VA,1
10020,28/01/2017 01:00:00,4.7,VA,1
10023,28/01/2017 01:00:00,1.5,VA,1
10025,28/01/2017 01:00:00,3.5,VA,1
10037,28/01/2017 01:00:00,192.9,VA,1
10038,28/01/2017 01:00:00,75.6,VA,1
10039,28/01/2017 01:00:00,1.6,VA,1
10041,28/01/2017 01:00:00,2.3,VA,1
10070,28/01/2017 01:00:00,5.8,VA,1
10078,28/01/2017 01:00:00,94.3,VA,1
10079,28/01/2017 01:00:00,45.2,VA,1
10081,28/01/2017 01:00:00,5.2,VA,1
10095,28/01/2017 01:00:00,63.9,VA,1
10097,28/01/2017 01:00:00,39.1,VA,1
10098,28/01/2017 01:00:00,4.1,VA,1
10165,28/01/2017 01:00:00,83.8,VA,1
10167,28/01/2017 01:00:00,49.1,VA,1
10168,28/01/2017 01:00:00,3.9,VA,1
10169,28/01/2017 01:00:00,1.2,VA,1
10171,28/01/2017 01:00:00,4.8,VA,1
10270,28/01/2017 01:00:00,3,VA,1
10274,28/01/2017 01:00:00,3.4,VA,1
10275,28/01/2017 01:00:00,4,VA,1
10278,28/01/2017 01:00:00,235.5,VA,1
10279,28/01/2017 01:00:00,90.2,VA,1
10280,28/01/2017 01:00:00,3.8,VA,1
10282,28/01/2017 01:00:00,3.4,VA,1
10285,28/01/2017 01:00:00,177.2,VA,1
10286,28/01/2017 01:00:00,78.5,VA,1
10288,28/01/2017 01:00:00,4,VA,1
10326,28/01/2017 01:00:00,55.1,VA,1
10327,28/01/2017 01:00:00,5.4,VA,1
10329,28/01/2017 01:00:00,63.1,VA,1
10331,28/01/2017 01:00:00,47.5,VA,1
10333,28/01/2017 01:00:00,82.7,VA,1
10431,28/01/2017 01:00:00,97.3,VA,1
10432,28/01/2017 01:00:00,46.9,VA,1
10437,28/01/2017 01:00:00,4.2,VA,1
10451,28/01/2017 01:00:00,82.7,VA,1
10452,28/01/2017 01:00:00,62.5,VA,1
10454,28/01/2017 01:00:00,3.1,VA,1
10457,28/01/2017 01:00:00,85.7,VA,1
10458,28/01/2017 01:00:00,55.8,VA,1
10463,28/01/2017 01:00:00,6.9,VA,1
10505,28/01/2017 01:00:00,231.4,VA,1
10507,28/01/2017 01:00:00,88.1,VA,1
10511,28/01/2017 01:00:00,1.7,VA,1
10580,28/01/2017 01:00:00,3.6,VA,1
10581,28/01/2017 01:00:00,56.4,VA,1
10583,28/01/2017 01:00:00,73.2,VA,1
10584,28/01/2017 01:00:00,7,VA,1
11041,28/01/2017 01:00:00,5.1,VA,1
12016,28/01/2017 01:00:00,88.8,VA,1
12017,28/01/2017 01:00:00,59.2,VA,1
12020,28/01/2017 01:00:00,2.7,VA,1
17285,28/01/2017 01:00:00,250.8,VA,1
17286,28/01/2017 01:00:00,113.9,VA,1
17288,28/01/2017 01:00:00,0.6,VA,1
17295,28/01/2017 01:00:00,4.7,VA,1
17297,28/01/2017 01:00:00,3.5,VA,1
20032,28/01/2017 01:00:00,84.5,VA,1
20034,28/01/2017 01:00:00,66.5,VA,1
20041,28/01/2017 01:00:00,-9999,NA,1
20154,28/01/2017 01:00:00,8.4,VA,1
20216,28/01/2017 01:00:00,15.1,VA,1
30159,28/01/2017 01:00:00,195.3,VA,1
30160,28/01/2017 01:00:00,73.7,VA,1
30162,28/01/2017 01:00:00,212,VA,1
30163,28/01/2017 01:00:00,78.5,VA,1
30165,28/01/2017 01:00:00,3,VA,1
5504,28/01/2017 01:00:00,86.1,VA,1
5507,28/01/2017 01:00:00,97.6,VA,1
5511,28/01/2017 01:00:00,49.7,VA,1
5517,28/01/2017 01:00:00,100.1,VA,1
5520,28/01/2017 01:00:00,59.6,VA,1
5531,28/01/2017 01:00:00,104.6,VA,1
5532,28/01/2017 01:00:00,88.9,VA,1
5534,28/01/2017 01:00:00,79.6,VA,1
5542,28/01/2017 01:00:00,83.4,VA,1
5545,28/01/2017 01:00:00,110,VA,1
5547,28/01/2017 01:00:00,95.4,VA,1
5548,28/01/2017 01:00:00,47,VA,1
5549,28/01/2017 01:00:00,67.6,VA,1
5551,28/01/2017 01:00:00,95.2,VA,1
5554,28/01/2017 01:00:00,46.5,VA,1
5555,28/01/2017 01:00:00,62.9,VA,1
5557,28/01/2017 01:00:00,85,VA,1
5561,28/01/2017 01:00:00,48.9,VA,1
5563,28/01/2017 01:00:00,55.9,VA,1
5564,28/01/2017 01:00:00,94.2,VA,1
5567,28/01/2017 01:00:00,83.6,VA,1
5568,28/01/2017 01:00:00,65.9,VA,1
5572,28/01/2017 01:00:00,-9999,NA,1
5574,28/01/2017 01:00:00,26.8,VA,1
5575,28/01/2017 01:00:00,66.7,VA,1
5576,28/01/2017 01:00:00,56.9,VA,1
5577,28/01/2017 01:00:00,80,VA,1
5579,28/01/2017 01:00:00,84.6,VA,1
5586,28/01/2017 01:00:00,72.3,VA,1
5587,28/01/2017 01:00:00,85.4,VA,1
5591,28/01/2017 01:00:00,66.1,VA,1
5595,28/01/2017 01:00:00,83,VA,1
5598,28/01/2017 01:00:00,50.5,VA,1
5599,28/01/2017 01:00:00,55.5,VA,1
5601,28/01/2017 01:00:00,42.7,VA,1
5603,28/01/2017 01:00:00,60.3,VA,1
5607,28/01/2017 01:00:00,60.7,VA,1
5609,28/01/2017 01:00:00,94.6,VA,1
5610,28/01/2017 01:00:00,41.5,VA,1
5611,28/01/2017 01:00:00,59.7,VA,1
5617,28/01/2017 01:00:00,3.6,VA,1
5619,28/01/2017 01:00:00,2.6,VA,1
5630,28/01/2017 01:00:00,4.9,VA,1
5631,28/01/2017 01:00:00,0.9,VA,1
5646,28/01/2017 01:00:00,0.4,VA,1
5652,28/01/2017 01:00:00,5.1,VA,1
5658,28/01/2017 01:00:00,2.2,VA,1
5662,28/01/2017 01:00:00,2.3,VA,1
5665,28/01/2017 01:00:00,5.5,VA,1
5670,28/01/2017 01:00:00,2.2,VA,1
5676,28/01/2017 01:00:00,2.8,VA,1
5677,28/01/2017 01:00:00,3.2,VA,1
5683,28/01/2017 01:00:00,5.5,VA,1
5691,28/01/2017 01:00:00,2.1,VA,1
5693,28/01/2017 01:00:00,2.9,VA,1
5698,28/01/2017 01:00:00,3.6,VA,1
5700,28/01/2017 01:00:00,3.8,VA,1
5704,28/01/2017 01:00:00,2.9,VA,1
5707,28/01/2017 01:00:00,2.4,VA,1
5710,28/01/2017 01:00:00,2.1,VA,1
5717,28/01/2017 01:00:00,1.2,VA,1
5718,28/01/2017 01:00:00,1.9,VA,1
5719,28/01/2017 01:00:00,12.9,VA,1
5721,28/01/2017 01:00:00,12.8,VA,1
5725,28/01/2017 01:00:00,1.9,VA,1
5730,28/01/2017 01:00:00,7.6,VA,1
5732,28/01/2017 01:00:00,3.8,VA,1
