6884,16/01/2017 04:00:00,1.6,VA,1
6904,16/01/2017 04:00:00,36.7,VA,1
6966,16/01/2017 04:00:00,0,VA,1
9798,16/01/2017 04:00:00,0.7,VA,1
9802,16/01/2017 04:00:00,-9999,NA,1
9804,16/01/2017 04:00:00,-9999,NA,1
9852,16/01/2017 04:00:00,26.1,VA,1
9854,16/01/2017 04:00:00,0.3,VA,1
9855,16/01/2017 04:00:00,56.4,VA,1
9856,16/01/2017 04:00:00,4.6,VA,1
9857,16/01/2017 04:00:00,29.8,VA,1
9859,16/01/2017 04:00:00,0.5,VA,1
9860,16/01/2017 04:00:00,43.9,VA,1
9861,16/01/2017 04:00:00,7.5,VA,1
9875,16/01/2017 04:00:00,139.1,VA,1
9877,16/01/2017 04:00:00,79.6,VA,1
9880,16/01/2017 04:00:00,0.6,VA,1
9882,16/01/2017 04:00:00,10.2,VA,1
9888,16/01/2017 04:00:00,0.3,VA,1
9896,16/01/2017 04:00:00,50.2,VA,1
9897,16/01/2017 04:00:00,44.7,VA,1
9899,16/01/2017 04:00:00,24.4,VA,1
9900,16/01/2017 04:00:00,39.6,VA,1
9917,16/01/2017 04:00:00,23.6,VA,1
9918,16/01/2017 04:00:00,23.5,VA,1
9920,16/01/2017 04:00:00,76.8,VA,1
9923,16/01/2017 04:00:00,2.8,VA,1
9924,16/01/2017 04:00:00,0.8,VA,1
9925,16/01/2017 04:00:00,2.4,VA,1
9928,16/01/2017 04:00:00,58.1,VA,1
9930,16/01/2017 04:00:00,129.3,VA,1
9968,16/01/2017 04:00:00,3.3,VA,1
9969,16/01/2017 04:00:00,2.2,VA,1
9971,16/01/2017 04:00:00,0.4,VA,1
9972,16/01/2017 04:00:00,71.6,VA,1
9991,16/01/2017 04:00:00,81.4,VA,1
9993,16/01/2017 04:00:00,47.6,VA,1
9995,16/01/2017 04:00:00,0.8,VA,1
9996,16/01/2017 04:00:00,58.8,VA,1
9997,16/01/2017 04:00:00,2.5,VA,1
9999,16/01/2017 04:00:00,-9999,NA,1
10001,16/01/2017 05:00:00,-9999,NA,1
10002,16/01/2017 05:00:00,1,VA,1
10016,16/01/2017 05:00:00,4.3,VA,1
10017,16/01/2017 05:00:00,13.7,VA,1
10019,16/01/2017 05:00:00,13,VA,1
10020,16/01/2017 05:00:00,3,VA,1
10023,16/01/2017 05:00:00,0.5,VA,1
10025,16/01/2017 05:00:00,44.5,VA,1
10037,16/01/2017 05:00:00,9.8,VA,1
10038,16/01/2017 05:00:00,8.9,VA,1
10039,16/01/2017 05:00:00,0,VA,1
10041,16/01/2017 05:00:00,31.3,VA,1
10070,16/01/2017 05:00:00,4.3,VA,1
10078,16/01/2017 05:00:00,26.7,VA,1
10079,16/01/2017 05:00:00,18.4,VA,1
10081,16/01/2017 05:00:00,32.4,VA,1
10095,16/01/2017 05:00:00,16.4,VA,1
10097,16/01/2017 05:00:00,9.1,VA,1
10098,16/01/2017 05:00:00,3.6,VA,1
10165,16/01/2017 05:00:00,-9999,NA,1
10167,16/01/2017 05:00:00,-9999,NA,1
10168,16/01/2017 05:00:00,2.9,VA,1
10169,16/01/2017 05:00:00,0.7,VA,1
10171,16/01/2017 05:00:00,36.3,VA,1
10270,16/01/2017 05:00:00,23.5,VA,1
10274,16/01/2017 05:00:00,0.4,VA,1
10275,16/01/2017 05:00:00,1.1,VA,1
10278,16/01/2017 05:00:00,-9999,NA,1
10279,16/01/2017 05:00:00,-9999,NA,1
10280,16/01/2017 05:00:00,-9999,NA,1
10282,16/01/2017 05:00:00,6.9,VA,1
10285,16/01/2017 05:00:00,10.7,VA,1
10286,16/01/2017 05:00:00,6.7,VA,1
10288,16/01/2017 05:00:00,64.3,VA,1
10326,16/01/2017 05:00:00,38.1,VA,1
10327,16/01/2017 05:00:00,2.9,VA,1
10329,16/01/2017 05:00:00,53.2,VA,1
10331,16/01/2017 05:00:00,-9999,NA,1
10333,16/01/2017 05:00:00,-9999,NA,1
10431,16/01/2017 05:00:00,52.1,VA,1
10432,16/01/2017 05:00:00,36.1,VA,1
10437,16/01/2017 05:00:00,3,VA,1
10451,16/01/2017 05:00:00,58.5,VA,1
10452,16/01/2017 05:00:00,53.3,VA,1
10454,16/01/2017 05:00:00,8.6,VA,1
10457,16/01/2017 05:00:00,75.6,VA,1
10458,16/01/2017 05:00:00,35.4,VA,1
10463,16/01/2017 05:00:00,6.8,VA,1
10505,16/01/2017 05:00:00,19.9,VA,1
10507,16/01/2017 05:00:00,19.5,VA,1
10511,16/01/2017 05:00:00,0.3,VA,1
10580,16/01/2017 05:00:00,2.8,VA,1
10581,16/01/2017 05:00:00,5,VA,1
10583,16/01/2017 05:00:00,4.9,VA,1
10584,16/01/2017 05:00:00,63.5,VA,1
11041,16/01/2017 05:00:00,3.3,VA,1
12016,16/01/2017 05:00:00,54,VA,1
12017,16/01/2017 05:00:00,44.4,VA,1
12020,16/01/2017 05:00:00,2.6,VA,1
17285,16/01/2017 05:00:00,79.2,VA,1
17286,16/01/2017 05:00:00,60.8,VA,1
17288,16/01/2017 05:00:00,16.6,VA,1
17295,16/01/2017 05:00:00,22.7,VA,1
17297,16/01/2017 05:00:00,33.9,VA,1
20032,16/01/2017 05:00:00,79.9,VA,1
20034,16/01/2017 05:00:00,24,VA,1
20041,16/01/2017 05:00:00,24.1,VA,1
20154,16/01/2017 05:00:00,7.1,VA,1
20216,16/01/2017 05:00:00,5.5,VA,1
30159,16/01/2017 05:00:00,35.6,VA,1
30160,16/01/2017 05:00:00,34.5,VA,1
30162,16/01/2017 05:00:00,53.5,VA,1
30163,16/01/2017 05:00:00,46.8,VA,1
30165,16/01/2017 05:00:00,15.5,VA,1
5504,16/01/2017 05:00:00,79.8,VA,1
5507,16/01/2017 05:00:00,45.6,VA,1
5511,16/01/2017 05:00:00,13.5,VA,1
5517,16/01/2017 05:00:00,65.8,VA,1
5520,16/01/2017 05:00:00,30.8,VA,1
5531,16/01/2017 05:00:00,61,VA,1
5532,16/01/2017 05:00:00,65.3,VA,1
5534,16/01/2017 05:00:00,65.6,VA,1
5542,16/01/2017 05:00:00,88.2,VA,1
5545,16/01/2017 05:00:00,57.1,VA,1
5547,16/01/2017 05:00:00,86.3,VA,1
5548,16/01/2017 05:00:00,63.3,VA,1
5549,16/01/2017 05:00:00,40.3,VA,1
5551,16/01/2017 05:00:00,78.1,VA,1
5554,16/01/2017 05:00:00,10.2,VA,1
5555,16/01/2017 05:00:00,3.9,VA,1
5557,16/01/2017 05:00:00,28.2,VA,1
5561,16/01/2017 05:00:00,18.3,VA,1
5563,16/01/2017 05:00:00,8.9,VA,1
5564,16/01/2017 05:00:00,9.5,VA,1
5567,16/01/2017 05:00:00,8.2,VA,1
5568,16/01/2017 05:00:00,16,VA,1
5572,16/01/2017 05:00:00,33.9,VA,1
5574,16/01/2017 05:00:00,4.8,VA,1
5575,16/01/2017 05:00:00,25.9,VA,1
5576,16/01/2017 05:00:00,14.9,VA,1
5577,16/01/2017 05:00:00,16,VA,1
5579,16/01/2017 05:00:00,19.7,VA,1
5586,16/01/2017 05:00:00,10.2,VA,1
5587,16/01/2017 05:00:00,37.9,VA,1
5591,16/01/2017 05:00:00,3,VA,1
5595,16/01/2017 05:00:00,40,VA,1
5598,16/01/2017 05:00:00,10.9,VA,1
5599,16/01/2017 05:00:00,19.8,VA,1
5601,16/01/2017 05:00:00,28.6,VA,1
5603,16/01/2017 05:00:00,45.5,VA,1
5607,16/01/2017 05:00:00,39.1,VA,1
5609,16/01/2017 05:00:00,-9999,NA,1
5610,16/01/2017 05:00:00,24.3,VA,1
5611,16/01/2017 05:00:00,35.2,VA,1
5617,16/01/2017 05:00:00,2.2,VA,1
5619,16/01/2017 05:00:00,-9999,NA,1
5630,16/01/2017 05:00:00,2.1,VA,1
5631,16/01/2017 05:00:00,2.7,VA,1
5646,16/01/2017 05:00:00,5.5,VA,1
5652,16/01/2017 05:00:00,3.2,VA,1
5658,16/01/2017 05:00:00,1.2,VA,1
5662,16/01/2017 05:00:00,3.6,VA,1
5665,16/01/2017 05:00:00,2.6,VA,1
5670,16/01/2017 05:00:00,0.5,VA,1
5676,16/01/2017 05:00:00,0.8,VA,1
5677,16/01/2017 05:00:00,0.8,VA,1
5683,16/01/2017 05:00:00,3.2,VA,1
5691,16/01/2017 05:00:00,0.7,VA,1
5693,16/01/2017 05:00:00,2.1,VA,1
5698,16/01/2017 05:00:00,1.3,VA,1
5700,16/01/2017 05:00:00,1.3,VA,1
5704,16/01/2017 05:00:00,1.2,VA,1
5707,16/01/2017 05:00:00,27.1,VA,1
5710,16/01/2017 05:00:00,-9999,NA,1
5717,16/01/2017 05:00:00,6.1,VA,1
5718,16/01/2017 05:00:00,13.8,VA,1
5719,16/01/2017 05:00:00,10.8,VA,1
5721,16/01/2017 05:00:00,9.9,VA,1
5725,16/01/2017 05:00:00,7.8,VA,1
5730,16/01/2017 05:00:00,68.7,VA,1
5732,16/01/2017 05:00:00,49.2,VA,1
5735,16/01/2017 05:00:00,40.5,VA,1
5738,16/01/2017 05:00:00,5,VA,1
5739,16/01/2017 05:00:00,69.6,VA,1
5742,16/01/2017 05:00:00,30.9,VA,1
5749,16/01/2017 05:00:00,17,VA,1
5750,16/01/2017 05:00:00,77.1,VA,1
5790,16/01/2017 05:00:00,0.9,VA,1
5794,16/01/2017 05:00:00,0.4,VA,1
5797,16/01/2017 05:00:00,0.5,VA,1
5798,16/01/2017 05:00:00,0.5,VA,1
5805,16/01/2017 05:00:00,0.2,VA,1
5807,16/01/2017 05:00:00,0.8,VA,1
5809,16/01/2017 05:00:00,0.4,VA,1
5811,16/01/2017 05:00:00,1,VA,1
5812,16/01/2017 05:00:00,-9999,NA,1
5814,16/01/2017 05:00:00,0.7,VA,1
5823,16/01/2017 05:00:00,1.5,VA,1
5825,16/01/2017 05:00:00,0.4,VA,1
5826,16/01/2017 05:00:00,1.2,VA,1
5827,16/01/2017 05:00:00,2.2,VA,1
5828,16/01/2017 05:00:00,0.2,VA,1
5832,16/01/2017 05:00:00,-9999,NA,1
5834,16/01/2017 05:00:00,0.7,VA,1
5835,16/01/2017 05:00:00,1,VA,1
5842,16/01/2017 05:00:00,0.9,VA,1
5844,16/01/2017 05:00:00,1.1,VA,1
5845,16/01/2017 05:00:00,0.4,VA,1
5847,16/01/2017 05:00:00,0.1,VA,1
5853,16/01/2017 05:00:00,0.3,VA,1
5950,16/01/2017 05:00:00,44.8,VA,1
5952,16/01/2017 05:00:00,8.6,VA,1
5953,16/01/2017 05:00:00,40.1,VA,1
5958,16/01/2017 05:00:00,43.2,VA,1
5959,16/01/2017 05:00:00,2.3,VA,1
5960,16/01/2017 05:00:00,2,VA,1
5965,16/01/2017 05:00:00,52.7,VA,1
6204,16/01/2017 05:00:00,47.8,VA,1
6208,16/01/2017 05:00:00,14.3,VA,1
6212,16/01/2017 05:00:00,27.5,VA,1
6218,16/01/2017 05:00:00,10.7,VA,1
6220,16/01/2017 05:00:00,49.5,VA,1
6228,16/01/2017 05:00:00,3.1,VA,1
6230,16/01/2017 05:00:00,18.9,VA,1
6232,16/01/2017 05:00:00,10.7,VA,1
6234,16/01/2017 05:00:00,9.7,VA,1
6246,16/01/2017 05:00:00,14.6,VA,1
6248,16/01/2017 05:00:00,15.8,VA,1
6252,16/01/2017 05:00:00,32.2,VA,1
6260,16/01/2017 05:00:00,67.1,VA,1
6264,16/01/2017 05:00:00,83.5,VA,1
6268,16/01/2017 05:00:00,53.2,VA,1
6274,16/01/2017 05:00:00,41.3,VA,1
6276,16/01/2017 05:00:00,-9999,NA,1
6280,16/01/2017 05:00:00,50.9,VA,1
6288,16/01/2017 05:00:00,33.8,VA,1
6296,16/01/2017 05:00:00,17.8,VA,1
6300,16/01/2017 05:00:00,136.2,VA,1
6320,16/01/2017 05:00:00,254.4,VA,1
6324,16/01/2017 05:00:00,77.1,VA,1
6326,16/01/2017 05:00:00,47.5,VA,1
6328,16/01/2017 05:00:00,231.2,VA,1
6330,16/01/2017 05:00:00,66.9,VA,1
6338,16/01/2017 05:00:00,83.3,VA,1
6346,16/01/2017 05:00:00,98.4,VA,1
6354,16/01/2017 05:00:00,133.9,VA,1
6356,16/01/2017 05:00:00,72.8,VA,1
6364,16/01/2017 05:00:00,31.1,VA,1
6366,16/01/2017 05:00:00,78.7,VA,1
6374,16/01/2017 05:00:00,4.2,VA,1
6380,16/01/2017 05:00:00,47.3,VA,1
6382,16/01/2017 05:00:00,42.8,VA,1
6386,16/01/2017 05:00:00,22.2,VA,1
6398,16/01/2017 05:00:00,31,VA,1
6400,16/01/2017 05:00:00,9.4,VA,1
6402,16/01/2017 05:00:00,4.4,VA,1
6408,16/01/2017 05:00:00,64.6,VA,1
6411,16/01/2017 05:00:00,0.6,VA,1
6412,16/01/2017 05:00:00,74.8,VA,1
6418,16/01/2017 05:00:00,0.7,VA,1
6419,16/01/2017 05:00:00,89.4,VA,1
6428,16/01/2017 05:00:00,71.2,VA,1
6582,16/01/2017 05:00:00,67.2,VA,1
6587,16/01/2017 05:00:00,0.4,VA,1
6665,16/01/2017 05:00:00,53.3,VA,1
6685,16/01/2017 05:00:00,50.3,VA,1
6686,16/01/2017 05:00:00,0.4,VA,1
6690,16/01/2017 05:00:00,82,VA,1
6691,16/01/2017 05:00:00,3.3,VA,1
6701,16/01/2017 05:00:00,55.4,VA,1
6705,16/01/2017 05:00:00,0.9,VA,1
6706,16/01/2017 05:00:00,119.5,VA,1
6761,16/01/2017 05:00:00,15.4,VA,1
6764,16/01/2017 05:00:00,0.5,VA,1
6766,16/01/2017 05:00:00,27.3,VA,1
6781,16/01/2017 05:00:00,26.4,VA,1
6782,16/01/2017 05:00:00,0.9,VA,1
6784,16/01/2017 05:00:00,99.1,VA,1
6798,16/01/2017 05:00:00,-9999,NA,1
6801,16/01/2017 05:00:00,0,VA,1
6803,16/01/2017 05:00:00,-9999,NA,1
6804,16/01/2017 05:00:00,18.4,VA,1
6813,16/01/2017 05:00:00,15,VA,1
6817,16/01/2017 05:00:00,17.8,VA,1
6818,16/01/2017 05:00:00,43,VA,1
6826,16/01/2017 05:00:00,7.4,VA,1
6831,16/01/2017 05:00:00,31.3,VA,1
6832,16/01/2017 05:00:00,54.9,VA,1
6841,16/01/2017 05:00:00,23,VA,1
6845,16/01/2017 05:00:00,26.2,VA,1
6859,16/01/2017 05:00:00,18.4,VA,1
6862,16/01/2017 05:00:00,0.6,VA,1
6864,16/01/2017 05:00:00,37.6,VA,1
6871,16/01/2017 05:00:00,31.7,VA,1
6872,16/01/2017 05:00:00,2.6,VA,1
6877,16/01/2017 05:00:00,18.9,VA,1
6879,16/01/2017 05:00:00,0.6,VA,1
6880,16/01/2017 05:00:00,50.9,VA,1
6884,16/01/2017 05:00:00,2,VA,1
6904,16/01/2017 05:00:00,37.3,VA,1
6966,16/01/2017 05:00:00,0,VA,1
9798,16/01/2017 05:00:00,0.6,VA,1
9802,16/01/2017 05:00:00,-9999,NA,1
9804,16/01/2017 05:00:00,-9999,NA,1
9852,16/01/2017 05:00:00,21,VA,1
9854,16/01/2017 05:00:00,0.3,VA,1
9855,16/01/2017 05:00:00,53.9,VA,1
9856,16/01/2017 05:00:00,4.6,VA,1
9857,16/01/2017 05:00:00,30.8,VA,1
9859,16/01/2017 05:00:00,0.5,VA,1
9860,16/01/2017 05:00:00,80.2,VA,1
9861,16/01/2017 05:00:00,6.9,VA,1
9875,16/01/2017 05:00:00,96.9,VA,1
9877,16/01/2017 05:00:00,69.9,VA,1
9880,16/01/2017 05:00:00,0.4,VA,1
9882,16/01/2017 05:00:00,16.5,VA,1
9888,16/01/2017 05:00:00,0.3,VA,1
9896,16/01/2017 05:00:00,58.8,VA,1
9897,16/01/2017 05:00:00,50.9,VA,1
9899,16/01/2017 05:00:00,17.9,VA,1
9900,16/01/2017 05:00:00,43.2,VA,1
9917,16/01/2017 05:00:00,73.8,VA,1
9918,16/01/2017 05:00:00,22.9,VA,1
9920,16/01/2017 05:00:00,76.6,VA,1
9923,16/01/2017 05:00:00,2.7,VA,1
9924,16/01/2017 05:00:00,0.8,VA,1
9925,16/01/2017 05:00:00,2.2,VA,1
9928,16/01/2017 05:00:00,57.2,VA,1
9930,16/01/2017 05:00:00,122.2,VA,1
9968,16/01/2017 05:00:00,7.1,VA,1
9969,16/01/2017 05:00:00,5.2,VA,1
9971,16/01/2017 05:00:00,0.4,VA,1
9972,16/01/2017 05:00:00,64.7,VA,1
9991,16/01/2017 05:00:00,80.1,VA,1
9993,16/01/2017 05:00:00,45.5,VA,1
9995,16/01/2017 05:00:00,0.8,VA,1
9996,16/01/2017 05:00:00,59.3,VA,1
9997,16/01/2017 05:00:00,3.4,VA,1
9999,16/01/2017 05:00:00,-9999,NA,1
10001,16/01/2017 06:00:00,-9999,NA,1
10002,16/01/2017 06:00:00,1,VA,1
10016,16/01/2017 06:00:00,3.9,VA,1
10017,16/01/2017 06:00:00,10.8,VA,1
10019,16/01/2017 06:00:00,10.3,VA,1
10020,16/01/2017 06:00:00,3,VA,1
10023,16/01/2017 06:00:00,0.5,VA,1
10025,16/01/2017 06:00:00,56.8,VA,1
10037,16/01/2017 06:00:00,26.1,VA,1
10038,16/01/2017 06:00:00,20.1,VA,1
10039,16/01/2017 06:00:00,0,VA,1
10041,16/01/2017 06:00:00,23.9,VA,1
10070,16/01/2017 06:00:00,4,VA,1
10078,16/01/2017 06:00:00,28.1,VA,1
10079,16/01/2017 06:00:00,22.8,VA,1
10081,16/01/2017 06:00:00,34.5,VA,1
10095,16/01/2017 06:00:00,15.2,VA,1
10097,16/01/2017 06:00:00,8,VA,1
10098,16/01/2017 06:00:00,3.7,VA,1
10165,16/01/2017 06:00:00,-9999,NA,1
10167,16/01/2017 06:00:00,-9999,NA,1
10168,16/01/2017 06:00:00,3.1,VA,1
10169,16/01/2017 06:00:00,0.7,VA,1
10171,16/01/2017 06:00:00,30.2,VA,1
10270,16/01/2017 06:00:00,14.9,VA,1
10274,16/01/2017 06:00:00,0.4,VA,1
10275,16/01/2017 06:00:00,1.1,VA,1
10278,16/01/2017 06:00:00,-9999,NA,1
10279,16/01/2017 06:00:00,-9999,NA,1
10280,16/01/2017 06:00:00,-9999,NA,1
10282,16/01/2017 06:00:00,3.7,VA,1
10285,16/01/2017 06:00:00,14.2,VA,1
10286,16/01/2017 06:00:00,10.2,VA,1
10288,16/01/2017 06:00:00,62.1,VA,1
10326,16/01/2017 06:00:00,33.4,VA,1
10327,16/01/2017 06:00:00,2.3,VA,1
10329,16/01/2017 06:00:00,39.7,VA,1
10331,16/01/2017 06:00:00,-9999,NA,1
10333,16/01/2017 06:00:00,-9999,NA,1
10431,16/01/2017 06:00:00,64.4,VA,1
10432,16/01/2017 06:00:00,38.3,VA,1
10437,16/01/2017 06:00:00,2.2,VA,1
10451,16/01/2017 06:00:00,45.3,VA,1
10452,16/01/2017 06:00:00,42.3,VA,1
10454,16/01/2017 06:00:00,15.8,VA,1
10457,16/01/2017 06:00:00,70.8,VA,1
10458,16/01/2017 06:00:00,28.9,VA,1
10463,16/01/2017 06:00:00,6.5,VA,1
10505,16/01/2017 06:00:00,27,VA,1
10507,16/01/2017 06:00:00,26.3,VA,1
10511,16/01/2017 06:00:00,0.3,VA,1
10580,16/01/2017 06:00:00,2.8,VA,1
10581,16/01/2017 06:00:00,6.2,VA,1
10583,16/01/2017 06:00:00,6.1,VA,1
10584,16/01/2017 06:00:00,61,VA,1
11041,16/01/2017 06:00:00,3.4,VA,1
12016,16/01/2017 06:00:00,76.1,VA,1
12017,16/01/2017 06:00:00,50.2,VA,1
12020,16/01/2017 06:00:00,3,VA,1
17285,16/01/2017 06:00:00,69.5,VA,1
17286,16/01/2017 06:00:00,58.1,VA,1
17288,16/01/2017 06:00:00,15.6,VA,1
17295,16/01/2017 06:00:00,23.2,VA,1
17297,16/01/2017 06:00:00,32.1,VA,1
20032,16/01/2017 06:00:00,80.4,VA,1
20034,16/01/2017 06:00:00,22.8,VA,1
20041,16/01/2017 06:00:00,9.8,VA,1
20154,16/01/2017 06:00:00,9.7,VA,1
20216,16/01/2017 06:00:00,5.6,VA,1
30159,16/01/2017 06:00:00,53.3,VA,1
30160,16/01/2017 06:00:00,48,VA,1
30162,16/01/2017 06:00:00,63,VA,1
30163,16/01/2017 06:00:00,50.8,VA,1
30165,16/01/2017 06:00:00,14.6,VA,1
5504,16/01/2017 06:00:00,72.4,VA,1
5507,16/01/2017 06:00:00,45.1,VA,1
5511,16/01/2017 06:00:00,19.6,VA,1
5517,16/01/2017 06:00:00,65.1,VA,1
5520,16/01/2017 06:00:00,42.6,VA,1
5531,16/01/2017 06:00:00,66,VA,1
5532,16/01/2017 06:00:00,66.8,VA,1
5534,16/01/2017 06:00:00,70.9,VA,1
5542,16/01/2017 06:00:00,90.3,VA,1
5545,16/01/2017 06:00:00,62.1,VA,1
5547,16/01/2017 06:00:00,91.1,VA,1
5548,16/01/2017 06:00:00,52.8,VA,1
5549,16/01/2017 06:00:00,45.2,VA,1
5551,16/01/2017 06:00:00,76.4,VA,1
5554,16/01/2017 06:00:00,11.3,VA,1
5555,16/01/2017 06:00:00,5.1,VA,1
5557,16/01/2017 06:00:00,28.7,VA,1
5561,16/01/2017 06:00:00,19.6,VA,1
5563,16/01/2017 06:00:00,19.1,VA,1
5564,16/01/2017 06:00:00,7.4,VA,1
5567,16/01/2017 06:00:00,10.5,VA,1
5568,16/01/2017 06:00:00,19.8,VA,1
5572,16/01/2017 06:00:00,36.9,VA,1
5574,16/01/2017 06:00:00,5.3,VA,1
5575,16/01/2017 06:00:00,22.9,VA,1
5576,16/01/2017 06:00:00,14.3,VA,1
5577,16/01/2017 06:00:00,16.9,VA,1
5579,16/01/2017 06:00:00,29.7,VA,1
5586,16/01/2017 06:00:00,11.8,VA,1
5587,16/01/2017 06:00:00,35.9,VA,1
5591,16/01/2017 06:00:00,3,VA,1
5595,16/01/2017 06:00:00,45.2,VA,1
5598,16/01/2017 06:00:00,20.5,VA,1
5599,16/01/2017 06:00:00,27.9,VA,1
5601,16/01/2017 06:00:00,30.9,VA,1
5603,16/01/2017 06:00:00,40,VA,1
5607,16/01/2017 06:00:00,40.6,VA,1
5609,16/01/2017 06:00:00,-9999,NA,1
5610,16/01/2017 06:00:00,34,VA,1
5611,16/01/2017 06:00:00,31.4,VA,1
5617,16/01/2017 06:00:00,2.5,VA,1
5619,16/01/2017 06:00:00,-9999,NA,1
5630,16/01/2017 06:00:00,2.2,VA,1
5631,16/01/2017 06:00:00,2.7,VA,1
5646,16/01/2017 06:00:00,5.7,VA,1
5652,16/01/2017 06:00:00,3.1,VA,1
5658,16/01/2017 06:00:00,1.1,VA,1
5662,16/01/2017 06:00:00,3.8,VA,1
5665,16/01/2017 06:00:00,2.4,VA,1
5670,16/01/2017 06:00:00,0.4,VA,1
5676,16/01/2017 06:00:00,0.7,VA,1
5677,16/01/2017 06:00:00,1,VA,1
5683,16/01/2017 06:00:00,3.1,VA,1
5691,16/01/2017 06:00:00,0.6,VA,1
5693,16/01/2017 06:00:00,2.1,VA,1
5698,16/01/2017 06:00:00,1.3,VA,1
5700,16/01/2017 06:00:00,1.1,VA,1
5704,16/01/2017 06:00:00,1.3,VA,1
5707,16/01/2017 06:00:00,25.2,VA,1
5710,16/01/2017 06:00:00,-9999,NA,1
5717,16/01/2017 06:00:00,5.6,VA,1
5718,16/01/2017 06:00:00,10.6,VA,1
5719,16/01/2017 06:00:00,4,VA,1
5721,16/01/2017 06:00:00,10.7,VA,1
5725,16/01/2017 06:00:00,3.8,VA,1
5730,16/01/2017 06:00:00,66.2,VA,1
5732,16/01/2017 06:00:00,49.2,VA,1
5735,16/01/2017 06:00:00,32.7,VA,1
5738,16/01/2017 06:00:00,5.2,VA,1
5739,16/01/2017 06:00:00,72.1,VA,1
5742,16/01/2017 06:00:00,33.9,VA,1
5749,16/01/2017 06:00:00,17.7,VA,1
5750,16/01/2017 06:00:00,76.3,VA,1
5790,16/01/2017 06:00:00,0.9,VA,1
5794,16/01/2017 06:00:00,0.3,VA,1
5797,16/01/2017 06:00:00,0.5,VA,1
5798,16/01/2017 06:00:00,0.5,VA,1
5805,16/01/2017 06:00:00,0.2,VA,1
5807,16/01/2017 06:00:00,0.8,VA,1
5809,16/01/2017 06:00:00,0.3,VA,1
5811,16/01/2017 06:00:00,0.9,VA,1
5812,16/01/2017 06:00:00,-9999,NA,1
5814,16/01/2017 06:00:00,0.7,VA,1
5823,16/01/2017 06:00:00,1.6,VA,1
5825,16/01/2017 06:00:00,0.5,VA,1
5826,16/01/2017 06:00:00,1.2,VA,1
5827,16/01/2017 06:00:00,2.1,VA,1
5828,16/01/2017 06:00:00,0.2,VA,1
5832,16/01/2017 06:00:00,-9999,NA,1
5834,16/01/2017 06:00:00,0.7,VA,1
5835,16/01/2017 06:00:00,1.1,VA,1
5842,16/01/2017 06:00:00,0.8,VA,1
5844,16/01/2017 06:00:00,1,VA,1
5845,16/01/2017 06:00:00,0.4,VA,1
5847,16/01/2017 06:00:00,0.1,VA,1
5853,16/01/2017 06:00:00,0.3,VA,1
5950,16/01/2017 06:00:00,47.7,VA,1
5952,16/01/2017 06:00:00,6.8,VA,1
5953,16/01/2017 06:00:00,43,VA,1
5958,16/01/2017 06:00:00,44,VA,1
5959,16/01/2017 06:00:00,2.2,VA,1
5960,16/01/2017 06:00:00,1.9,VA,1
5965,16/01/2017 06:00:00,47,VA,1
6204,16/01/2017 06:00:00,53.2,VA,1
6208,16/01/2017 06:00:00,29.4,VA,1
6212,16/01/2017 06:00:00,36.7,VA,1
6218,16/01/2017 06:00:00,11.8,VA,1
6220,16/01/2017 06:00:00,47.9,VA,1
6228,16/01/2017 06:00:00,3.5,VA,1
6230,16/01/2017 06:00:00,24,VA,1
6232,16/01/2017 06:00:00,9.8,VA,1
6234,16/01/2017 06:00:00,12.3,VA,1
6246,16/01/2017 06:00:00,14.3,VA,1
6248,16/01/2017 06:00:00,17.2,VA,1
6252,16/01/2017 06:00:00,73.4,VA,1
6260,16/01/2017 06:00:00,94.1,VA,1
6264,16/01/2017 06:00:00,76.5,VA,1
6268,16/01/2017 06:00:00,51.8,VA,1
6274,16/01/2017 06:00:00,49.2,VA,1
6276,16/01/2017 06:00:00,-9999,NA,1
6280,16/01/2017 06:00:00,54.1,VA,1
6288,16/01/2017 06:00:00,39.4,VA,1
6296,16/01/2017 06:00:00,24.9,VA,1
6300,16/01/2017 06:00:00,167.5,VA,1
6320,16/01/2017 06:00:00,284.2,VA,1
6324,16/01/2017 06:00:00,96.3,VA,1
6326,16/01/2017 06:00:00,65.3,VA,1
6328,16/01/2017 06:00:00,187.2,VA,1
6330,16/01/2017 06:00:00,85.1,VA,1
6338,16/01/2017 06:00:00,63.6,VA,1
6346,16/01/2017 06:00:00,93.3,VA,1
6354,16/01/2017 06:00:00,124.5,VA,1
6356,16/01/2017 06:00:00,72.1,VA,1
6364,16/01/2017 06:00:00,50.1,VA,1
6366,16/01/2017 06:00:00,95.9,VA,1
6374,16/01/2017 06:00:00,5.7,VA,1
6380,16/01/2017 06:00:00,43.5,VA,1
6382,16/01/2017 06:00:00,52.7,VA,1
6386,16/01/2017 06:00:00,24.8,VA,1
6398,16/01/2017 06:00:00,32.6,VA,1
6400,16/01/2017 06:00:00,23.9,VA,1
6402,16/01/2017 06:00:00,6,VA,1
6408,16/01/2017 06:00:00,92.3,VA,1
6411,16/01/2017 06:00:00,0.6,VA,1
6412,16/01/2017 06:00:00,96.9,VA,1
6418,16/01/2017 06:00:00,0.6,VA,1
6419,16/01/2017 06:00:00,82.5,VA,1
6428,16/01/2017 06:00:00,84.6,VA,1
6582,16/01/2017 06:00:00,69.6,VA,1
6587,16/01/2017 06:00:00,0.5,VA,1
