10505,10/01/2016 00:00:00,175.8,VA,1
10506,10/01/2016 00:00:00,3,VA,1
10507,10/01/2016 00:00:00,58.4,VA,1
10511,10/01/2016 00:00:00,1.6,VA,1
10516,10/01/2016 00:00:00,2.2,VA,1
10547,10/01/2016 00:00:00,38,VA,1
10548,10/01/2016 00:00:00,36,VA,1
10580,10/01/2016 00:00:00,0.1,VA,1
10581,10/01/2016 00:00:00,17,VA,1
10583,10/01/2016 00:00:00,18.6,VA,1
10584,10/01/2016 00:00:00,6.1,VA,1
10586,10/01/2016 00:00:00,34,VA,1
10587,10/01/2016 00:00:00,15.3,VA,1
11041,10/01/2016 00:00:00,6.4,VA,1
12016,10/01/2016 00:00:00,80,VA,1
12017,10/01/2016 00:00:00,48.8,VA,1
12020,10/01/2016 00:00:00,0.7,VA,1
12022,10/01/2016 00:00:00,36,VA,1
12028,10/01/2016 00:00:00,42,VA,1
12029,10/01/2016 00:00:00,20,VA,1
12531,10/01/2016 00:00:00,39,VA,1
12570,10/01/2016 00:00:00,30,VA,1
12574,10/01/2016 00:00:00,29,VA,1
12577,10/01/2016 00:00:00,33,VA,1
12579,10/01/2016 00:00:00,-9999,NA,1
12581,10/01/2016 00:00:00,1.3,VA,1
12583,10/01/2016 00:00:00,-9999,NA,1
12584,10/01/2016 00:00:00,39,VA,1
12585,10/01/2016 00:00:00,31,VA,1
12587,10/01/2016 00:00:00,-9999,NA,1
12593,10/01/2016 00:00:00,1.8,VA,1
12596,10/01/2016 00:00:00,1.1,VA,1
12597,10/01/2016 00:00:00,0.2,VA,1
12598,10/01/2016 00:00:00,10.5,VA,1
12601,10/01/2016 00:00:00,2.1,VA,1
12602,10/01/2016 00:00:00,1.1,VA,1
12603,10/01/2016 00:00:00,0.4,VA,1
12604,10/01/2016 00:00:00,14.7,VA,1
12607,10/01/2016 00:00:00,2.1,VA,1
12608,10/01/2016 00:00:00,1.1,VA,1
12609,10/01/2016 00:00:00,0.2,VA,1
12610,10/01/2016 00:00:00,14.7,VA,1
12619,10/01/2016 00:00:00,2.1,VA,1
12620,10/01/2016 00:00:00,1.1,VA,1
12621,10/01/2016 00:00:00,0.4,VA,1
12622,10/01/2016 00:00:00,18.9,VA,1
12671,10/01/2016 00:00:00,1.4,VA,1
12696,10/01/2016 00:00:00,2.1,VA,1
17042,10/01/2016 00:00:00,1.7,VA,1
17122,10/01/2016 00:00:00,40,VA,1
17126,10/01/2016 00:00:00,3.3,VA,1
17127,10/01/2016 00:00:00,-9999,NA,1
17159,10/01/2016 00:00:00,38,VA,1
17162,10/01/2016 00:00:00,0,VA,1
17163,10/01/2016 00:00:00,3.1,VA,1
17284,10/01/2016 00:00:00,5.5,VA,1
17285,10/01/2016 00:00:00,165.2,VA,1
17286,10/01/2016 00:00:00,63.9,VA,1
17288,10/01/2016 00:00:00,4.5,VA,1
17290,10/01/2016 00:00:00,40,VA,1
17293,10/01/2016 00:00:00,-9999,NA,1
17295,10/01/2016 00:00:00,0.5,VA,1
17297,10/01/2016 00:00:00,2.3,VA,1
20004,10/01/2016 00:00:00,5.1,VA,1
20005,10/01/2016 00:00:00,-9999,NA,1
20020,10/01/2016 00:00:00,13.2,VA,1
20031,10/01/2016 00:00:00,-9999,NA,1
20032,10/01/2016 00:00:00,-9999,NA,1
20034,10/01/2016 00:00:00,-9999,NA,1
20041,10/01/2016 00:00:00,0.8,VA,1
20042,10/01/2016 00:00:00,10.8,VA,1
20082,10/01/2016 00:00:00,6.9,VA,1
20104,10/01/2016 00:00:00,31,VA,1
20154,10/01/2016 00:00:00,1.4,VA,1
20155,10/01/2016 00:00:00,32,VA,1
20156,10/01/2016 00:00:00,-9999,NA,1
20197,10/01/2016 00:00:00,32,VA,1
20216,10/01/2016 00:00:00,6.7,VA,1
30129,10/01/2016 00:00:00,-9999,NA,1
30158,10/01/2016 00:00:00,41,VA,1
30159,10/01/2016 00:00:00,136.3,VA,1
30160,10/01/2016 00:00:00,45.2,VA,1
30162,10/01/2016 00:00:00,183,VA,1
30163,10/01/2016 00:00:00,41.6,VA,1
30165,10/01/2016 00:00:00,2.1,VA,1
30166,10/01/2016 00:00:00,4.1,VA,1
5504,10/01/2016 00:00:00,53.7,VA,1
5506,10/01/2016 00:00:00,62.6,VA,1
5507,10/01/2016 00:00:00,45,VA,1
5508,10/01/2016 00:00:00,29.4,VA,1
5511,10/01/2016 00:00:00,30,VA,1
5512,10/01/2016 00:00:00,23.3,VA,1
5513,10/01/2016 00:00:00,54.6,VA,1
5514,10/01/2016 00:00:00,56.1,VA,1
5515,10/01/2016 00:00:00,-9999,NA,1
5516,10/01/2016 00:00:00,61,VA,1
5517,10/01/2016 00:00:00,-9999,NA,1
5518,10/01/2016 00:00:00,44.9,VA,1
5519,10/01/2016 00:00:00,42.2,VA,1
5520,10/01/2016 00:00:00,-9999,NA,1
5521,10/01/2016 00:00:00,36.8,VA,1
5528,10/01/2016 00:00:00,52.6,VA,1
5530,10/01/2016 00:00:00,34.3,VA,1
5531,10/01/2016 00:00:00,36,VA,1
5532,10/01/2016 00:00:00,47.6,VA,1
5533,10/01/2016 00:00:00,37.2,VA,1
5534,10/01/2016 00:00:00,54,VA,1
5535,10/01/2016 00:00:00,20.9,VA,1
5538,10/01/2016 00:00:00,32.8,VA,1
5539,10/01/2016 00:00:00,46.5,VA,1
5541,10/01/2016 00:00:00,35.7,VA,1
5542,10/01/2016 00:00:00,52.9,VA,1
5543,10/01/2016 00:00:00,43.2,VA,1
5544,10/01/2016 00:00:00,60.1,VA,1
5545,10/01/2016 00:00:00,73,VA,1
5546,10/01/2016 00:00:00,51.1,VA,1
5547,10/01/2016 00:00:00,46.6,VA,1
5548,10/01/2016 00:00:00,23.8,VA,1
5549,10/01/2016 00:00:00,44.4,VA,1
5550,10/01/2016 00:00:00,-9999,NA,1
5551,10/01/2016 00:00:00,51.4,VA,1
5552,10/01/2016 00:00:00,37.8,VA,1
5554,10/01/2016 00:00:00,30.7,VA,1
5555,10/01/2016 00:00:00,39.2,VA,1
5557,10/01/2016 00:00:00,56.6,VA,1
5558,10/01/2016 00:00:00,40.8,VA,1
5559,10/01/2016 00:00:00,33.2,VA,1
5560,10/01/2016 00:00:00,48.9,VA,1
5561,10/01/2016 00:00:00,41.1,VA,1
5562,10/01/2016 00:00:00,52,VA,1
5563,10/01/2016 00:00:00,59.6,VA,1
5564,10/01/2016 00:00:00,54.9,VA,1
5565,10/01/2016 00:00:00,-9999,NA,1
5566,10/01/2016 00:00:00,55.7,VA,1
5567,10/01/2016 00:00:00,46.2,VA,1
5568,10/01/2016 00:00:00,37.4,VA,1
5570,10/01/2016 00:00:00,29.7,VA,1
5572,10/01/2016 00:00:00,40.5,VA,1
5573,10/01/2016 00:00:00,25.7,VA,1
5574,10/01/2016 00:00:00,38,VA,1
5575,10/01/2016 00:00:00,46.1,VA,1
5576,10/01/2016 00:00:00,39.6,VA,1
5577,10/01/2016 00:00:00,47.3,VA,1
5578,10/01/2016 00:00:00,33.3,VA,1
5579,10/01/2016 00:00:00,53.5,VA,1
5580,10/01/2016 00:00:00,28.6,VA,1
5586,10/01/2016 00:00:00,42.5,VA,1
5587,10/01/2016 00:00:00,57.1,VA,1
5589,10/01/2016 00:00:00,46.5,VA,1
5591,10/01/2016 00:00:00,42.2,VA,1
5594,10/01/2016 00:00:00,44.9,VA,1
5595,10/01/2016 00:00:00,55,VA,1
5596,10/01/2016 00:00:00,52.1,VA,1
5597,10/01/2016 00:00:00,50.1,VA,1
5598,10/01/2016 00:00:00,37.1,VA,1
5599,10/01/2016 00:00:00,36.2,VA,1
5600,10/01/2016 00:00:00,47.5,VA,1
5601,10/01/2016 00:00:00,31.4,VA,1
5603,10/01/2016 00:00:00,41,VA,1
5604,10/01/2016 00:00:00,29.7,VA,1
5605,10/01/2016 00:00:00,34.5,VA,1
5606,10/01/2016 00:00:00,37.2,VA,1
5607,10/01/2016 00:00:00,41,VA,1
5609,10/01/2016 00:00:00,51.4,VA,1
5610,10/01/2016 00:00:00,38.9,VA,1
5611,10/01/2016 00:00:00,42.6,VA,1
5614,10/01/2016 00:00:00,-9999,NA,1
5617,10/01/2016 00:00:00,3.1,VA,1
5619,10/01/2016 00:00:00,-9999,NA,1
5621,10/01/2016 00:00:00,-9999,NA,1
5622,10/01/2016 00:00:00,7.3,VA,1
5630,10/01/2016 00:00:00,4.8,VA,1
5631,10/01/2016 00:00:00,1.3,VA,1
5640,10/01/2016 00:00:00,-9999,NA,1
5646,10/01/2016 00:00:00,4.8,VA,1
5652,10/01/2016 00:00:00,7,VA,1
5658,10/01/2016 00:00:00,1,VA,1
5662,10/01/2016 00:00:00,2.1,VA,1
5664,10/01/2016 00:00:00,2.7,VA,1
5665,10/01/2016 00:00:00,2.1,VA,1
5668,10/01/2016 00:00:00,1.8,VA,1
5670,10/01/2016 00:00:00,2.3,VA,1
5676,10/01/2016 00:00:00,0.6,VA,1
5677,10/01/2016 00:00:00,1.8,VA,1
5683,10/01/2016 00:00:00,2.3,VA,1
5689,10/01/2016 00:00:00,-9999,NA,1
5690,10/01/2016 00:00:00,-9999,NA,1
5691,10/01/2016 00:00:00,0.8,VA,1
5693,10/01/2016 00:00:00,2.8,VA,1
5694,10/01/2016 00:00:00,-9999,NA,1
5695,10/01/2016 00:00:00,-9999,NA,1
5696,10/01/2016 00:00:00,-9999,NA,1
5698,10/01/2016 00:00:00,-9999,NA,1
5700,10/01/2016 00:00:00,2.1,VA,1
5704,10/01/2016 00:00:00,4.4,VA,1
5706,10/01/2016 00:00:00,6.3,VA,1
5707,10/01/2016 00:00:00,6.8,VA,1
5708,10/01/2016 00:00:00,6.5,VA,1
5709,10/01/2016 00:00:00,4.5,VA,1
5710,10/01/2016 00:00:00,15.5,VA,1
5711,10/01/2016 00:00:00,7.5,VA,1
5712,10/01/2016 00:00:00,8,VA,1
5714,10/01/2016 00:00:00,6.5,VA,1
5715,10/01/2016 00:00:00,8.5,VA,1
5716,10/01/2016 00:00:00,1.2,VA,1
5717,10/01/2016 00:00:00,11.3,VA,1
5718,10/01/2016 00:00:00,6,VA,1
5719,10/01/2016 00:00:00,3.4,VA,1
5721,10/01/2016 00:00:00,8.9,VA,1
5722,10/01/2016 00:00:00,2.6,VA,1
5724,10/01/2016 00:00:00,6.3,VA,1
5725,10/01/2016 00:00:00,4.9,VA,1
5727,10/01/2016 00:00:00,3,VA,1
5728,10/01/2016 00:00:00,0.3,VA,1
5730,10/01/2016 00:00:00,2.6,VA,1
5732,10/01/2016 00:00:00,0.9,VA,1
5735,10/01/2016 00:00:00,2,VA,1
5736,10/01/2016 00:00:00,9.9,VA,1
5738,10/01/2016 00:00:00,1.1,VA,1
5739,10/01/2016 00:00:00,4.7,VA,1
5740,10/01/2016 00:00:00,7.3,VA,1
5742,10/01/2016 00:00:00,9.8,VA,1
5744,10/01/2016 00:00:00,0.2,VA,1
5745,10/01/2016 00:00:00,3.9,VA,1
5747,10/01/2016 00:00:00,0.4,VA,1
5749,10/01/2016 00:00:00,0.8,VA,1
5750,10/01/2016 00:00:00,1.1,VA,1
5790,10/01/2016 00:00:00,1.1,VA,1
5794,10/01/2016 00:00:00,1.7,VA,1
5797,10/01/2016 00:00:00,0.9,VA,1
5798,10/01/2016 00:00:00,-9999,NA,1
5799,10/01/2016 00:00:00,-9999,NA,1
5805,10/01/2016 00:00:00,0.6,VA,1
5807,10/01/2016 00:00:00,0.9,VA,1
5809,10/01/2016 00:00:00,0.8,VA,1
5810,10/01/2016 00:00:00,1.4,VA,1
5811,10/01/2016 00:00:00,0.8,VA,1
5812,10/01/2016 00:00:00,1.2,VA,1
5814,10/01/2016 00:00:00,1.4,VA,1
5820,10/01/2016 00:00:00,1.4,VA,1
5823,10/01/2016 00:00:00,2.2,VA,1
5825,10/01/2016 00:00:00,0.7,VA,1
5826,10/01/2016 00:00:00,1.8,VA,1
5827,10/01/2016 00:00:00,2.5,VA,1
5828,10/01/2016 00:00:00,1.3,VA,1
5831,10/01/2016 00:00:00,2.5,VA,1
5832,10/01/2016 00:00:00,2.5,VA,1
5834,10/01/2016 00:00:00,1.4,VA,1
5835,10/01/2016 00:00:00,2.2,VA,1
5837,10/01/2016 00:00:00,1.5,VA,1
5841,10/01/2016 00:00:00,2,VA,1
5842,10/01/2016 00:00:00,1.2,VA,1
5844,10/01/2016 00:00:00,1.1,VA,1
5845,10/01/2016 00:00:00,1.4,VA,1
5846,10/01/2016 00:00:00,1.3,VA,1
5847,10/01/2016 00:00:00,1.2,VA,1
5853,10/01/2016 00:00:00,1.3,VA,1
5950,10/01/2016 00:00:00,39.1,VA,1
5952,10/01/2016 00:00:00,2.2,VA,1
5953,10/01/2016 00:00:00,42.1,VA,1
5958,10/01/2016 00:00:00,35.2,VA,1
5959,10/01/2016 00:00:00,1.4,VA,1
5960,10/01/2016 00:00:00,0.6,VA,1
5963,10/01/2016 00:00:00,29.5,VA,1
5965,10/01/2016 00:00:00,34.5,VA,1
5989,10/01/2016 00:00:00,2,VA,1
6005,10/01/2016 00:00:00,1.4,VA,1
6057,10/01/2016 00:00:00,-9999,NA,1
6059,10/01/2016 00:00:00,-9999,NA,1
6062,10/01/2016 00:00:00,3.7,VA,1
6083,10/01/2016 00:00:00,2.6,VA,1
6202,10/01/2016 00:00:00,151.6,VA,1
6204,10/01/2016 00:00:00,189.1,VA,1
6206,10/01/2016 00:00:00,208.5,VA,1
6208,10/01/2016 00:00:00,146.2,VA,1
6210,10/01/2016 00:00:00,107.5,VA,1
6212,10/01/2016 00:00:00,155.3,VA,1
6216,10/01/2016 00:00:00,143.7,VA,1
6218,10/01/2016 00:00:00,106.1,VA,1
6220,10/01/2016 00:00:00,164.1,VA,1
6224,10/01/2016 00:00:00,153.1,VA,1
6228,10/01/2016 00:00:00,105.1,VA,1
6230,10/01/2016 00:00:00,103.1,VA,1
6232,10/01/2016 00:00:00,182.4,VA,1
6234,10/01/2016 00:00:00,109.4,VA,1
6236,10/01/2016 00:00:00,207.6,VA,1
6238,10/01/2016 00:00:00,-9999,NA,1
6242,10/01/2016 00:00:00,56.1,VA,1
6246,10/01/2016 00:00:00,75.7,VA,1
6248,10/01/2016 00:00:00,82.5,VA,1
6252,10/01/2016 00:00:00,176.4,VA,1
6254,10/01/2016 00:00:00,120.9,VA,1
6260,10/01/2016 00:00:00,65.5,VA,1
6262,10/01/2016 00:00:00,50.9,VA,1
6264,10/01/2016 00:00:00,57.7,VA,1
6268,10/01/2016 00:00:00,66.7,VA,1
6270,10/01/2016 00:00:00,83.1,VA,1
6272,10/01/2016 00:00:00,67.8,VA,1
6274,10/01/2016 00:00:00,42.6,VA,1
6276,10/01/2016 00:00:00,124.9,VA,1
6280,10/01/2016 00:00:00,72.6,VA,1
6284,10/01/2016 00:00:00,87.9,VA,1
6286,10/01/2016 00:00:00,121.3,VA,1
6288,10/01/2016 00:00:00,70.9,VA,1
6290,10/01/2016 00:00:00,129.5,VA,1
6292,10/01/2016 00:00:00,81.3,VA,1
6294,10/01/2016 00:00:00,-9999,NA,1
6296,10/01/2016 00:00:00,118.9,VA,1
6298,10/01/2016 00:00:00,150.3,VA,1
6300,10/01/2016 00:00:00,122,VA,1
6302,10/01/2016 00:00:00,122.4,VA,1
6304,10/01/2016 00:00:00,61.5,VA,1
6306,10/01/2016 00:00:00,73.7,VA,1
6308,10/01/2016 00:00:00,118.7,VA,1
6310,10/01/2016 00:00:00,174.4,VA,1
6314,10/01/2016 00:00:00,53.4,VA,1
6318,10/01/2016 00:00:00,98.5,VA,1
6320,10/01/2016 00:00:00,131.7,VA,1
6322,10/01/2016 00:00:00,194.8,VA,1
6324,10/01/2016 00:00:00,135.5,VA,1
6326,10/01/2016 00:00:00,103.1,VA,1
6328,10/01/2016 00:00:00,153.5,VA,1
6330,10/01/2016 00:00:00,183,VA,1
6338,10/01/2016 00:00:00,34.4,VA,1
6340,10/01/2016 00:00:00,-9999,NA,1
6342,10/01/2016 00:00:00,127.4,VA,1
6344,10/01/2016 00:00:00,92.1,VA,1
6346,10/01/2016 00:00:00,-9999,NA,1
6348,10/01/2016 00:00:00,54.7,VA,1
6350,10/01/2016 00:00:00,106.1,VA,1
6354,10/01/2016 00:00:00,130.6,VA,1
6356,10/01/2016 00:00:00,119.2,VA,1
6358,10/01/2016 00:00:00,74.5,VA,1
6360,10/01/2016 00:00:00,223.1,VA,1
6364,10/01/2016 00:00:00,-9999,NA,1
6366,10/01/2016 00:00:00,97.6,VA,1
6370,10/01/2016 00:00:00,194.2,VA,1
6372,10/01/2016 00:00:00,146.6,VA,1
6374,10/01/2016 00:00:00,63.1,VA,1
6376,10/01/2016 00:00:00,43.3,VA,1
6380,10/01/2016 00:00:00,81.9,VA,1
6382,10/01/2016 00:00:00,76.8,VA,1
6384,10/01/2016 00:00:00,43.7,VA,1
6386,10/01/2016 00:00:00,127.7,VA,1
6388,10/01/2016 00:00:00,122,VA,1
6390,10/01/2016 00:00:00,101.8,VA,1
6392,10/01/2016 00:00:00,123.1,VA,1
6394,10/01/2016 00:00:00,173.7,VA,1
6398,10/01/2016 00:00:00,173.5,VA,1
6400,10/01/2016 00:00:00,125.8,VA,1
6402,10/01/2016 00:00:00,89,VA,1
6408,10/01/2016 00:00:00,91.5,VA,1
6411,10/01/2016 00:00:00,0.8,VA,1
6412,10/01/2016 00:00:00,78.4,VA,1
6418,10/01/2016 00:00:00,0.7,VA,1
6419,10/01/2016 00:00:00,77,VA,1
6426,10/01/2016 00:00:00,92.2,VA,1
6428,10/01/2016 00:00:00,58.7,VA,1
6582,10/01/2016 00:00:00,0.5,VA,1
6587,10/01/2016 00:00:00,2,VA,1
6634,10/01/2016 00:00:00,-9999,NA,1
6648,10/01/2016 00:00:00,-9999,NA,1
6665,10/01/2016 00:00:00,2,VA,1
6685,10/01/2016 00:00:00,38.6,VA,1
6686,10/01/2016 00:00:00,1.8,VA,1
6690,10/01/2016 00:00:00,63,VA,1
6691,10/01/2016 00:00:00,0.3,VA,1
6701,10/01/2016 00:00:00,36.9,VA,1
6705,10/01/2016 00:00:00,0.7,VA,1
6706,10/01/2016 00:00:00,105.3,VA,1
6744,10/01/2016 00:00:00,14.3,VA,1
6748,10/01/2016 00:00:00,85.8,VA,1
6761,10/01/2016 00:00:00,57.6,VA,1
6764,10/01/2016 00:00:00,1.5,VA,1
6766,10/01/2016 00:00:00,224.8,VA,1
6781,10/01/2016 00:00:00,81.1,VA,1
6782,10/01/2016 00:00:00,1.8,VA,1
6784,10/01/2016 00:00:00,416.4,VA,1
6786,10/01/2016 00:00:00,59.3,VA,1
6789,10/01/2016 00:00:00,1.2,VA,1
6790,10/01/2016 00:00:00,129.7,VA,1
6791,10/01/2016 00:00:00,1.7,VA,1
6798,10/01/2016 00:00:00,46.6,VA,1
6801,10/01/2016 00:00:00,1,VA,1
6803,10/01/2016 00:00:00,143.6,VA,1
6804,10/01/2016 00:00:00,1.1,VA,1
6813,10/01/2016 00:00:00,41,VA,1
6817,10/01/2016 00:00:00,134.9,VA,1
6818,10/01/2016 00:00:00,1,VA,1
6826,10/01/2016 00:00:00,41.3,VA,1
6831,10/01/2016 00:00:00,131,VA,1
6832,10/01/2016 00:00:00,2.2,VA,1
6841,10/01/2016 00:00:00,32.4,VA,1
6845,10/01/2016 00:00:00,44.3,VA,1
6852,10/01/2016 00:00:00,48.6,VA,1
6856,10/01/2016 00:00:00,139.1,VA,1
6859,10/01/2016 00:00:00,41.8,VA,1
6862,10/01/2016 00:00:00,1.1,VA,1
6864,10/01/2016 00:00:00,170.3,VA,1
6869,10/01/2016 00:00:00,2.3,VA,1
6870,10/01/2016 00:00:00,2.1,VA,1
6871,10/01/2016 00:00:00,17.7,VA,1
6872,10/01/2016 00:00:00,4.7,VA,1
6877,10/01/2016 00:00:00,19.7,VA,1
6879,10/01/2016 00:00:00,1.8,VA,1
6880,10/01/2016 00:00:00,41.9,VA,1
6881,10/01/2016 00:00:00,-9999,NA,1
6884,10/01/2016 00:00:00,1.8,VA,1
6885,10/01/2016 00:00:00,24.6,VA,1
6886,10/01/2016 00:00:00,-9999,NA,1
6888,10/01/2016 00:00:00,0.2,VA,1
6898,10/01/2016 00:00:00,21.6,VA,1
6899,10/01/2016 00:00:00,4.5,VA,1
6901,10/01/2016 00:00:00,0.2,VA,1
6902,10/01/2016 00:00:00,4.6,VA,1
6904,10/01/2016 00:00:00,3.1,VA,1
6907,10/01/2016 00:00:00,-9999,NA,1
6908,10/01/2016 00:00:00,50,VA,1
6909,10/01/2016 00:00:00,56,VA,1
6910,10/01/2016 00:00:00,39,VA,1
6911,10/01/2016 00:00:00,41,VA,1
6912,10/01/2016 00:00:00,47,VA,1
6915,10/01/2016 00:00:00,37,VA,1
6917,10/01/2016 00:00:00,42,VA,1
6918,10/01/2016 00:00:00,31,VA,1
6919,10/01/2016 00:00:00,33,VA,1
6921,10/01/2016 00:00:00,24,VA,1
