12020,14/02/2016 00:00:00,29.3,VA,1
12022,14/02/2016 00:00:00,39,VA,1
12028,14/02/2016 00:00:00,40,VA,1
12029,14/02/2016 00:00:00,27,VA,1
12531,14/02/2016 00:00:00,42,VA,1
12570,14/02/2016 00:00:00,43,VA,1
12574,14/02/2016 00:00:00,43,VA,1
12577,14/02/2016 00:00:00,36,VA,1
12579,14/02/2016 00:00:00,22.5,VA,1
12581,14/02/2016 00:00:00,16.4,VA,1
12583,14/02/2016 00:00:00,6.6,VA,1
12584,14/02/2016 00:00:00,41,VA,1
12585,14/02/2016 00:00:00,29,VA,1
12587,14/02/2016 00:00:00,24,VA,1
12596,14/02/2016 00:00:00,1.1,VA,1
12597,14/02/2016 00:00:00,0.8,VA,1
12598,14/02/2016 00:00:00,8.4,VA,1
12611,14/02/2016 00:00:00,0.5,VA,1
12665,14/02/2016 00:00:00,0.1,VA,1
12684,14/02/2016 00:00:00,2.1,VA,1
12685,14/02/2016 00:00:00,1.1,VA,1
12686,14/02/2016 00:00:00,0.2,VA,1
12687,14/02/2016 00:00:00,6.3,VA,1
12694,14/02/2016 00:00:00,0.6,VA,1
12696,14/02/2016 00:00:00,2.1,VA,1
17042,14/02/2016 00:00:00,4.3,VA,1
17122,14/02/2016 00:00:00,32,VA,1
17126,14/02/2016 00:00:00,1.6,VA,1
17127,14/02/2016 00:00:00,-9999,NA,1
17159,14/02/2016 00:00:00,39,VA,1
17162,14/02/2016 00:00:00,4,VA,1
17163,14/02/2016 00:00:00,2.5,VA,1
17284,14/02/2016 00:00:00,3.4,VA,1
17285,14/02/2016 00:00:00,80.3,VA,1
17286,14/02/2016 00:00:00,65.2,VA,1
17288,14/02/2016 00:00:00,6.7,VA,1
17290,14/02/2016 00:00:00,44,VA,1
17293,14/02/2016 00:00:00,33,VA,1
17295,14/02/2016 00:00:00,1.8,VA,1
17297,14/02/2016 00:00:00,8,VA,1
20004,14/02/2016 00:00:00,2.3,VA,1
20005,14/02/2016 00:00:00,0.9,VA,1
20020,14/02/2016 00:00:00,-9999,NA,1
20031,14/02/2016 00:00:00,5.3,VA,1
20032,14/02/2016 00:00:00,55.1,VA,1
20034,14/02/2016 00:00:00,47.1,VA,1
20041,14/02/2016 00:00:00,34.6,VA,1
20042,14/02/2016 00:00:00,9,VA,1
20082,14/02/2016 00:00:00,7.9,VA,1
20104,14/02/2016 00:00:00,37,VA,1
20154,14/02/2016 00:00:00,10.4,VA,1
20155,14/02/2016 00:00:00,43,VA,1
20156,14/02/2016 00:00:00,-9999,NA,1
20157,14/02/2016 00:00:00,34,VA,1
20197,14/02/2016 00:00:00,47,VA,1
20216,14/02/2016 00:00:00,6.1,VA,1
30129,14/02/2016 00:00:00,-9999,NA,1
30158,14/02/2016 00:00:00,33,VA,1
30159,14/02/2016 00:00:00,89.9,VA,1
30160,14/02/2016 00:00:00,53.1,VA,1
30162,14/02/2016 00:00:00,63.7,VA,1
30163,14/02/2016 00:00:00,42.3,VA,1
30165,14/02/2016 00:00:00,4.3,VA,1
30166,14/02/2016 00:00:00,1.4,VA,1
5504,14/02/2016 00:00:00,70.6,VA,1
5506,14/02/2016 00:00:00,58.8,VA,1
5507,14/02/2016 00:00:00,48.3,VA,1
5508,14/02/2016 00:00:00,57.4,VA,1
5511,14/02/2016 00:00:00,30,VA,1
5512,14/02/2016 00:00:00,24.4,VA,1
5513,14/02/2016 00:00:00,-9999,NA,1
5514,14/02/2016 00:00:00,60.5,VA,1
5515,14/02/2016 00:00:00,39.9,VA,1
5516,14/02/2016 00:00:00,62,VA,1
5517,14/02/2016 00:00:00,52.1,VA,1
5518,14/02/2016 00:00:00,47.5,VA,1
5519,14/02/2016 00:00:00,52.7,VA,1
5520,14/02/2016 00:00:00,55.1,VA,1
5521,14/02/2016 00:00:00,49.1,VA,1
5528,14/02/2016 00:00:00,39.2,VA,1
5530,14/02/2016 00:00:00,69.7,VA,1
5531,14/02/2016 00:00:00,34.3,VA,1
5532,14/02/2016 00:00:00,49.3,VA,1
5533,14/02/2016 00:00:00,31.5,VA,1
5534,14/02/2016 00:00:00,54.9,VA,1
5535,14/02/2016 00:00:00,38.3,VA,1
5538,14/02/2016 00:00:00,41.1,VA,1
5539,14/02/2016 00:00:00,49.1,VA,1
5541,14/02/2016 00:00:00,27.8,VA,1
5542,14/02/2016 00:00:00,58.5,VA,1
5543,14/02/2016 00:00:00,44.6,VA,1
5544,14/02/2016 00:00:00,42.2,VA,1
5545,14/02/2016 00:00:00,55.3,VA,1
5546,14/02/2016 00:00:00,44.9,VA,1
5547,14/02/2016 00:00:00,48.6,VA,1
5548,14/02/2016 00:00:00,-9999,NA,1
5549,14/02/2016 00:00:00,36.8,VA,1
5550,14/02/2016 00:00:00,36.1,VA,1
5551,14/02/2016 00:00:00,59.7,VA,1
5552,14/02/2016 00:00:00,29.5,VA,1
5554,14/02/2016 00:00:00,-9999,NA,1
5555,14/02/2016 00:00:00,57.5,VA,1
5557,14/02/2016 00:00:00,58.6,VA,1
5558,14/02/2016 00:00:00,55.5,VA,1
5559,14/02/2016 00:00:00,56.6,VA,1
5560,14/02/2016 00:00:00,62.9,VA,1
5561,14/02/2016 00:00:00,41.4,VA,1
5562,14/02/2016 00:00:00,57.5,VA,1
5563,14/02/2016 00:00:00,64.8,VA,1
5564,14/02/2016 00:00:00,41.2,VA,1
5565,14/02/2016 00:00:00,-9999,NA,1
5566,14/02/2016 00:00:00,53,VA,1
5567,14/02/2016 00:00:00,49,VA,1
5568,14/02/2016 00:00:00,39.2,VA,1
5570,14/02/2016 00:00:00,27.6,VA,1
5572,14/02/2016 00:00:00,48.1,VA,1
5573,14/02/2016 00:00:00,26,VA,1
5574,14/02/2016 00:00:00,19.1,VA,1
5575,14/02/2016 00:00:00,25.2,VA,1
5576,14/02/2016 00:00:00,50.8,VA,1
5577,14/02/2016 00:00:00,60.1,VA,1
5578,14/02/2016 00:00:00,31.9,VA,1
5579,14/02/2016 00:00:00,48.9,VA,1
5586,14/02/2016 00:00:00,47.6,VA,1
5587,14/02/2016 00:00:00,63.6,VA,1
5589,14/02/2016 00:00:00,60.7,VA,1
5591,14/02/2016 00:00:00,45.2,VA,1
5594,14/02/2016 00:00:00,50.5,VA,1
5595,14/02/2016 00:00:00,63.4,VA,1
5596,14/02/2016 00:00:00,35.9,VA,1
5597,14/02/2016 00:00:00,58.3,VA,1
5598,14/02/2016 00:00:00,30.1,VA,1
5599,14/02/2016 00:00:00,31.6,VA,1
5600,14/02/2016 00:00:00,50.7,VA,1
5601,14/02/2016 00:00:00,21.7,VA,1
5603,14/02/2016 00:00:00,38.4,VA,1
5604,14/02/2016 00:00:00,25.8,VA,1
5605,14/02/2016 00:00:00,32.6,VA,1
5606,14/02/2016 00:00:00,27.6,VA,1
5607,14/02/2016 00:00:00,35.5,VA,1
5609,14/02/2016 00:00:00,42.7,VA,1
5610,14/02/2016 00:00:00,32.1,VA,1
5611,14/02/2016 00:00:00,34.8,VA,1
5614,14/02/2016 00:00:00,-9999,NA,1
5617,14/02/2016 00:00:00,5.6,VA,1
5619,14/02/2016 00:00:00,7.3,VA,1
5621,14/02/2016 00:00:00,-9999,NA,1
5622,14/02/2016 00:00:00,-9999,NA,1
5630,14/02/2016 00:00:00,4.9,VA,1
5631,14/02/2016 00:00:00,0.3,VA,1
5640,14/02/2016 00:00:00,-9999,NA,1
5646,14/02/2016 00:00:00,6.5,VA,1
5652,14/02/2016 00:00:00,2.3,VA,1
5658,14/02/2016 00:00:00,1.1,VA,1
5662,14/02/2016 00:00:00,1.9,VA,1
5664,14/02/2016 00:00:00,0.6,VA,1
5665,14/02/2016 00:00:00,0.6,VA,1
5668,14/02/2016 00:00:00,1.9,VA,1
5670,14/02/2016 00:00:00,1.3,VA,1
5676,14/02/2016 00:00:00,0.3,VA,1
5677,14/02/2016 00:00:00,1.9,VA,1
5683,14/02/2016 00:00:00,2.1,VA,1
5689,14/02/2016 00:00:00,-9999,NA,1
5690,14/02/2016 00:00:00,-9999,NA,1
5691,14/02/2016 00:00:00,0.5,VA,1
5693,14/02/2016 00:00:00,1.5,VA,1
5694,14/02/2016 00:00:00,-9999,NA,1
5695,14/02/2016 00:00:00,-9999,NA,1
5696,14/02/2016 00:00:00,-9999,NA,1
5698,14/02/2016 00:00:00,6.1,VA,1
5700,14/02/2016 00:00:00,1,VA,1
5704,14/02/2016 00:00:00,2.4,VA,1
5706,14/02/2016 00:00:00,8.9,VA,1
5707,14/02/2016 00:00:00,-9999,NA,1
5708,14/02/2016 00:00:00,7.7,VA,1
5709,14/02/2016 00:00:00,14.8,VA,1
5710,14/02/2016 00:00:00,12.3,VA,1
5711,14/02/2016 00:00:00,16.7,VA,1
5712,14/02/2016 00:00:00,9.2,VA,1
5714,14/02/2016 00:00:00,7.9,VA,1
5715,14/02/2016 00:00:00,7.6,VA,1
5716,14/02/2016 00:00:00,-9999,NA,1
5717,14/02/2016 00:00:00,2.4,VA,1
5718,14/02/2016 00:00:00,14.3,VA,1
5719,14/02/2016 00:00:00,-9999,NA,1
5721,14/02/2016 00:00:00,10.4,VA,1
5722,14/02/2016 00:00:00,-9999,NA,1
5724,14/02/2016 00:00:00,9.7,VA,1
5725,14/02/2016 00:00:00,5.7,VA,1
5727,14/02/2016 00:00:00,6.8,VA,1
5728,14/02/2016 00:00:00,6,VA,1
5730,14/02/2016 00:00:00,8.1,VA,1
5732,14/02/2016 00:00:00,7.4,VA,1
5735,14/02/2016 00:00:00,6.7,VA,1
5736,14/02/2016 00:00:00,10.6,VA,1
5738,14/02/2016 00:00:00,11.8,VA,1
5739,14/02/2016 00:00:00,35.8,VA,1
5740,14/02/2016 00:00:00,24.4,VA,1
5742,14/02/2016 00:00:00,30.7,VA,1
5744,14/02/2016 00:00:00,4.6,VA,1
5745,14/02/2016 00:00:00,3.6,VA,1
5747,14/02/2016 00:00:00,1.7,VA,1
5749,14/02/2016 00:00:00,1.9,VA,1
5750,14/02/2016 00:00:00,1,VA,1
5790,14/02/2016 00:00:00,0.5,VA,1
5794,14/02/2016 00:00:00,0.9,VA,1
5797,14/02/2016 00:00:00,0.5,VA,1
5798,14/02/2016 00:00:00,0.7,VA,1
5799,14/02/2016 00:00:00,-9999,NA,1
5805,14/02/2016 00:00:00,0.8,VA,1
5807,14/02/2016 00:00:00,0.6,VA,1
5809,14/02/2016 00:00:00,0.9,VA,1
5810,14/02/2016 00:00:00,0.9,VA,1
5811,14/02/2016 00:00:00,0.1,VA,1
5812,14/02/2016 00:00:00,0.7,VA,1
5814,14/02/2016 00:00:00,-9999,NA,1
5820,14/02/2016 00:00:00,1.1,VA,1
5823,14/02/2016 00:00:00,0.9,VA,1
5825,14/02/2016 00:00:00,0.5,VA,1
5826,14/02/2016 00:00:00,0.6,VA,1
5827,14/02/2016 00:00:00,0.9,VA,1
5828,14/02/2016 00:00:00,0.9,VA,1
5831,14/02/2016 00:00:00,0.5,VA,1
5832,14/02/2016 00:00:00,0.6,VA,1
5834,14/02/2016 00:00:00,0.8,VA,1
5835,14/02/2016 00:00:00,0.9,VA,1
5837,14/02/2016 00:00:00,1.3,VA,1
5841,14/02/2016 00:00:00,0.7,VA,1
5842,14/02/2016 00:00:00,0.8,VA,1
5844,14/02/2016 00:00:00,0.9,VA,1
5845,14/02/2016 00:00:00,1.4,VA,1
5846,14/02/2016 00:00:00,1.1,VA,1
5847,14/02/2016 00:00:00,0.4,VA,1
5853,14/02/2016 00:00:00,0.7,VA,1
5950,14/02/2016 00:00:00,12.7,VA,1
5952,14/02/2016 00:00:00,30.2,VA,1
5953,14/02/2016 00:00:00,26.4,VA,1
5958,14/02/2016 00:00:00,26.8,VA,1
5959,14/02/2016 00:00:00,0.5,VA,1
5960,14/02/2016 00:00:00,18.5,VA,1
5963,14/02/2016 00:00:00,-9999,NA,1
5965,14/02/2016 00:00:00,15.8,VA,1
5989,14/02/2016 00:00:00,0.9,VA,1
6005,14/02/2016 00:00:00,0.9,VA,1
6057,14/02/2016 00:00:00,1.4,VA,1
6059,14/02/2016 00:00:00,-9999,NA,1
6062,14/02/2016 00:00:00,1.3,VA,1
6083,14/02/2016 00:00:00,1.8,VA,1
6202,14/02/2016 00:00:00,87.4,VA,1
6204,14/02/2016 00:00:00,101.4,VA,1
6206,14/02/2016 00:00:00,46.1,VA,1
6208,14/02/2016 00:00:00,43.3,VA,1
6210,14/02/2016 00:00:00,70.3,VA,1
6212,14/02/2016 00:00:00,33.1,VA,1
6216,14/02/2016 00:00:00,58,VA,1
6218,14/02/2016 00:00:00,54.8,VA,1
6220,14/02/2016 00:00:00,97.3,VA,1
6224,14/02/2016 00:00:00,96.3,VA,1
6228,14/02/2016 00:00:00,53.2,VA,1
6230,14/02/2016 00:00:00,43.9,VA,1
6232,14/02/2016 00:00:00,51.1,VA,1
6234,14/02/2016 00:00:00,53.9,VA,1
6236,14/02/2016 00:00:00,85.5,VA,1
6238,14/02/2016 00:00:00,-9999,NA,1
6246,14/02/2016 00:00:00,69.6,VA,1
6248,14/02/2016 00:00:00,124.2,VA,1
6252,14/02/2016 00:00:00,94.2,VA,1
6254,14/02/2016 00:00:00,38.8,VA,1
6260,14/02/2016 00:00:00,34.8,VA,1
6262,14/02/2016 00:00:00,28.9,VA,1
6264,14/02/2016 00:00:00,51.4,VA,1
6268,14/02/2016 00:00:00,61.2,VA,1
6270,14/02/2016 00:00:00,58,VA,1
6272,14/02/2016 00:00:00,39.9,VA,1
6274,14/02/2016 00:00:00,26.5,VA,1
6276,14/02/2016 00:00:00,63.9,VA,1
6280,14/02/2016 00:00:00,47.4,VA,1
6284,14/02/2016 00:00:00,96.3,VA,1
6286,14/02/2016 00:00:00,40.8,VA,1
6288,14/02/2016 00:00:00,-9999,NA,1
6290,14/02/2016 00:00:00,78.9,VA,1
6292,14/02/2016 00:00:00,101.9,VA,1
6294,14/02/2016 00:00:00,45.4,VA,1
6296,14/02/2016 00:00:00,51.4,VA,1
6298,14/02/2016 00:00:00,78.7,VA,1
6300,14/02/2016 00:00:00,53.9,VA,1
6302,14/02/2016 00:00:00,61.8,VA,1
6304,14/02/2016 00:00:00,63.1,VA,1
6306,14/02/2016 00:00:00,76.8,VA,1
6308,14/02/2016 00:00:00,54.1,VA,1
6310,14/02/2016 00:00:00,-9999,NA,1
6314,14/02/2016 00:00:00,52.9,VA,1
6318,14/02/2016 00:00:00,92.1,VA,1
6320,14/02/2016 00:00:00,122.9,VA,1
6322,14/02/2016 00:00:00,50.8,VA,1
6324,14/02/2016 00:00:00,78.2,VA,1
6326,14/02/2016 00:00:00,64.1,VA,1
6328,14/02/2016 00:00:00,114,VA,1
6330,14/02/2016 00:00:00,66,VA,1
6338,14/02/2016 00:00:00,-9999,NA,1
6340,14/02/2016 00:00:00,38.9,VA,1
6342,14/02/2016 00:00:00,63.4,VA,1
6344,14/02/2016 00:00:00,35,VA,1
6346,14/02/2016 00:00:00,69.9,VA,1
6348,14/02/2016 00:00:00,45.3,VA,1
6350,14/02/2016 00:00:00,70.7,VA,1
6354,14/02/2016 00:00:00,98.3,VA,1
6356,14/02/2016 00:00:00,69.9,VA,1
6358,14/02/2016 00:00:00,42.8,VA,1
6360,14/02/2016 00:00:00,74.5,VA,1
6364,14/02/2016 00:00:00,87.7,VA,1
6366,14/02/2016 00:00:00,58.7,VA,1
6370,14/02/2016 00:00:00,61.9,VA,1
6372,14/02/2016 00:00:00,76.3,VA,1
6374,14/02/2016 00:00:00,24.4,VA,1
6376,14/02/2016 00:00:00,31.1,VA,1
6380,14/02/2016 00:00:00,29.2,VA,1
6382,14/02/2016 00:00:00,63.2,VA,1
6384,14/02/2016 00:00:00,22.5,VA,1
6386,14/02/2016 00:00:00,63.4,VA,1
6388,14/02/2016 00:00:00,82.9,VA,1
6390,14/02/2016 00:00:00,91.9,VA,1
6392,14/02/2016 00:00:00,108.2,VA,1
6394,14/02/2016 00:00:00,90.3,VA,1
6398,14/02/2016 00:00:00,68.4,VA,1
6400,14/02/2016 00:00:00,147,VA,1
6402,14/02/2016 00:00:00,87.1,VA,1
6408,14/02/2016 00:00:00,28.3,VA,1
6411,14/02/2016 00:00:00,0,VA,1
6412,14/02/2016 00:00:00,36.9,VA,1
6418,14/02/2016 00:00:00,0.5,VA,1
6419,14/02/2016 00:00:00,33.8,VA,1
6426,14/02/2016 00:00:00,-9999,NA,1
6428,14/02/2016 00:00:00,15.6,VA,1
6582,14/02/2016 00:00:00,6,VA,1
6587,14/02/2016 00:00:00,2,VA,1
6634,14/02/2016 00:00:00,-9999,NA,1
6648,14/02/2016 00:00:00,-9999,NA,1
6665,14/02/2016 00:00:00,9.9,VA,1
6685,14/02/2016 00:00:00,23.7,VA,1
6686,14/02/2016 00:00:00,1.3,VA,1
6690,14/02/2016 00:00:00,28.4,VA,1
6691,14/02/2016 00:00:00,13.2,VA,1
6701,14/02/2016 00:00:00,41.6,VA,1
6705,14/02/2016 00:00:00,0.5,VA,1
6706,14/02/2016 00:00:00,62.7,VA,1
6744,14/02/2016 00:00:00,35.8,VA,1
6748,14/02/2016 00:00:00,51.6,VA,1
6761,14/02/2016 00:00:00,47.1,VA,1
6764,14/02/2016 00:00:00,0.7,VA,1
6766,14/02/2016 00:00:00,59.7,VA,1
6781,14/02/2016 00:00:00,74.4,VA,1
6782,14/02/2016 00:00:00,1.6,VA,1
6784,14/02/2016 00:00:00,265.4,VA,1
6786,14/02/2016 00:00:00,42.2,VA,1
6789,14/02/2016 00:00:00,0.4,VA,1
6790,14/02/2016 00:00:00,83.3,VA,1
6791,14/02/2016 00:00:00,2.4,VA,1
6798,14/02/2016 00:00:00,36.8,VA,1
6801,14/02/2016 00:00:00,0.7,VA,1
6803,14/02/2016 00:00:00,49.1,VA,1
6804,14/02/2016 00:00:00,4.5,VA,1
6813,14/02/2016 00:00:00,10.4,VA,1
6817,14/02/2016 00:00:00,12.1,VA,1
6818,14/02/2016 00:00:00,24.4,VA,1
6826,14/02/2016 00:00:00,33.9,VA,1
6831,14/02/2016 00:00:00,38.2,VA,1
6832,14/02/2016 00:00:00,12.6,VA,1
6841,14/02/2016 00:00:00,31.3,VA,1
6845,14/02/2016 00:00:00,49.4,VA,1
6852,14/02/2016 00:00:00,45.8,VA,1
6856,14/02/2016 00:00:00,90.6,VA,1
6859,14/02/2016 00:00:00,35.4,VA,1
6862,14/02/2016 00:00:00,0.8,VA,1
6864,14/02/2016 00:00:00,44.7,VA,1
6869,14/02/2016 00:00:00,1.3,VA,1
6870,14/02/2016 00:00:00,1.3,VA,1
6871,14/02/2016 00:00:00,13,VA,1
6872,14/02/2016 00:00:00,4,VA,1
6877,14/02/2016 00:00:00,18.5,VA,1
6879,14/02/2016 00:00:00,0.7,VA,1
6880,14/02/2016 00:00:00,21.5,VA,1
6881,14/02/2016 00:00:00,-9999,NA,1
6884,14/02/2016 00:00:00,29,VA,1
6885,14/02/2016 00:00:00,13,VA,1
6886,14/02/2016 00:00:00,-9999,NA,1
6888,14/02/2016 00:00:00,44.8,VA,1
6889,14/02/2016 00:00:00,14,VA,1
6891,14/02/2016 00:00:00,28.6,VA,1
6898,14/02/2016 00:00:00,10,VA,1
6899,14/02/2016 00:00:00,4,VA,1
6901,14/02/2016 00:00:00,43.5,VA,1
6902,14/02/2016 00:00:00,7,VA,1
6904,14/02/2016 00:00:00,3.7,VA,1
6907,14/02/2016 00:00:00,-9999,NA,1
6908,14/02/2016 00:00:00,41,VA,1
6909,14/02/2016 00:00:00,49,VA,1
6910,14/02/2016 00:00:00,43,VA,1
6911,14/02/2016 00:00:00,48,VA,1
6912,14/02/2016 00:00:00,42,VA,1
6915,14/02/2016 00:00:00,38,VA,1
6917,14/02/2016 00:00:00,32,VA,1
6918,14/02/2016 00:00:00,41,VA,1
6919,14/02/2016 00:00:00,48,VA,1
6921,14/02/2016 00:00:00,26,VA,1
6925,14/02/2016 00:00:00,25,VA,1
6926,14/02/2016 00:00:00,32,VA,1
6927,14/02/2016 00:00:00,33,VA,1
6929,14/02/2016 00:00:00,44,VA,1
6931,14/02/2016 00:00:00,42,VA,1
