10270,22/01/2017 00:00:00,4.3,VA,1
10273,22/01/2017 00:00:00,76,VA,1
10274,22/01/2017 00:00:00,3.9,VA,1
10275,22/01/2017 00:00:00,4.7,VA,1
10278,22/01/2017 00:00:00,597.2,VA,1
10279,22/01/2017 00:00:00,133.7,VA,1
10280,22/01/2017 00:00:00,3.5,VA,1
10282,22/01/2017 00:00:00,6.5,VA,1
10283,22/01/2017 00:00:00,57,VA,1
10285,22/01/2017 00:00:00,57.9,VA,1
10286,22/01/2017 00:00:00,47.2,VA,1
10288,22/01/2017 00:00:00,16.6,VA,1
10290,22/01/2017 00:00:00,19,VA,1
10291,22/01/2017 00:00:00,0,VA,1
10301,22/01/2017 00:00:00,1.1,VA,1
10320,22/01/2017 00:00:00,53,VA,1
10326,22/01/2017 00:00:00,64.8,VA,1
10327,22/01/2017 00:00:00,4.7,VA,1
10329,22/01/2017 00:00:00,100.1,VA,1
10331,22/01/2017 00:00:00,-9999,NA,1
10333,22/01/2017 00:00:00,-9999,NA,1
10335,22/01/2017 00:00:00,77,VA,1
10339,22/01/2017 00:00:00,70,VA,1
10343,22/01/2017 00:00:00,70,VA,1
10347,22/01/2017 00:00:00,49,VA,1
10352,22/01/2017 00:00:00,47,VA,1
10384,22/01/2017 00:00:00,2.6,VA,1
10396,22/01/2017 00:00:00,62,VA,1
10399,22/01/2017 00:00:00,33,VA,1
10405,22/01/2017 00:00:00,44,VA,1
10431,22/01/2017 00:00:00,68.9,VA,1
10432,22/01/2017 00:00:00,45,VA,1
10437,22/01/2017 00:00:00,3,VA,1
10438,22/01/2017 00:00:00,32,VA,1
10449,22/01/2017 00:00:00,32,VA,1
10450,22/01/2017 00:00:00,32,VA,1
10451,22/01/2017 00:00:00,256.3,VA,1
10452,22/01/2017 00:00:00,89,VA,1
10454,22/01/2017 00:00:00,4.6,VA,1
10456,22/01/2017 00:00:00,52,VA,1
10457,22/01/2017 00:00:00,79.7,VA,1
10458,22/01/2017 00:00:00,48.6,VA,1
10463,22/01/2017 00:00:00,7.9,VA,1
10483,22/01/2017 00:00:00,59,VA,1
10484,22/01/2017 00:00:00,59,VA,1
10491,22/01/2017 00:00:00,11,VA,1
10501,22/01/2017 00:00:00,40,VA,1
10505,22/01/2017 00:00:00,125.8,VA,1
10506,22/01/2017 00:00:00,1.5,VA,1
10507,22/01/2017 00:00:00,66.3,VA,1
10511,22/01/2017 00:00:00,1.3,VA,1
10547,22/01/2017 00:00:00,31,VA,1
10548,22/01/2017 00:00:00,39,VA,1
10580,22/01/2017 00:00:00,4.2,VA,1
10581,22/01/2017 00:00:00,21.8,VA,1
10583,22/01/2017 00:00:00,24,VA,1
10584,22/01/2017 00:00:00,40.4,VA,1
10586,22/01/2017 00:00:00,54,VA,1
10587,22/01/2017 00:00:00,62,VA,1
11041,22/01/2017 00:00:00,4.5,VA,1
12016,22/01/2017 00:00:00,103.3,VA,1
12017,22/01/2017 00:00:00,44.7,VA,1
12020,22/01/2017 00:00:00,2.1,VA,1
12022,22/01/2017 00:00:00,55,VA,1
12028,22/01/2017 00:00:00,65,VA,1
12029,22/01/2017 00:00:00,17,VA,1
12531,22/01/2017 00:00:00,62,VA,1
12570,22/01/2017 00:00:00,44,VA,1
12574,22/01/2017 00:00:00,60,VA,1
12577,22/01/2017 00:00:00,52,VA,1
12584,22/01/2017 00:00:00,66,VA,1
17042,22/01/2017 00:00:00,7.4,VA,1
17122,22/01/2017 00:00:00,51,VA,1
17126,22/01/2017 00:00:00,3.9,VA,1
17127,22/01/2017 00:00:00,6.6,VA,1
17159,22/01/2017 00:00:00,60,VA,1
17162,22/01/2017 00:00:00,12,VA,1
17163,22/01/2017 00:00:00,2.7,VA,1
17284,22/01/2017 00:00:00,8,VA,1
17285,22/01/2017 00:00:00,323.6,VA,1
17286,22/01/2017 00:00:00,122.7,VA,1
17288,22/01/2017 00:00:00,0,VA,1
17290,22/01/2017 00:00:00,60,VA,1
17293,22/01/2017 00:00:00,37,VA,1
17295,22/01/2017 00:00:00,5,VA,1
17297,22/01/2017 00:00:00,4,VA,1
20004,22/01/2017 00:00:00,6.8,VA,1
20005,22/01/2017 00:00:00,4.5,VA,1
20020,22/01/2017 00:00:00,17.1,VA,1
20031,22/01/2017 00:00:00,14,VA,1
20032,22/01/2017 00:00:00,144.6,VA,1
20034,22/01/2017 00:00:00,87,VA,1
20041,22/01/2017 00:00:00,1.7,VA,1
20042,22/01/2017 00:00:00,23.1,VA,1
20082,22/01/2017 00:00:00,5.6,VA,1
20104,22/01/2017 00:00:00,34,VA,1
20154,22/01/2017 00:00:00,9.3,VA,1
20155,22/01/2017 00:00:00,49,VA,1
20156,22/01/2017 00:00:00,11,VA,1
20157,22/01/2017 00:00:00,55,VA,1
20197,22/01/2017 00:00:00,63,VA,1
20216,22/01/2017 00:00:00,6,VA,1
20358,22/01/2017 00:00:00,57,VA,1
30158,22/01/2017 00:00:00,23,VA,1
30159,22/01/2017 00:00:00,93.5,VA,1
30160,22/01/2017 00:00:00,60.5,VA,1
30162,22/01/2017 00:00:00,120.4,VA,1
30163,22/01/2017 00:00:00,63.2,VA,1
30165,22/01/2017 00:00:00,3,VA,1
30166,22/01/2017 00:00:00,1.5,VA,1
5504,22/01/2017 00:00:00,126.5,VA,1
5507,22/01/2017 00:00:00,85.8,VA,1
5511,22/01/2017 00:00:00,49.4,VA,1
5517,22/01/2017 00:00:00,146.4,VA,1
5520,22/01/2017 00:00:00,77,VA,1
5531,22/01/2017 00:00:00,100.8,VA,1
5532,22/01/2017 00:00:00,143.6,VA,1
5534,22/01/2017 00:00:00,133.2,VA,1
5542,22/01/2017 00:00:00,-9999,NA,1
5545,22/01/2017 00:00:00,107.4,VA,1
5547,22/01/2017 00:00:00,179.1,VA,1
5548,22/01/2017 00:00:00,88.7,VA,1
5549,22/01/2017 00:00:00,89.7,VA,1
5551,22/01/2017 00:00:00,115.5,VA,1
5554,22/01/2017 00:00:00,69,VA,1
5555,22/01/2017 00:00:00,41.6,VA,1
5557,22/01/2017 00:00:00,73.5,VA,1
5561,22/01/2017 00:00:00,70.4,VA,1
5563,22/01/2017 00:00:00,71.6,VA,1
5564,22/01/2017 00:00:00,105.9,VA,1
5567,22/01/2017 00:00:00,69.1,VA,1
5568,22/01/2017 00:00:00,64.4,VA,1
5572,22/01/2017 00:00:00,42.8,VA,1
5574,22/01/2017 00:00:00,15,VA,1
5575,22/01/2017 00:00:00,41.4,VA,1
5576,22/01/2017 00:00:00,62.1,VA,1
5577,22/01/2017 00:00:00,67.7,VA,1
5579,22/01/2017 00:00:00,87.5,VA,1
5586,22/01/2017 00:00:00,68,VA,1
5587,22/01/2017 00:00:00,78.9,VA,1
5591,22/01/2017 00:00:00,20.5,VA,1
5595,22/01/2017 00:00:00,96.1,VA,1
5598,22/01/2017 00:00:00,43,VA,1
5599,22/01/2017 00:00:00,55.3,VA,1
5601,22/01/2017 00:00:00,47.5,VA,1
5603,22/01/2017 00:00:00,84.9,VA,1
5607,22/01/2017 00:00:00,67.5,VA,1
5609,22/01/2017 00:00:00,-9999,NA,1
5610,22/01/2017 00:00:00,40.1,VA,1
5611,22/01/2017 00:00:00,67.2,VA,1
5617,22/01/2017 00:00:00,2.6,VA,1
5619,22/01/2017 00:00:00,-9999,NA,1
5630,22/01/2017 00:00:00,4.1,VA,1
5631,22/01/2017 00:00:00,8.7,VA,1
5646,22/01/2017 00:00:00,6.7,VA,1
5652,22/01/2017 00:00:00,10.7,VA,1
5658,22/01/2017 00:00:00,1.4,VA,1
5662,22/01/2017 00:00:00,2.5,VA,1
5665,22/01/2017 00:00:00,5.3,VA,1
5670,22/01/2017 00:00:00,2.2,VA,1
5676,22/01/2017 00:00:00,2.2,VA,1
5677,22/01/2017 00:00:00,2.7,VA,1
5683,22/01/2017 00:00:00,4.4,VA,1
5691,22/01/2017 00:00:00,2.2,VA,1
5693,22/01/2017 00:00:00,2.3,VA,1
5698,22/01/2017 00:00:00,2.5,VA,1
5700,22/01/2017 00:00:00,2.6,VA,1
5704,22/01/2017 00:00:00,2.2,VA,1
5707,22/01/2017 00:00:00,5.5,VA,1
5710,22/01/2017 00:00:00,6.4,VA,1
5717,22/01/2017 00:00:00,4.5,VA,1
5718,22/01/2017 00:00:00,3.6,VA,1
5719,22/01/2017 00:00:00,6.3,VA,1
5721,22/01/2017 00:00:00,-9999,NA,1
5725,22/01/2017 00:00:00,18.1,VA,1
5730,22/01/2017 00:00:00,7.6,VA,1
5732,22/01/2017 00:00:00,6.7,VA,1
5735,22/01/2017 00:00:00,5.3,VA,1
5738,22/01/2017 00:00:00,5.5,VA,1
5739,22/01/2017 00:00:00,61.2,VA,1
5742,22/01/2017 00:00:00,29.1,VA,1
5749,22/01/2017 00:00:00,3.7,VA,1
5750,22/01/2017 00:00:00,20.4,VA,1
5790,22/01/2017 00:00:00,1.8,VA,1
5794,22/01/2017 00:00:00,1.1,VA,1
5797,22/01/2017 00:00:00,1.4,VA,1
5798,22/01/2017 00:00:00,2.2,VA,1
5805,22/01/2017 00:00:00,0.8,VA,1
5807,22/01/2017 00:00:00,1.8,VA,1
5809,22/01/2017 00:00:00,1.6,VA,1
5811,22/01/2017 00:00:00,1.2,VA,1
5812,22/01/2017 00:00:00,-9999,NA,1
5814,22/01/2017 00:00:00,2.5,VA,1
5823,22/01/2017 00:00:00,2.1,VA,1
5825,22/01/2017 00:00:00,1.4,VA,1
5826,22/01/2017 00:00:00,2.4,VA,1
5827,22/01/2017 00:00:00,2.6,VA,1
5828,22/01/2017 00:00:00,1.8,VA,1
5832,22/01/2017 00:00:00,3.4,VA,1
5834,22/01/2017 00:00:00,1.4,VA,1
5835,22/01/2017 00:00:00,1.7,VA,1
5842,22/01/2017 00:00:00,0.6,VA,1
5844,22/01/2017 00:00:00,0.8,VA,1
5845,22/01/2017 00:00:00,1.1,VA,1
5847,22/01/2017 00:00:00,2.5,VA,1
5853,22/01/2017 00:00:00,1.1,VA,1
5950,22/01/2017 00:00:00,48.8,VA,1
5952,22/01/2017 00:00:00,4.7,VA,1
5953,22/01/2017 00:00:00,65.8,VA,1
5958,22/01/2017 00:00:00,58.1,VA,1
5959,22/01/2017 00:00:00,3,VA,1
5960,22/01/2017 00:00:00,3,VA,1
5965,22/01/2017 00:00:00,58.3,VA,1
5989,22/01/2017 00:00:00,0.9,VA,1
6005,22/01/2017 00:00:00,3.7,VA,1
6057,22/01/2017 00:00:00,3.9,VA,1
6204,22/01/2017 00:00:00,300.4,VA,1
6208,22/01/2017 00:00:00,163.2,VA,1
6212,22/01/2017 00:00:00,187.7,VA,1
6218,22/01/2017 00:00:00,157.3,VA,1
6220,22/01/2017 00:00:00,149.4,VA,1
6228,22/01/2017 00:00:00,21.6,VA,1
6230,22/01/2017 00:00:00,151.1,VA,1
6232,22/01/2017 00:00:00,422.3,VA,1
6234,22/01/2017 00:00:00,170.3,VA,1
6246,22/01/2017 00:00:00,86.1,VA,1
6248,22/01/2017 00:00:00,135.7,VA,1
6252,22/01/2017 00:00:00,235.3,VA,1
6260,22/01/2017 00:00:00,113,VA,1
6264,22/01/2017 00:00:00,181.8,VA,1
6268,22/01/2017 00:00:00,291.2,VA,1
6274,22/01/2017 00:00:00,87.9,VA,1
6276,22/01/2017 00:00:00,-9999,NA,1
6280,22/01/2017 00:00:00,162.8,VA,1
6288,22/01/2017 00:00:00,296.1,VA,1
6296,22/01/2017 00:00:00,121.2,VA,1
6300,22/01/2017 00:00:00,773.6,VA,1
6320,22/01/2017 00:00:00,-9999,NA,1
6324,22/01/2017 00:00:00,454.4,VA,1
6326,22/01/2017 00:00:00,365.6,VA,1
6328,22/01/2017 00:00:00,484.2,VA,1
6330,22/01/2017 00:00:00,312.1,VA,1
6338,22/01/2017 00:00:00,221.9,VA,1
6346,22/01/2017 00:00:00,478.4,VA,1
6354,22/01/2017 00:00:00,327.5,VA,1
6356,22/01/2017 00:00:00,275.3,VA,1
6364,22/01/2017 00:00:00,210.3,VA,1
6366,22/01/2017 00:00:00,274.7,VA,1
6374,22/01/2017 00:00:00,15.3,VA,1
6380,22/01/2017 00:00:00,44.9,VA,1
6382,22/01/2017 00:00:00,71.4,VA,1
6386,22/01/2017 00:00:00,309.3,VA,1
6398,22/01/2017 00:00:00,227.7,VA,1
6400,22/01/2017 00:00:00,249.5,VA,1
6402,22/01/2017 00:00:00,50.3,VA,1
6408,22/01/2017 00:00:00,80,VA,1
6411,22/01/2017 00:00:00,1.1,VA,1
6412,22/01/2017 00:00:00,210.8,VA,1
6418,22/01/2017 00:00:00,1.2,VA,1
6419,22/01/2017 00:00:00,164.5,VA,1
6428,22/01/2017 00:00:00,126.4,VA,1
6582,22/01/2017 00:00:00,3.9,VA,1
6587,22/01/2017 00:00:00,1.2,VA,1
6665,22/01/2017 00:00:00,3.1,VA,1
6685,22/01/2017 00:00:00,81.5,VA,1
6686,22/01/2017 00:00:00,3.1,VA,1
6690,22/01/2017 00:00:00,216.7,VA,1
6691,22/01/2017 00:00:00,5,VA,1
6701,22/01/2017 00:00:00,106.3,VA,1
6705,22/01/2017 00:00:00,1.7,VA,1
6706,22/01/2017 00:00:00,357.1,VA,1
6761,22/01/2017 00:00:00,-9999,NA,1
6764,22/01/2017 00:00:00,-9999,NA,1
6766,22/01/2017 00:00:00,-9999,NA,1
6781,22/01/2017 00:00:00,67.5,VA,1
6782,22/01/2017 00:00:00,1.5,VA,1
6784,22/01/2017 00:00:00,214.8,VA,1
6798,22/01/2017 00:00:00,53.6,VA,1
6801,22/01/2017 00:00:00,0.8,VA,1
6803,22/01/2017 00:00:00,123.7,VA,1
6804,22/01/2017 00:00:00,5.3,VA,1
6813,22/01/2017 00:00:00,50.9,VA,1
6817,22/01/2017 00:00:00,101.5,VA,1
6818,22/01/2017 00:00:00,1.7,VA,1
6826,22/01/2017 00:00:00,41.4,VA,1
6831,22/01/2017 00:00:00,49.2,VA,1
6832,22/01/2017 00:00:00,16.3,VA,1
6841,22/01/2017 00:00:00,36.2,VA,1
6845,22/01/2017 00:00:00,53.8,VA,1
6859,22/01/2017 00:00:00,46.9,VA,1
6862,22/01/2017 00:00:00,1.4,VA,1
6864,22/01/2017 00:00:00,157.6,VA,1
6869,22/01/2017 00:00:00,2.6,VA,1
6870,22/01/2017 00:00:00,1.1,VA,1
6871,22/01/2017 00:00:00,63.5,VA,1
6872,22/01/2017 00:00:00,3.8,VA,1
6877,22/01/2017 00:00:00,36,VA,1
6879,22/01/2017 00:00:00,1.3,VA,1
6880,22/01/2017 00:00:00,84.7,VA,1
6884,22/01/2017 00:00:00,3.6,VA,1
6904,22/01/2017 00:00:00,4.5,VA,1
6908,22/01/2017 00:00:00,66,VA,1
6910,22/01/2017 00:00:00,50,VA,1
6912,22/01/2017 00:00:00,78,VA,1
6915,22/01/2017 00:00:00,43,VA,1
6917,22/01/2017 00:00:00,36,VA,1
6918,22/01/2017 00:00:00,45,VA,1
6919,22/01/2017 00:00:00,56,VA,1
6921,22/01/2017 00:00:00,31,VA,1
6925,22/01/2017 00:00:00,25,VA,1
6926,22/01/2017 00:00:00,29,VA,1
6927,22/01/2017 00:00:00,29,VA,1
6929,22/01/2017 00:00:00,51,VA,1
6931,22/01/2017 00:00:00,43,VA,1
6935,22/01/2017 00:00:00,56,VA,1
6936,22/01/2017 00:00:00,36,VA,1
6939,22/01/2017 00:00:00,61,VA,1
6945,22/01/2017 00:00:00,68,VA,1
6947,22/01/2017 00:00:00,81,VA,1
6951,22/01/2017 00:00:00,30,VA,1
6952,22/01/2017 00:00:00,29,VA,1
6953,22/01/2017 00:00:00,42,VA,1
6954,22/01/2017 00:00:00,39,VA,1
6955,22/01/2017 00:00:00,60,VA,1
6956,22/01/2017 00:00:00,62,VA,1
6958,22/01/2017 00:00:00,39,VA,1
6959,22/01/2017 00:00:00,42,VA,1
6962,22/01/2017 00:00:00,53,VA,1
6966,22/01/2017 00:00:00,6,VA,1
9739,22/01/2017 00:00:00,60,VA,1
9740,22/01/2017 00:00:00,67,VA,1
9772,22/01/2017 00:00:00,3.9,VA,1
9797,22/01/2017 00:00:00,1.8,VA,1
9798,22/01/2017 00:00:00,1.2,VA,1
9802,22/01/2017 00:00:00,75.7,VA,1
9804,22/01/2017 00:00:00,123.1,VA,1
9831,22/01/2017 00:00:00,59,VA,1
9833,22/01/2017 00:00:00,2,VA,1
9835,22/01/2017 00:00:00,63,VA,1
9852,22/01/2017 00:00:00,41.9,VA,1
9854,22/01/2017 00:00:00,0.7,VA,1
9855,22/01/2017 00:00:00,74.1,VA,1
9856,22/01/2017 00:00:00,6.3,VA,1
9857,22/01/2017 00:00:00,37.1,VA,1
9859,22/01/2017 00:00:00,0.6,VA,1
9860,22/01/2017 00:00:00,49,VA,1
9861,22/01/2017 00:00:00,8.4,VA,1
9872,22/01/2017 00:00:00,69,VA,1
9873,22/01/2017 00:00:00,35,VA,1
9875,22/01/2017 00:00:00,378.3,VA,1
9877,22/01/2017 00:00:00,118.6,VA,1
9880,22/01/2017 00:00:00,1.5,VA,1
9882,22/01/2017 00:00:00,5.6,VA,1
9888,22/01/2017 00:00:00,1.1,VA,1
9890,22/01/2017 00:00:00,65,VA,1
9896,22/01/2017 00:00:00,295.9,VA,1
9897,22/01/2017 00:00:00,59.9,VA,1
9899,22/01/2017 00:00:00,4,VA,1
9900,22/01/2017 00:00:00,3.3,VA,1
9917,22/01/2017 00:00:00,269.1,VA,1
9918,22/01/2017 00:00:00,73.1,VA,1
9920,22/01/2017 00:00:00,151.2,VA,1
9923,22/01/2017 00:00:00,3.3,VA,1
9924,22/01/2017 00:00:00,1.6,VA,1
9925,22/01/2017 00:00:00,3.2,VA,1
9927,22/01/2017 00:00:00,69,VA,1
9928,22/01/2017 00:00:00,102.4,VA,1
9930,22/01/2017 00:00:00,474.3,VA,1
9961,22/01/2017 00:00:00,35,VA,1
9963,22/01/2017 00:00:00,39,VA,1
9965,22/01/2017 00:00:00,49,VA,1
9968,22/01/2017 00:00:00,159.3,VA,1
9969,22/01/2017 00:00:00,65,VA,1
9971,22/01/2017 00:00:00,1.3,VA,1
9972,22/01/2017 00:00:00,8,VA,1
9976,22/01/2017 00:00:00,41,VA,1
9978,22/01/2017 00:00:00,39,VA,1
9983,22/01/2017 00:00:00,62,VA,1
9984,22/01/2017 00:00:00,31,VA,1
9985,22/01/2017 00:00:00,47,VA,1
9991,22/01/2017 00:00:00,82.4,VA,1
9993,22/01/2017 00:00:00,50.6,VA,1
9995,22/01/2017 00:00:00,1.2,VA,1
9996,22/01/2017 00:00:00,106.4,VA,1
9997,22/01/2017 00:00:00,2.2,VA,1
9998,22/01/2017 00:00:00,-9999,NA,1
9999,22/01/2017 00:00:00,85.8,VA,1
29041,22/01/2017 00:00:00,4.1,VA,1
10001,22/01/2017 01:00:00,115.3,VA,1
10002,22/01/2017 01:00:00,1.6,VA,1
10016,22/01/2017 01:00:00,10.5,VA,1
10017,22/01/2017 01:00:00,76.5,VA,1
10019,22/01/2017 01:00:00,54,VA,1
10020,22/01/2017 01:00:00,2.6,VA,1
10023,22/01/2017 01:00:00,1.1,VA,1
10025,22/01/2017 01:00:00,2.3,VA,1
10037,22/01/2017 01:00:00,224.4,VA,1
10038,22/01/2017 01:00:00,73.4,VA,1
10039,22/01/2017 01:00:00,1.5,VA,1
10041,22/01/2017 01:00:00,0.5,VA,1
10070,22/01/2017 01:00:00,6.2,VA,1
10078,22/01/2017 01:00:00,69.2,VA,1
10079,22/01/2017 01:00:00,29.3,VA,1
10081,22/01/2017 01:00:00,5.1,VA,1
10095,22/01/2017 01:00:00,44.3,VA,1
10097,22/01/2017 01:00:00,33.6,VA,1
10098,22/01/2017 01:00:00,4.1,VA,1
10165,22/01/2017 01:00:00,58.6,VA,1
10167,22/01/2017 01:00:00,39.4,VA,1
10168,22/01/2017 01:00:00,3.2,VA,1
10169,22/01/2017 01:00:00,1,VA,1
10171,22/01/2017 01:00:00,7.8,VA,1
10270,22/01/2017 01:00:00,3.8,VA,1
10274,22/01/2017 01:00:00,2.5,VA,1
10275,22/01/2017 01:00:00,3.2,VA,1
10278,22/01/2017 01:00:00,553.1,VA,1
10279,22/01/2017 01:00:00,120.2,VA,1
10280,22/01/2017 01:00:00,3.7,VA,1
10282,22/01/2017 01:00:00,5.9,VA,1
10285,22/01/2017 01:00:00,49.7,VA,1
10286,22/01/2017 01:00:00,42.3,VA,1
10288,22/01/2017 01:00:00,18.5,VA,1
10326,22/01/2017 01:00:00,63.8,VA,1
10327,22/01/2017 01:00:00,4.3,VA,1
10329,22/01/2017 01:00:00,130.3,VA,1
10331,22/01/2017 01:00:00,-9999,NA,1
10333,22/01/2017 01:00:00,-9999,NA,1
10431,22/01/2017 01:00:00,63.6,VA,1
10432,22/01/2017 01:00:00,41.3,VA,1
10437,22/01/2017 01:00:00,4,VA,1
10451,22/01/2017 01:00:00,292.8,VA,1
10452,22/01/2017 01:00:00,94,VA,1
10454,22/01/2017 01:00:00,4.6,VA,1
10457,22/01/2017 01:00:00,75.2,VA,1
10458,22/01/2017 01:00:00,41.8,VA,1
10463,22/01/2017 01:00:00,7.4,VA,1
10505,22/01/2017 01:00:00,121.1,VA,1
10507,22/01/2017 01:00:00,65.8,VA,1
10511,22/01/2017 01:00:00,1.1,VA,1
10580,22/01/2017 01:00:00,3.5,VA,1
10581,22/01/2017 01:00:00,17.2,VA,1
10583,22/01/2017 01:00:00,18.3,VA,1
10584,22/01/2017 01:00:00,44.4,VA,1
11041,22/01/2017 01:00:00,4.9,VA,1
12016,22/01/2017 01:00:00,102,VA,1
12017,22/01/2017 01:00:00,51.2,VA,1
12020,22/01/2017 01:00:00,4.9,VA,1
17285,22/01/2017 01:00:00,363.1,VA,1
17286,22/01/2017 01:00:00,129.4,VA,1
17288,22/01/2017 01:00:00,-9999,NA,1
17295,22/01/2017 01:00:00,4.7,VA,1
17297,22/01/2017 01:00:00,3.9,VA,1
20032,22/01/2017 01:00:00,116,VA,1
20034,22/01/2017 01:00:00,72.1,VA,1
20041,22/01/2017 01:00:00,0.9,VA,1
20154,22/01/2017 01:00:00,8.6,VA,1
20216,22/01/2017 01:00:00,6.2,VA,1
30159,22/01/2017 01:00:00,88.8,VA,1
30160,22/01/2017 01:00:00,59,VA,1
30162,22/01/2017 01:00:00,107.4,VA,1
30163,22/01/2017 01:00:00,61.5,VA,1
30165,22/01/2017 01:00:00,3,VA,1
5504,22/01/2017 01:00:00,124.6,VA,1
5507,22/01/2017 01:00:00,86,VA,1
5511,22/01/2017 01:00:00,47.3,VA,1
5517,22/01/2017 01:00:00,140,VA,1
5520,22/01/2017 01:00:00,62.2,VA,1
5531,22/01/2017 01:00:00,90.4,VA,1
5532,22/01/2017 01:00:00,130.1,VA,1
5534,22/01/2017 01:00:00,138.8,VA,1
5542,22/01/2017 01:00:00,-9999,NA,1
5545,22/01/2017 01:00:00,95.6,VA,1
5547,22/01/2017 01:00:00,159.9,VA,1
5548,22/01/2017 01:00:00,80.2,VA,1
5549,22/01/2017 01:00:00,83.6,VA,1
5551,22/01/2017 01:00:00,106.3,VA,1
5554,22/01/2017 01:00:00,65.5,VA,1
5555,22/01/2017 01:00:00,49.1,VA,1
5557,22/01/2017 01:00:00,62.5,VA,1
5561,22/01/2017 01:00:00,62.5,VA,1
5563,22/01/2017 01:00:00,63.5,VA,1
5564,22/01/2017 01:00:00,103.5,VA,1
5567,22/01/2017 01:00:00,61.7,VA,1
5568,22/01/2017 01:00:00,61.9,VA,1
5572,22/01/2017 01:00:00,41.7,VA,1
5574,22/01/2017 01:00:00,16,VA,1
5575,22/01/2017 01:00:00,30.3,VA,1
5576,22/01/2017 01:00:00,53.9,VA,1
5577,22/01/2017 01:00:00,63.6,VA,1
5579,22/01/2017 01:00:00,81.5,VA,1
5586,22/01/2017 01:00:00,63.9,VA,1
5587,22/01/2017 01:00:00,75.7,VA,1
5591,22/01/2017 01:00:00,16,VA,1
5595,22/01/2017 01:00:00,91.8,VA,1
5598,22/01/2017 01:00:00,38.3,VA,1
5599,22/01/2017 01:00:00,51.6,VA,1
5601,22/01/2017 01:00:00,44.2,VA,1
5603,22/01/2017 01:00:00,81.3,VA,1
5607,22/01/2017 01:00:00,58,VA,1
5609,22/01/2017 01:00:00,-9999,NA,1
5610,22/01/2017 01:00:00,46.1,VA,1
5611,22/01/2017 01:00:00,56.7,VA,1
5617,22/01/2017 01:00:00,2.4,VA,1
5619,22/01/2017 01:00:00,-9999,NA,1
5630,22/01/2017 01:00:00,4.6,VA,1
5631,22/01/2017 01:00:00,8.4,VA,1
5646,22/01/2017 01:00:00,6.4,VA,1
5652,22/01/2017 01:00:00,9.5,VA,1
5658,22/01/2017 01:00:00,1.5,VA,1
5662,22/01/2017 01:00:00,2.3,VA,1
5665,22/01/2017 01:00:00,5.2,VA,1
5670,22/01/2017 01:00:00,2.1,VA,1
5676,22/01/2017 01:00:00,2.1,VA,1
5677,22/01/2017 01:00:00,2.1,VA,1
5683,22/01/2017 01:00:00,3.5,VA,1
5691,22/01/2017 01:00:00,1.6,VA,1
5693,22/01/2017 01:00:00,2.4,VA,1
5698,22/01/2017 01:00:00,2.2,VA,1
5700,22/01/2017 01:00:00,2.8,VA,1
5704,22/01/2017 01:00:00,2.1,VA,1
5707,22/01/2017 01:00:00,3.9,VA,1
5710,22/01/2017 01:00:00,5.1,VA,1
5717,22/01/2017 01:00:00,4.5,VA,1
5718,22/01/2017 01:00:00,2.9,VA,1
5719,22/01/2017 01:00:00,5.7,VA,1
5721,22/01/2017 01:00:00,-9999,NA,1
5725,22/01/2017 01:00:00,14,VA,1
5730,22/01/2017 01:00:00,5.9,VA,1
5732,22/01/2017 01:00:00,7.7,VA,1
