10384,06/02/2016 00:00:00,1.8,VA,1
10390,06/02/2016 00:00:00,57,VA,1
10399,06/02/2016 00:00:00,35,VA,1
10405,06/02/2016 00:00:00,43,VA,1
10406,06/02/2016 00:00:00,71.8,VA,1
10407,06/02/2016 00:00:00,47.2,VA,1
10431,06/02/2016 00:00:00,158.9,VA,1
10432,06/02/2016 00:00:00,75,VA,1
10437,06/02/2016 00:00:00,1.7,VA,1
10438,06/02/2016 00:00:00,44,VA,1
10449,06/02/2016 00:00:00,41,VA,1
10450,06/02/2016 00:00:00,38,VA,1
10451,06/02/2016 00:00:00,66.9,VA,1
10452,06/02/2016 00:00:00,58.1,VA,1
10454,06/02/2016 00:00:00,8.4,VA,1
10456,06/02/2016 00:00:00,43,VA,1
10457,06/02/2016 00:00:00,38.7,VA,1
10458,06/02/2016 00:00:00,38,VA,1
10463,06/02/2016 00:00:00,10.1,VA,1
10473,06/02/2016 00:00:00,86.2,VA,1
10474,06/02/2016 00:00:00,0.4,VA,1
10475,06/02/2016 00:00:00,42,VA,1
10477,06/02/2016 00:00:00,0.7,VA,1
10479,06/02/2016 00:00:00,46,VA,1
10483,06/02/2016 00:00:00,50,VA,1
10484,06/02/2016 00:00:00,49,VA,1
10491,06/02/2016 00:00:00,18,VA,1
10501,06/02/2016 00:00:00,52,VA,1
10505,06/02/2016 00:00:00,117.7,VA,1
10506,06/02/2016 00:00:00,2.6,VA,1
10507,06/02/2016 00:00:00,65,VA,1
10511,06/02/2016 00:00:00,0.9,VA,1
10516,06/02/2016 00:00:00,5.7,VA,1
10547,06/02/2016 00:00:00,49,VA,1
10548,06/02/2016 00:00:00,57,VA,1
10580,06/02/2016 00:00:00,0.5,VA,1
10581,06/02/2016 00:00:00,28,VA,1
10583,06/02/2016 00:00:00,28.2,VA,1
10584,06/02/2016 00:00:00,20.8,VA,1
10586,06/02/2016 00:00:00,46,VA,1
10587,06/02/2016 00:00:00,69.8,VA,1
11041,06/02/2016 00:00:00,7.3,VA,1
12016,06/02/2016 00:00:00,52.6,VA,1
12017,06/02/2016 00:00:00,40.9,VA,1
12020,06/02/2016 00:00:00,8.2,VA,1
12022,06/02/2016 00:00:00,48,VA,1
12028,06/02/2016 00:00:00,54,VA,1
12029,06/02/2016 00:00:00,31,VA,1
12531,06/02/2016 00:00:00,56,VA,1
12570,06/02/2016 00:00:00,43,VA,1
12574,06/02/2016 00:00:00,36,VA,1
12577,06/02/2016 00:00:00,39,VA,1
12579,06/02/2016 00:00:00,44,VA,1
12581,06/02/2016 00:00:00,2.1,VA,1
12583,06/02/2016 00:00:00,17,VA,1
12584,06/02/2016 00:00:00,50,VA,1
12585,06/02/2016 00:00:00,35,VA,1
12587,06/02/2016 00:00:00,54.7,VA,1
12588,06/02/2016 00:00:00,2.1,VA,1
12589,06/02/2016 00:00:00,1.1,VA,1
12590,06/02/2016 00:00:00,0.4,VA,1
12591,06/02/2016 00:00:00,27.3,VA,1
12605,06/02/2016 00:00:00,3.5,VA,1
12671,06/02/2016 00:00:00,0.6,VA,1
12673,06/02/2016 00:00:00,2.1,VA,1
12674,06/02/2016 00:00:00,1.1,VA,1
12675,06/02/2016 00:00:00,0.2,VA,1
12690,06/02/2016 00:00:00,6.3,VA,1
12691,06/02/2016 00:00:00,1.1,VA,1
12692,06/02/2016 00:00:00,0,VA,1
12693,06/02/2016 00:00:00,2.1,VA,1
12695,06/02/2016 00:00:00,12.6,VA,1
17038,06/02/2016 00:00:00,1.1,VA,1
17039,06/02/2016 00:00:00,0.2,VA,1
17040,06/02/2016 00:00:00,4.2,VA,1
17041,06/02/2016 00:00:00,10.5,VA,1
17042,06/02/2016 00:00:00,9.6,VA,1
17122,06/02/2016 00:00:00,39,VA,1
17126,06/02/2016 00:00:00,3.1,VA,1
17127,06/02/2016 00:00:00,4.5,VA,1
17159,06/02/2016 00:00:00,50,VA,1
17162,06/02/2016 00:00:00,13,VA,1
17163,06/02/2016 00:00:00,2.3,VA,1
17284,06/02/2016 00:00:00,3.8,VA,1
17285,06/02/2016 00:00:00,119.3,VA,1
17286,06/02/2016 00:00:00,89.3,VA,1
17288,06/02/2016 00:00:00,4.9,VA,1
17290,06/02/2016 00:00:00,54,VA,1
17293,06/02/2016 00:00:00,49,VA,1
17295,06/02/2016 00:00:00,1.5,VA,1
17297,06/02/2016 00:00:00,2.9,VA,1
20004,06/02/2016 00:00:00,5.2,VA,1
20005,06/02/2016 00:00:00,1.8,VA,1
20020,06/02/2016 00:00:00,-9999,NA,1
20031,06/02/2016 00:00:00,10.7,VA,1
20032,06/02/2016 00:00:00,80.7,VA,1
20034,06/02/2016 00:00:00,68.7,VA,1
20041,06/02/2016 00:00:00,18.3,VA,1
20042,06/02/2016 00:00:00,-9999,NA,1
20082,06/02/2016 00:00:00,10.2,VA,1
20104,06/02/2016 00:00:00,41,VA,1
20154,06/02/2016 00:00:00,2.6,VA,1
20155,06/02/2016 00:00:00,51,VA,1
20156,06/02/2016 00:00:00,-9999,NA,1
20157,06/02/2016 00:00:00,46,VA,1
20197,06/02/2016 00:00:00,54,VA,1
20216,06/02/2016 00:00:00,5.8,VA,1
30129,06/02/2016 00:00:00,-9999,NA,1
30158,06/02/2016 00:00:00,30,VA,1
30159,06/02/2016 00:00:00,93.7,VA,1
30160,06/02/2016 00:00:00,52.7,VA,1
30162,06/02/2016 00:00:00,321,VA,1
30163,06/02/2016 00:00:00,86.2,VA,1
30165,06/02/2016 00:00:00,3.8,VA,1
30166,06/02/2016 00:00:00,2,VA,1
5504,06/02/2016 00:00:00,93.6,VA,1
5506,06/02/2016 00:00:00,72.2,VA,1
5507,06/02/2016 00:00:00,73.5,VA,1
5508,06/02/2016 00:00:00,78.2,VA,1
5511,06/02/2016 00:00:00,48,VA,1
5512,06/02/2016 00:00:00,28.4,VA,1
5513,06/02/2016 00:00:00,71.2,VA,1
5514,06/02/2016 00:00:00,108.1,VA,1
5515,06/02/2016 00:00:00,79.5,VA,1
5516,06/02/2016 00:00:00,63,VA,1
5517,06/02/2016 00:00:00,87.3,VA,1
5518,06/02/2016 00:00:00,87.3,VA,1
5519,06/02/2016 00:00:00,64.4,VA,1
5521,06/02/2016 00:00:00,65.8,VA,1
5528,06/02/2016 00:00:00,62.3,VA,1
5530,06/02/2016 00:00:00,86,VA,1
5531,06/02/2016 00:00:00,50.5,VA,1
5532,06/02/2016 00:00:00,79,VA,1
5533,06/02/2016 00:00:00,53.4,VA,1
5535,06/02/2016 00:00:00,44.2,VA,1
5538,06/02/2016 00:00:00,63.3,VA,1
5539,06/02/2016 00:00:00,76.4,VA,1
5541,06/02/2016 00:00:00,52.9,VA,1
5542,06/02/2016 00:00:00,88.1,VA,1
5543,06/02/2016 00:00:00,65.3,VA,1
5544,06/02/2016 00:00:00,74.8,VA,1
5545,06/02/2016 00:00:00,71.3,VA,1
5546,06/02/2016 00:00:00,62.4,VA,1
5547,06/02/2016 00:00:00,81.3,VA,1
5548,06/02/2016 00:00:00,47.3,VA,1
5549,06/02/2016 00:00:00,57.9,VA,1
5550,06/02/2016 00:00:00,61.9,VA,1
5551,06/02/2016 00:00:00,86.1,VA,1
5552,06/02/2016 00:00:00,49.4,VA,1
5554,06/02/2016 00:00:00,51.5,VA,1
5555,06/02/2016 00:00:00,52,VA,1
5557,06/02/2016 00:00:00,60.9,VA,1
5558,06/02/2016 00:00:00,70.7,VA,1
5559,06/02/2016 00:00:00,84.4,VA,1
5560,06/02/2016 00:00:00,60,VA,1
5561,06/02/2016 00:00:00,55.7,VA,1
5562,06/02/2016 00:00:00,68.6,VA,1
5563,06/02/2016 00:00:00,91.6,VA,1
5564,06/02/2016 00:00:00,82.5,VA,1
5565,06/02/2016 00:00:00,-9999,NA,1
5566,06/02/2016 00:00:00,93.9,VA,1
5567,06/02/2016 00:00:00,43.6,VA,1
5568,06/02/2016 00:00:00,54.9,VA,1
5570,06/02/2016 00:00:00,62.5,VA,1
5572,06/02/2016 00:00:00,58.2,VA,1
5573,06/02/2016 00:00:00,35.8,VA,1
5574,06/02/2016 00:00:00,9.5,VA,1
5575,06/02/2016 00:00:00,26.9,VA,1
5576,06/02/2016 00:00:00,51.5,VA,1
5577,06/02/2016 00:00:00,55,VA,1
5578,06/02/2016 00:00:00,53.7,VA,1
5579,06/02/2016 00:00:00,64.6,VA,1
5580,06/02/2016 00:00:00,41.8,VA,1
5586,06/02/2016 00:00:00,48.7,VA,1
5587,06/02/2016 00:00:00,65.3,VA,1
5589,06/02/2016 00:00:00,54.1,VA,1
5591,06/02/2016 00:00:00,62.7,VA,1
5594,06/02/2016 00:00:00,46.9,VA,1
5595,06/02/2016 00:00:00,93.9,VA,1
5596,06/02/2016 00:00:00,97.2,VA,1
5597,06/02/2016 00:00:00,47.7,VA,1
5598,06/02/2016 00:00:00,36.5,VA,1
5599,06/02/2016 00:00:00,40.9,VA,1
5600,06/02/2016 00:00:00,55.5,VA,1
5601,06/02/2016 00:00:00,42.5,VA,1
5603,06/02/2016 00:00:00,56.8,VA,1
5604,06/02/2016 00:00:00,38.2,VA,1
5605,06/02/2016 00:00:00,42.6,VA,1
5606,06/02/2016 00:00:00,49.2,VA,1
5607,06/02/2016 00:00:00,50.3,VA,1
5609,06/02/2016 00:00:00,57.6,VA,1
5610,06/02/2016 00:00:00,48.5,VA,1
5611,06/02/2016 00:00:00,57.2,VA,1
5614,06/02/2016 00:00:00,-9999,NA,1
5617,06/02/2016 00:00:00,1.5,VA,1
5619,06/02/2016 00:00:00,9.1,VA,1
5621,06/02/2016 00:00:00,-9999,NA,1
5622,06/02/2016 00:00:00,5.9,VA,1
5631,06/02/2016 00:00:00,0.3,VA,1
5640,06/02/2016 00:00:00,-9999,NA,1
5652,06/02/2016 00:00:00,2.1,VA,1
5658,06/02/2016 00:00:00,1.3,VA,1
5662,06/02/2016 00:00:00,0.8,VA,1
5664,06/02/2016 00:00:00,0.8,VA,1
5665,06/02/2016 00:00:00,1.5,VA,1
5668,06/02/2016 00:00:00,2.3,VA,1
5670,06/02/2016 00:00:00,1.6,VA,1
5676,06/02/2016 00:00:00,1,VA,1
5677,06/02/2016 00:00:00,0.8,VA,1
5683,06/02/2016 00:00:00,2.1,VA,1
5689,06/02/2016 00:00:00,-9999,NA,1
5690,06/02/2016 00:00:00,-9999,NA,1
5691,06/02/2016 00:00:00,0.8,VA,1
5693,06/02/2016 00:00:00,1.9,VA,1
5694,06/02/2016 00:00:00,-9999,NA,1
5695,06/02/2016 00:00:00,-9999,NA,1
5696,06/02/2016 00:00:00,-9999,NA,1
5698,06/02/2016 00:00:00,5.4,VA,1
5700,06/02/2016 00:00:00,1.5,VA,1
5704,06/02/2016 00:00:00,1.4,VA,1
5706,06/02/2016 00:00:00,6,VA,1
5707,06/02/2016 00:00:00,8.7,VA,1
5708,06/02/2016 00:00:00,7.9,VA,1
5709,06/02/2016 00:00:00,4.7,VA,1
5710,06/02/2016 00:00:00,4.4,VA,1
5711,06/02/2016 00:00:00,10.4,VA,1
5712,06/02/2016 00:00:00,9,VA,1
5714,06/02/2016 00:00:00,6.9,VA,1
5715,06/02/2016 00:00:00,8.2,VA,1
5716,06/02/2016 00:00:00,1.9,VA,1
5718,06/02/2016 00:00:00,8.8,VA,1
5719,06/02/2016 00:00:00,-9999,NA,1
5721,06/02/2016 00:00:00,12.1,VA,1
5722,06/02/2016 00:00:00,1.8,VA,1
5724,06/02/2016 00:00:00,7.4,VA,1
5725,06/02/2016 00:00:00,4.4,VA,1
5727,06/02/2016 00:00:00,4.2,VA,1
5728,06/02/2016 00:00:00,6.6,VA,1
5730,06/02/2016 00:00:00,6.6,VA,1
5732,06/02/2016 00:00:00,3.3,VA,1
5735,06/02/2016 00:00:00,3.4,VA,1
5736,06/02/2016 00:00:00,11.1,VA,1
5738,06/02/2016 00:00:00,10,VA,1
5739,06/02/2016 00:00:00,43.9,VA,1
5740,06/02/2016 00:00:00,8,VA,1
5742,06/02/2016 00:00:00,30.3,VA,1
5744,06/02/2016 00:00:00,6,VA,1
5745,06/02/2016 00:00:00,4,VA,1
5747,06/02/2016 00:00:00,4.9,VA,1
5749,06/02/2016 00:00:00,1.3,VA,1
5750,06/02/2016 00:00:00,6.3,VA,1
5790,06/02/2016 00:00:00,1.1,VA,1
5794,06/02/2016 00:00:00,1.7,VA,1
5797,06/02/2016 00:00:00,0.8,VA,1
5798,06/02/2016 00:00:00,1.4,VA,1
5799,06/02/2016 00:00:00,-9999,NA,1
5805,06/02/2016 00:00:00,0.7,VA,1
5807,06/02/2016 00:00:00,0.8,VA,1
5809,06/02/2016 00:00:00,0.8,VA,1
5810,06/02/2016 00:00:00,0.7,VA,1
5811,06/02/2016 00:00:00,0.9,VA,1
5812,06/02/2016 00:00:00,0.7,VA,1
5814,06/02/2016 00:00:00,0.9,VA,1
5820,06/02/2016 00:00:00,1,VA,1
5823,06/02/2016 00:00:00,0.8,VA,1
5826,06/02/2016 00:00:00,0.7,VA,1
5827,06/02/2016 00:00:00,1,VA,1
5828,06/02/2016 00:00:00,1.3,VA,1
5831,06/02/2016 00:00:00,0.8,VA,1
5832,06/02/2016 00:00:00,1,VA,1
5834,06/02/2016 00:00:00,0.7,VA,1
5835,06/02/2016 00:00:00,0.7,VA,1
5837,06/02/2016 00:00:00,1.2,VA,1
5841,06/02/2016 00:00:00,1.3,VA,1
5842,06/02/2016 00:00:00,0.5,VA,1
5844,06/02/2016 00:00:00,0.6,VA,1
5845,06/02/2016 00:00:00,1.4,VA,1
5846,06/02/2016 00:00:00,1,VA,1
5847,06/02/2016 00:00:00,0.5,VA,1
5853,06/02/2016 00:00:00,0.7,VA,1
5950,06/02/2016 00:00:00,34.1,VA,1
5952,06/02/2016 00:00:00,15.9,VA,1
5953,06/02/2016 00:00:00,37.7,VA,1
5958,06/02/2016 00:00:00,43.7,VA,1
5959,06/02/2016 00:00:00,1,VA,1
5960,06/02/2016 00:00:00,3.6,VA,1
5963,06/02/2016 00:00:00,20.1,VA,1
5965,06/02/2016 00:00:00,39.1,VA,1
5989,06/02/2016 00:00:00,1.4,VA,1
6005,06/02/2016 00:00:00,1.4,VA,1
6057,06/02/2016 00:00:00,2.4,VA,1
6059,06/02/2016 00:00:00,-9999,NA,1
6062,06/02/2016 00:00:00,2,VA,1
6083,06/02/2016 00:00:00,2.2,VA,1
6202,06/02/2016 00:00:00,83.1,VA,1
6204,06/02/2016 00:00:00,138.5,VA,1
6206,06/02/2016 00:00:00,326.1,VA,1
6208,06/02/2016 00:00:00,91.5,VA,1
6210,06/02/2016 00:00:00,54.5,VA,1
6212,06/02/2016 00:00:00,147.7,VA,1
6216,06/02/2016 00:00:00,163.2,VA,1
6218,06/02/2016 00:00:00,107.9,VA,1
6220,06/02/2016 00:00:00,145.7,VA,1
6224,06/02/2016 00:00:00,172.2,VA,1
6228,06/02/2016 00:00:00,352.6,VA,1
6230,06/02/2016 00:00:00,89.8,VA,1
6232,06/02/2016 00:00:00,271.8,VA,1
6234,06/02/2016 00:00:00,71.9,VA,1
6236,06/02/2016 00:00:00,425.7,VA,1
6238,06/02/2016 00:00:00,-9999,NA,1
6242,06/02/2016 00:00:00,135.6,VA,1
6246,06/02/2016 00:00:00,83.1,VA,1
6248,06/02/2016 00:00:00,111.2,VA,1
6252,06/02/2016 00:00:00,194,VA,1
6254,06/02/2016 00:00:00,119.5,VA,1
6260,06/02/2016 00:00:00,52.6,VA,1
6262,06/02/2016 00:00:00,53.8,VA,1
6264,06/02/2016 00:00:00,86.6,VA,1
6268,06/02/2016 00:00:00,87.7,VA,1
6270,06/02/2016 00:00:00,69.2,VA,1
6272,06/02/2016 00:00:00,59.3,VA,1
6274,06/02/2016 00:00:00,126.4,VA,1
6276,06/02/2016 00:00:00,78,VA,1
6280,06/02/2016 00:00:00,66,VA,1
6284,06/02/2016 00:00:00,238.3,VA,1
6286,06/02/2016 00:00:00,77.3,VA,1
6288,06/02/2016 00:00:00,92.3,VA,1
6290,06/02/2016 00:00:00,160.3,VA,1
6292,06/02/2016 00:00:00,177.2,VA,1
6294,06/02/2016 00:00:00,96.9,VA,1
6296,06/02/2016 00:00:00,68.8,VA,1
6298,06/02/2016 00:00:00,156.8,VA,1
6300,06/02/2016 00:00:00,138.7,VA,1
6302,06/02/2016 00:00:00,89.5,VA,1
6304,06/02/2016 00:00:00,72.8,VA,1
6306,06/02/2016 00:00:00,87.1,VA,1
6308,06/02/2016 00:00:00,93,VA,1
6310,06/02/2016 00:00:00,146.9,VA,1
6314,06/02/2016 00:00:00,78.6,VA,1
6318,06/02/2016 00:00:00,161.7,VA,1
6320,06/02/2016 00:00:00,153.2,VA,1
6322,06/02/2016 00:00:00,177.3,VA,1
6326,06/02/2016 00:00:00,119.5,VA,1
6328,06/02/2016 00:00:00,186.7,VA,1
6330,06/02/2016 00:00:00,120.3,VA,1
6338,06/02/2016 00:00:00,54.8,VA,1
6340,06/02/2016 00:00:00,100.5,VA,1
6342,06/02/2016 00:00:00,224.3,VA,1
6344,06/02/2016 00:00:00,60.7,VA,1
6346,06/02/2016 00:00:00,183.1,VA,1
6348,06/02/2016 00:00:00,48.8,VA,1
6350,06/02/2016 00:00:00,93.2,VA,1
6354,06/02/2016 00:00:00,142.1,VA,1
6356,06/02/2016 00:00:00,122.2,VA,1
6358,06/02/2016 00:00:00,155.1,VA,1
6360,06/02/2016 00:00:00,97.8,VA,1
6366,06/02/2016 00:00:00,77.2,VA,1
6370,06/02/2016 00:00:00,92.8,VA,1
6372,06/02/2016 00:00:00,83.7,VA,1
6374,06/02/2016 00:00:00,15.1,VA,1
6376,06/02/2016 00:00:00,142.3,VA,1
6380,06/02/2016 00:00:00,29.9,VA,1
6382,06/02/2016 00:00:00,145.4,VA,1
6384,06/02/2016 00:00:00,73.2,VA,1
6386,06/02/2016 00:00:00,106.3,VA,1
6388,06/02/2016 00:00:00,131.8,VA,1
6390,06/02/2016 00:00:00,272.4,VA,1
6392,06/02/2016 00:00:00,118,VA,1
6394,06/02/2016 00:00:00,88.1,VA,1
6398,06/02/2016 00:00:00,102.3,VA,1
6400,06/02/2016 00:00:00,198.6,VA,1
6402,06/02/2016 00:00:00,81.7,VA,1
6408,06/02/2016 00:00:00,48.3,VA,1
6411,06/02/2016 00:00:00,-9999,NA,1
6412,06/02/2016 00:00:00,52.4,VA,1
6418,06/02/2016 00:00:00,0.6,VA,1
6419,06/02/2016 00:00:00,71.8,VA,1
6426,06/02/2016 00:00:00,21.8,VA,1
6428,06/02/2016 00:00:00,40.3,VA,1
6582,06/02/2016 00:00:00,1.6,VA,1
6587,06/02/2016 00:00:00,2.2,VA,1
6634,06/02/2016 00:00:00,-9999,NA,1
6665,06/02/2016 00:00:00,3.4,VA,1
6685,06/02/2016 00:00:00,37.7,VA,1
6686,06/02/2016 00:00:00,0.5,VA,1
6690,06/02/2016 00:00:00,51.4,VA,1
6691,06/02/2016 00:00:00,4.6,VA,1
6701,06/02/2016 00:00:00,55.2,VA,1
6705,06/02/2016 00:00:00,0.4,VA,1
6706,06/02/2016 00:00:00,77.3,VA,1
6744,06/02/2016 00:00:00,47.3,VA,1
6748,06/02/2016 00:00:00,131.4,VA,1
6761,06/02/2016 00:00:00,46,VA,1
6764,06/02/2016 00:00:00,0.6,VA,1
6766,06/02/2016 00:00:00,57.5,VA,1
6781,06/02/2016 00:00:00,80.4,VA,1
6782,06/02/2016 00:00:00,1.2,VA,1
6784,06/02/2016 00:00:00,253.1,VA,1
6786,06/02/2016 00:00:00,60.2,VA,1
6789,06/02/2016 00:00:00,0.5,VA,1
6790,06/02/2016 00:00:00,164.1,VA,1
6791,06/02/2016 00:00:00,3.1,VA,1
6798,06/02/2016 00:00:00,27.9,VA,1
6801,06/02/2016 00:00:00,0.5,VA,1
6803,06/02/2016 00:00:00,49,VA,1
6804,06/02/2016 00:00:00,6,VA,1
6813,06/02/2016 00:00:00,34.4,VA,1
6817,06/02/2016 00:00:00,41.2,VA,1
6818,06/02/2016 00:00:00,7,VA,1
6826,06/02/2016 00:00:00,51.4,VA,1
6831,06/02/2016 00:00:00,57.5,VA,1
6832,06/02/2016 00:00:00,8.2,VA,1
6841,06/02/2016 00:00:00,35.8,VA,1
6845,06/02/2016 00:00:00,46.5,VA,1
6852,06/02/2016 00:00:00,68.7,VA,1
6856,06/02/2016 00:00:00,194.3,VA,1
6859,06/02/2016 00:00:00,43.3,VA,1
6862,06/02/2016 00:00:00,1.1,VA,1
6864,06/02/2016 00:00:00,104.8,VA,1
6869,06/02/2016 00:00:00,1.9,VA,1
6870,06/02/2016 00:00:00,1.7,VA,1
6871,06/02/2016 00:00:00,30.1,VA,1
6872,06/02/2016 00:00:00,4.4,VA,1
6877,06/02/2016 00:00:00,35.7,VA,1
6879,06/02/2016 00:00:00,0.6,VA,1
6880,06/02/2016 00:00:00,41.7,VA,1
6881,06/02/2016 00:00:00,-9999,NA,1
6884,06/02/2016 00:00:00,3.9,VA,1
6885,06/02/2016 00:00:00,37,VA,1
6886,06/02/2016 00:00:00,-9999,NA,1
6888,06/02/2016 00:00:00,13.9,VA,1
6889,06/02/2016 00:00:00,28.4,VA,1
6891,06/02/2016 00:00:00,14.1,VA,1
6898,06/02/2016 00:00:00,26.3,VA,1
6899,06/02/2016 00:00:00,4,VA,1
6901,06/02/2016 00:00:00,21.8,VA,1
6902,06/02/2016 00:00:00,8.5,VA,1
6904,06/02/2016 00:00:00,3.9,VA,1
6907,06/02/2016 00:00:00,50,VA,1
6909,06/02/2016 00:00:00,66,VA,1
6910,06/02/2016 00:00:00,65,VA,1
6911,06/02/2016 00:00:00,66,VA,1
6912,06/02/2016 00:00:00,57,VA,1
6915,06/02/2016 00:00:00,57,VA,1
6917,06/02/2016 00:00:00,44,VA,1
6918,06/02/2016 00:00:00,44,VA,1
6919,06/02/2016 00:00:00,57,VA,1
6921,06/02/2016 00:00:00,41,VA,1
6925,06/02/2016 00:00:00,25,VA,1
6926,06/02/2016 00:00:00,53,VA,1
6927,06/02/2016 00:00:00,45,VA,1
6929,06/02/2016 00:00:00,62,VA,1
6931,06/02/2016 00:00:00,46,VA,1
6935,06/02/2016 00:00:00,49,VA,1
6936,06/02/2016 00:00:00,54,VA,1
6937,06/02/2016 00:00:00,48,VA,1
