10166,23/01/2016 00:00:00,1.5,VA,1
10167,23/01/2016 00:00:00,34.4,VA,1
10168,23/01/2016 00:00:00,3.7,VA,1
10169,23/01/2016 00:00:00,0.8,VA,1
10171,23/01/2016 00:00:00,2.9,VA,1
10173,23/01/2016 00:00:00,75,VA,1
10176,23/01/2016 00:00:00,56,VA,1
10177,23/01/2016 00:00:00,140.8,VA,1
10179,23/01/2016 00:00:00,43.2,VA,1
10185,23/01/2016 00:00:00,102,VA,1
10197,23/01/2016 00:00:00,78,VA,1
10258,23/01/2016 00:00:00,37.5,VA,1
10259,23/01/2016 00:00:00,2.4,VA,1
10270,23/01/2016 00:00:00,6.9,VA,1
10273,23/01/2016 00:00:00,104,VA,1
10274,23/01/2016 00:00:00,-9999,NA,1
10275,23/01/2016 00:00:00,-9999,NA,1
10278,23/01/2016 00:00:00,592,VA,1
10279,23/01/2016 00:00:00,114.3,VA,1
10280,23/01/2016 00:00:00,5,VA,1
10282,23/01/2016 00:00:00,8.2,VA,1
10283,23/01/2016 00:00:00,88,VA,1
10285,23/01/2016 00:00:00,59.6,VA,1
10286,23/01/2016 00:00:00,41.7,VA,1
10288,23/01/2016 00:00:00,4.4,VA,1
10290,23/01/2016 00:00:00,58,VA,1
10291,23/01/2016 00:00:00,-9999,NA,1
10299,23/01/2016 00:00:00,2.1,VA,1
10300,23/01/2016 00:00:00,1.7,VA,1
10301,23/01/2016 00:00:00,1.9,VA,1
10320,23/01/2016 00:00:00,100,VA,1
10321,23/01/2016 00:00:00,63.6,VA,1
10323,23/01/2016 00:00:00,290.6,VA,1
10324,23/01/2016 00:00:00,1.9,VA,1
10326,23/01/2016 00:00:00,76.6,VA,1
10327,23/01/2016 00:00:00,5.1,VA,1
10329,23/01/2016 00:00:00,146.6,VA,1
10331,23/01/2016 00:00:00,44.1,VA,1
10333,23/01/2016 00:00:00,149.3,VA,1
10335,23/01/2016 00:00:00,103,VA,1
10339,23/01/2016 00:00:00,125,VA,1
10343,23/01/2016 00:00:00,91,VA,1
10346,23/01/2016 00:00:00,84,VA,1
10347,23/01/2016 00:00:00,88,VA,1
10349,23/01/2016 00:00:00,103,VA,1
10350,23/01/2016 00:00:00,-9999,NA,1
10352,23/01/2016 00:00:00,99,VA,1
10354,23/01/2016 00:00:00,102,VA,1
10355,23/01/2016 00:00:00,-9999,NA,1
10384,23/01/2016 00:00:00,3.4,VA,1
10390,23/01/2016 00:00:00,98,VA,1
10396,23/01/2016 00:00:00,83,VA,1
10399,23/01/2016 00:00:00,65,VA,1
10405,23/01/2016 00:00:00,77,VA,1
10406,23/01/2016 00:00:00,76.8,VA,1
10407,23/01/2016 00:00:00,55.5,VA,1
10431,23/01/2016 00:00:00,139.5,VA,1
10432,23/01/2016 00:00:00,53.5,VA,1
10437,23/01/2016 00:00:00,2.5,VA,1
10438,23/01/2016 00:00:00,47,VA,1
10449,23/01/2016 00:00:00,71,VA,1
10450,23/01/2016 00:00:00,61,VA,1
10451,23/01/2016 00:00:00,229.5,VA,1
10452,23/01/2016 00:00:00,94.3,VA,1
10454,23/01/2016 00:00:00,8.5,VA,1
10456,23/01/2016 00:00:00,81,VA,1
10457,23/01/2016 00:00:00,190.5,VA,1
10458,23/01/2016 00:00:00,56,VA,1
10463,23/01/2016 00:00:00,2.1,VA,1
10473,23/01/2016 00:00:00,236.9,VA,1
10474,23/01/2016 00:00:00,2.4,VA,1
10475,23/01/2016 00:00:00,59.7,VA,1
10477,23/01/2016 00:00:00,1.1,VA,1
10479,23/01/2016 00:00:00,87,VA,1
10483,23/01/2016 00:00:00,91,VA,1
10484,23/01/2016 00:00:00,104,VA,1
10491,23/01/2016 00:00:00,19,VA,1
10501,23/01/2016 00:00:00,69,VA,1
10505,23/01/2016 00:00:00,181.7,VA,1
10506,23/01/2016 00:00:00,2.9,VA,1
10507,23/01/2016 00:00:00,82.4,VA,1
10511,23/01/2016 00:00:00,1,VA,1
10516,23/01/2016 00:00:00,5.2,VA,1
10547,23/01/2016 00:00:00,70,VA,1
10548,23/01/2016 00:00:00,80,VA,1
10580,23/01/2016 00:00:00,1.8,VA,1
10581,23/01/2016 00:00:00,42.1,VA,1
10583,23/01/2016 00:00:00,45.2,VA,1
10584,23/01/2016 00:00:00,14.6,VA,1
10586,23/01/2016 00:00:00,88,VA,1
10587,23/01/2016 00:00:00,43,VA,1
11041,23/01/2016 00:00:00,7.7,VA,1
12016,23/01/2016 00:00:00,-9999,NA,1
12017,23/01/2016 00:00:00,-9999,NA,1
12020,23/01/2016 00:00:00,3.2,VA,1
12022,23/01/2016 00:00:00,96,VA,1
12028,23/01/2016 00:00:00,91,VA,1
12029,23/01/2016 00:00:00,44,VA,1
12531,23/01/2016 00:00:00,109,VA,1
12570,23/01/2016 00:00:00,79,VA,1
12574,23/01/2016 00:00:00,85,VA,1
12577,23/01/2016 00:00:00,80,VA,1
12579,23/01/2016 00:00:00,-9999,NA,1
12581,23/01/2016 00:00:00,1.7,VA,1
12583,23/01/2016 00:00:00,-9999,NA,1
12584,23/01/2016 00:00:00,104,VA,1
12585,23/01/2016 00:00:00,76,VA,1
12587,23/01/2016 00:00:00,-9999,NA,1
12593,23/01/2016 00:00:00,2.9,VA,1
12600,23/01/2016 00:00:00,5.3,VA,1
12601,23/01/2016 00:00:00,2.1,VA,1
12602,23/01/2016 00:00:00,1.1,VA,1
12603,23/01/2016 00:00:00,0.4,VA,1
12604,23/01/2016 00:00:00,25.2,VA,1
12617,23/01/2016 00:00:00,3.6,VA,1
12623,23/01/2016 00:00:00,6.8,VA,1
12641,23/01/2016 00:00:00,2.1,VA,1
12676,23/01/2016 00:00:00,7.5,VA,1
12688,23/01/2016 00:00:00,1.3,VA,1
17037,23/01/2016 00:00:00,1.1,VA,1
17042,23/01/2016 00:00:00,5.5,VA,1
17122,23/01/2016 00:00:00,78,VA,1
17126,23/01/2016 00:00:00,5.4,VA,1
17127,23/01/2016 00:00:00,-9999,NA,1
17159,23/01/2016 00:00:00,87,VA,1
17162,23/01/2016 00:00:00,17,VA,1
17163,23/01/2016 00:00:00,3,VA,1
17284,23/01/2016 00:00:00,3.2,VA,1
17285,23/01/2016 00:00:00,468,VA,1
17286,23/01/2016 00:00:00,113.1,VA,1
17288,23/01/2016 00:00:00,5.2,VA,1
17290,23/01/2016 00:00:00,88,VA,1
17293,23/01/2016 00:00:00,55,VA,1
17295,23/01/2016 00:00:00,2.5,VA,1
17297,23/01/2016 00:00:00,3.1,VA,1
20004,23/01/2016 00:00:00,8.5,VA,1
20005,23/01/2016 00:00:00,-9999,NA,1
20020,23/01/2016 00:00:00,-9999,NA,1
20031,23/01/2016 00:00:00,10.2,VA,1
20032,23/01/2016 00:00:00,237,VA,1
20034,23/01/2016 00:00:00,90.1,VA,1
20041,23/01/2016 00:00:00,1.9,VA,1
20042,23/01/2016 00:00:00,29.3,VA,1
20082,23/01/2016 00:00:00,10.3,VA,1
20104,23/01/2016 00:00:00,-9999,NA,1
20154,23/01/2016 00:00:00,4.1,VA,1
20155,23/01/2016 00:00:00,90,VA,1
20156,23/01/2016 00:00:00,-9999,NA,1
20157,23/01/2016 00:00:00,71,VA,1
20197,23/01/2016 00:00:00,107,VA,1
20216,23/01/2016 00:00:00,6.9,VA,1
30129,23/01/2016 00:00:00,-9999,NA,1
30158,23/01/2016 00:00:00,71,VA,1
30159,23/01/2016 00:00:00,111.1,VA,1
30160,23/01/2016 00:00:00,60.8,VA,1
30162,23/01/2016 00:00:00,147.7,VA,1
30163,23/01/2016 00:00:00,62.1,VA,1
30165,23/01/2016 00:00:00,3.1,VA,1
30166,23/01/2016 00:00:00,4,VA,1
5504,23/01/2016 00:00:00,119.3,VA,1
5506,23/01/2016 00:00:00,133,VA,1
5507,23/01/2016 00:00:00,147.6,VA,1
5508,23/01/2016 00:00:00,125.7,VA,1
5511,23/01/2016 00:00:00,60.8,VA,1
5512,23/01/2016 00:00:00,34.1,VA,1
5513,23/01/2016 00:00:00,94.9,VA,1
5514,23/01/2016 00:00:00,122.6,VA,1
5515,23/01/2016 00:00:00,107.6,VA,1
5516,23/01/2016 00:00:00,88.2,VA,1
5517,23/01/2016 00:00:00,-9999,NA,1
5518,23/01/2016 00:00:00,148.8,VA,1
5519,23/01/2016 00:00:00,85.1,VA,1
5520,23/01/2016 00:00:00,75.7,VA,1
5521,23/01/2016 00:00:00,61.2,VA,1
5528,23/01/2016 00:00:00,134.8,VA,1
5530,23/01/2016 00:00:00,86,VA,1
5531,23/01/2016 00:00:00,86.9,VA,1
5532,23/01/2016 00:00:00,159.3,VA,1
5533,23/01/2016 00:00:00,92.8,VA,1
5534,23/01/2016 00:00:00,139.2,VA,1
5535,23/01/2016 00:00:00,-9999,NA,1
5538,23/01/2016 00:00:00,108,VA,1
5539,23/01/2016 00:00:00,126,VA,1
5541,23/01/2016 00:00:00,101.8,VA,1
5542,23/01/2016 00:00:00,143.3,VA,1
5543,23/01/2016 00:00:00,95.4,VA,1
5544,23/01/2016 00:00:00,-9999,NA,1
5545,23/01/2016 00:00:00,101.1,VA,1
5546,23/01/2016 00:00:00,99.1,VA,1
5547,23/01/2016 00:00:00,147.5,VA,1
5548,23/01/2016 00:00:00,56.9,VA,1
5549,23/01/2016 00:00:00,110,VA,1
5550,23/01/2016 00:00:00,90.5,VA,1
5551,23/01/2016 00:00:00,104.6,VA,1
5552,23/01/2016 00:00:00,72.9,VA,1
5554,23/01/2016 00:00:00,68.2,VA,1
5555,23/01/2016 00:00:00,71.8,VA,1
5557,23/01/2016 00:00:00,116.3,VA,1
5558,23/01/2016 00:00:00,117.9,VA,1
5559,23/01/2016 00:00:00,79.7,VA,1
5560,23/01/2016 00:00:00,78.6,VA,1
5561,23/01/2016 00:00:00,79.6,VA,1
5562,23/01/2016 00:00:00,75.3,VA,1
5563,23/01/2016 00:00:00,117.2,VA,1
5564,23/01/2016 00:00:00,116.6,VA,1
5565,23/01/2016 00:00:00,-9999,NA,1
5566,23/01/2016 00:00:00,129,VA,1
5567,23/01/2016 00:00:00,65,VA,1
5568,23/01/2016 00:00:00,68,VA,1
5570,23/01/2016 00:00:00,66.6,VA,1
5572,23/01/2016 00:00:00,62.4,VA,1
5573,23/01/2016 00:00:00,36.1,VA,1
5574,23/01/2016 00:00:00,65.8,VA,1
5575,23/01/2016 00:00:00,65.5,VA,1
5576,23/01/2016 00:00:00,60.4,VA,1
5577,23/01/2016 00:00:00,-9999,NA,1
5578,23/01/2016 00:00:00,83.9,VA,1
5579,23/01/2016 00:00:00,87,VA,1
5580,23/01/2016 00:00:00,62.2,VA,1
5586,23/01/2016 00:00:00,69.8,VA,1
5587,23/01/2016 00:00:00,78.4,VA,1
5589,23/01/2016 00:00:00,60.2,VA,1
5591,23/01/2016 00:00:00,64.1,VA,1
5594,23/01/2016 00:00:00,88.1,VA,1
5595,23/01/2016 00:00:00,99.8,VA,1
5596,23/01/2016 00:00:00,91.6,VA,1
5597,23/01/2016 00:00:00,62.1,VA,1
5598,23/01/2016 00:00:00,54.3,VA,1
5599,23/01/2016 00:00:00,87.9,VA,1
5600,23/01/2016 00:00:00,71.5,VA,1
5601,23/01/2016 00:00:00,52.3,VA,1
5603,23/01/2016 00:00:00,85.7,VA,1
5604,23/01/2016 00:00:00,61.9,VA,1
5605,23/01/2016 00:00:00,69.1,VA,1
5606,23/01/2016 00:00:00,71.9,VA,1
5607,23/01/2016 00:00:00,62.8,VA,1
5609,23/01/2016 00:00:00,160.5,VA,1
5610,23/01/2016 00:00:00,42.4,VA,1
5611,23/01/2016 00:00:00,67.4,VA,1
5614,23/01/2016 00:00:00,-9999,NA,1
5617,23/01/2016 00:00:00,5.5,VA,1
5619,23/01/2016 00:00:00,-9999,NA,1
5621,23/01/2016 00:00:00,-9999,NA,1
5622,23/01/2016 00:00:00,4.2,VA,1
5630,23/01/2016 00:00:00,6,VA,1
5631,23/01/2016 00:00:00,3.1,VA,1
5640,23/01/2016 00:00:00,-9999,NA,1
5646,23/01/2016 00:00:00,-9999,NA,1
5652,23/01/2016 00:00:00,10.7,VA,1
5658,23/01/2016 00:00:00,2.6,VA,1
5662,23/01/2016 00:00:00,2.4,VA,1
5664,23/01/2016 00:00:00,1.4,VA,1
5665,23/01/2016 00:00:00,2.8,VA,1
5668,23/01/2016 00:00:00,2,VA,1
5670,23/01/2016 00:00:00,1.6,VA,1
5676,23/01/2016 00:00:00,2,VA,1
5677,23/01/2016 00:00:00,1,VA,1
5683,23/01/2016 00:00:00,2.3,VA,1
5689,23/01/2016 00:00:00,-9999,NA,1
5690,23/01/2016 00:00:00,-9999,NA,1
5691,23/01/2016 00:00:00,1.3,VA,1
5693,23/01/2016 00:00:00,5.5,VA,1
5694,23/01/2016 00:00:00,-9999,NA,1
5695,23/01/2016 00:00:00,-9999,NA,1
5696,23/01/2016 00:00:00,-9999,NA,1
5698,23/01/2016 00:00:00,-9999,NA,1
5700,23/01/2016 00:00:00,1.5,VA,1
5704,23/01/2016 00:00:00,1.1,VA,1
5706,23/01/2016 00:00:00,21.7,VA,1
5707,23/01/2016 00:00:00,10.7,VA,1
5708,23/01/2016 00:00:00,11,VA,1
5709,23/01/2016 00:00:00,5.1,VA,1
5710,23/01/2016 00:00:00,12.3,VA,1
5711,23/01/2016 00:00:00,13.1,VA,1
5712,23/01/2016 00:00:00,6.6,VA,1
5714,23/01/2016 00:00:00,7.5,VA,1
5715,23/01/2016 00:00:00,10.5,VA,1
5716,23/01/2016 00:00:00,-9999,NA,1
5717,23/01/2016 00:00:00,3.5,VA,1
5718,23/01/2016 00:00:00,8.3,VA,1
5719,23/01/2016 00:00:00,-9999,NA,1
5721,23/01/2016 00:00:00,5.2,VA,1
5722,23/01/2016 00:00:00,3.2,VA,1
5724,23/01/2016 00:00:00,9,VA,1
5725,23/01/2016 00:00:00,5.7,VA,1
5727,23/01/2016 00:00:00,5.5,VA,1
5728,23/01/2016 00:00:00,6.8,VA,1
5730,23/01/2016 00:00:00,10.5,VA,1
5732,23/01/2016 00:00:00,7.3,VA,1
5735,23/01/2016 00:00:00,4,VA,1
5736,23/01/2016 00:00:00,11.7,VA,1
5738,23/01/2016 00:00:00,2,VA,1
5739,23/01/2016 00:00:00,10.9,VA,1
5740,23/01/2016 00:00:00,8.5,VA,1
5742,23/01/2016 00:00:00,18.4,VA,1
5744,23/01/2016 00:00:00,9.8,VA,1
5745,23/01/2016 00:00:00,6.4,VA,1
5747,23/01/2016 00:00:00,5.1,VA,1
5749,23/01/2016 00:00:00,4.4,VA,1
5750,23/01/2016 00:00:00,1.9,VA,1
5790,23/01/2016 00:00:00,1.7,VA,1
5794,23/01/2016 00:00:00,1.3,VA,1
5797,23/01/2016 00:00:00,1.4,VA,1
5798,23/01/2016 00:00:00,1.8,VA,1
5799,23/01/2016 00:00:00,-9999,NA,1
5805,23/01/2016 00:00:00,1.2,VA,1
5807,23/01/2016 00:00:00,1.2,VA,1
5809,23/01/2016 00:00:00,1.2,VA,1
5810,23/01/2016 00:00:00,1,VA,1
5811,23/01/2016 00:00:00,1.3,VA,1
5812,23/01/2016 00:00:00,-9999,NA,1
5814,23/01/2016 00:00:00,2.4,VA,1
5820,23/01/2016 00:00:00,1.9,VA,1
5823,23/01/2016 00:00:00,1.1,VA,1
5825,23/01/2016 00:00:00,1.1,VA,1
5826,23/01/2016 00:00:00,2.5,VA,1
5827,23/01/2016 00:00:00,2.2,VA,1
5828,23/01/2016 00:00:00,1.9,VA,1
5831,23/01/2016 00:00:00,2.5,VA,1
5832,23/01/2016 00:00:00,2.8,VA,1
5834,23/01/2016 00:00:00,2.1,VA,1
5835,23/01/2016 00:00:00,3.7,VA,1
5837,23/01/2016 00:00:00,1.4,VA,1
5841,23/01/2016 00:00:00,1.8,VA,1
5842,23/01/2016 00:00:00,1,VA,1
5844,23/01/2016 00:00:00,1.5,VA,1
5845,23/01/2016 00:00:00,1.4,VA,1
5846,23/01/2016 00:00:00,1.3,VA,1
5847,23/01/2016 00:00:00,1.8,VA,1
5853,23/01/2016 00:00:00,1.6,VA,1
5950,23/01/2016 00:00:00,46.1,VA,1
5952,23/01/2016 00:00:00,2.7,VA,1
5953,23/01/2016 00:00:00,61.1,VA,1
5958,23/01/2016 00:00:00,62.9,VA,1
5959,23/01/2016 00:00:00,2.2,VA,1
5960,23/01/2016 00:00:00,2.3,VA,1
5963,23/01/2016 00:00:00,33.1,VA,1
5965,23/01/2016 00:00:00,69.2,VA,1
5989,23/01/2016 00:00:00,1.8,VA,1
6005,23/01/2016 00:00:00,2.3,VA,1
6057,23/01/2016 00:00:00,3.9,VA,1
6059,23/01/2016 00:00:00,-9999,NA,1
6062,23/01/2016 00:00:00,-9999,NA,1
6083,23/01/2016 00:00:00,3.7,VA,1
6202,23/01/2016 00:00:00,162.6,VA,1
6204,23/01/2016 00:00:00,319.2,VA,1
6206,23/01/2016 00:00:00,336.2,VA,1
6208,23/01/2016 00:00:00,190.5,VA,1
6210,23/01/2016 00:00:00,71,VA,1
6212,23/01/2016 00:00:00,378.5,VA,1
6216,23/01/2016 00:00:00,229.2,VA,1
6218,23/01/2016 00:00:00,177.8,VA,1
6220,23/01/2016 00:00:00,150.5,VA,1
6224,23/01/2016 00:00:00,159.5,VA,1
6228,23/01/2016 00:00:00,126.3,VA,1
6230,23/01/2016 00:00:00,216.3,VA,1
6232,23/01/2016 00:00:00,445.9,VA,1
6234,23/01/2016 00:00:00,132.6,VA,1
6236,23/01/2016 00:00:00,653.2,VA,1
6238,23/01/2016 00:00:00,-9999,NA,1
6242,23/01/2016 00:00:00,214.1,VA,1
6246,23/01/2016 00:00:00,124.8,VA,1
6248,23/01/2016 00:00:00,-9999,NA,1
6252,23/01/2016 00:00:00,221.4,VA,1
6254,23/01/2016 00:00:00,229.7,VA,1
6260,23/01/2016 00:00:00,112.7,VA,1
6262,23/01/2016 00:00:00,163.4,VA,1
6264,23/01/2016 00:00:00,175.4,VA,1
6268,23/01/2016 00:00:00,173.3,VA,1
6270,23/01/2016 00:00:00,205.1,VA,1
6272,23/01/2016 00:00:00,260.3,VA,1
6274,23/01/2016 00:00:00,105.5,VA,1
6276,23/01/2016 00:00:00,339.1,VA,1
6280,23/01/2016 00:00:00,286.3,VA,1
6284,23/01/2016 00:00:00,349.5,VA,1
6286,23/01/2016 00:00:00,341.8,VA,1
6288,23/01/2016 00:00:00,288.3,VA,1
6290,23/01/2016 00:00:00,492.5,VA,1
6292,23/01/2016 00:00:00,468.2,VA,1
6294,23/01/2016 00:00:00,218.3,VA,1
6296,23/01/2016 00:00:00,207.9,VA,1
6298,23/01/2016 00:00:00,640.8,VA,1
6300,23/01/2016 00:00:00,589.8,VA,1
6302,23/01/2016 00:00:00,533.3,VA,1
6304,23/01/2016 00:00:00,-9999,NA,1
6306,23/01/2016 00:00:00,85.5,VA,1
6308,23/01/2016 00:00:00,295.4,VA,1
6310,23/01/2016 00:00:00,413.9,VA,1
6314,23/01/2016 00:00:00,263,VA,1
6318,23/01/2016 00:00:00,403.6,VA,1
6320,23/01/2016 00:00:00,424.2,VA,1
6322,23/01/2016 00:00:00,-9999,NA,1
6324,23/01/2016 00:00:00,437.8,VA,1
6326,23/01/2016 00:00:00,464.1,VA,1
6328,23/01/2016 00:00:00,427.1,VA,1
6330,23/01/2016 00:00:00,236.8,VA,1
6338,23/01/2016 00:00:00,90.6,VA,1
6340,23/01/2016 00:00:00,341.3,VA,1
6342,23/01/2016 00:00:00,633,VA,1
6344,23/01/2016 00:00:00,211.5,VA,1
6346,23/01/2016 00:00:00,-9999,NA,1
6348,23/01/2016 00:00:00,99.9,VA,1
6350,23/01/2016 00:00:00,280.6,VA,1
6354,23/01/2016 00:00:00,265.5,VA,1
6356,23/01/2016 00:00:00,554.4,VA,1
6358,23/01/2016 00:00:00,415.8,VA,1
6360,23/01/2016 00:00:00,181.3,VA,1
6364,23/01/2016 00:00:00,199.9,VA,1
6366,23/01/2016 00:00:00,262.6,VA,1
6370,23/01/2016 00:00:00,303,VA,1
6372,23/01/2016 00:00:00,429.6,VA,1
6374,23/01/2016 00:00:00,108.9,VA,1
6376,23/01/2016 00:00:00,155.9,VA,1
6380,23/01/2016 00:00:00,135.4,VA,1
6382,23/01/2016 00:00:00,154.8,VA,1
6384,23/01/2016 00:00:00,54.5,VA,1
6386,23/01/2016 00:00:00,383.9,VA,1
6388,23/01/2016 00:00:00,397,VA,1
6390,23/01/2016 00:00:00,255.4,VA,1
6392,23/01/2016 00:00:00,244.2,VA,1
6394,23/01/2016 00:00:00,169.8,VA,1
6398,23/01/2016 00:00:00,467.3,VA,1
6400,23/01/2016 00:00:00,393.9,VA,1
6402,23/01/2016 00:00:00,175,VA,1
6408,23/01/2016 00:00:00,163.5,VA,1
6411,23/01/2016 00:00:00,1.1,VA,1
6412,23/01/2016 00:00:00,227.7,VA,1
6418,23/01/2016 00:00:00,1.4,VA,1
6419,23/01/2016 00:00:00,263.4,VA,1
6426,23/01/2016 00:00:00,136.2,VA,1
6428,23/01/2016 00:00:00,171.3,VA,1
6582,23/01/2016 00:00:00,3.5,VA,1
6587,23/01/2016 00:00:00,2.4,VA,1
6634,23/01/2016 00:00:00,-9999,NA,1
6648,23/01/2016 00:00:00,-9999,NA,1
6665,23/01/2016 00:00:00,3.9,VA,1
6685,23/01/2016 00:00:00,69.3,VA,1
6686,23/01/2016 00:00:00,5.3,VA,1
6690,23/01/2016 00:00:00,169.3,VA,1
6691,23/01/2016 00:00:00,1.6,VA,1
6701,23/01/2016 00:00:00,77.2,VA,1
6705,23/01/2016 00:00:00,0.7,VA,1
6706,23/01/2016 00:00:00,207.6,VA,1
6744,23/01/2016 00:00:00,52.4,VA,1
6748,23/01/2016 00:00:00,117.5,VA,1
6761,23/01/2016 00:00:00,63.5,VA,1
6764,23/01/2016 00:00:00,0.8,VA,1
6766,23/01/2016 00:00:00,87,VA,1
6781,23/01/2016 00:00:00,90.2,VA,1
6782,23/01/2016 00:00:00,1.3,VA,1
6784,23/01/2016 00:00:00,251.5,VA,1
6786,23/01/2016 00:00:00,68.2,VA,1
6789,23/01/2016 00:00:00,1.1,VA,1
6790,23/01/2016 00:00:00,208.1,VA,1
6791,23/01/2016 00:00:00,3,VA,1
6798,23/01/2016 00:00:00,45,VA,1
6801,23/01/2016 00:00:00,0.8,VA,1
6803,23/01/2016 00:00:00,89.4,VA,1
6804,23/01/2016 00:00:00,2.4,VA,1
6813,23/01/2016 00:00:00,59.9,VA,1
6817,23/01/2016 00:00:00,226.5,VA,1
6818,23/01/2016 00:00:00,0.3,VA,1
6826,23/01/2016 00:00:00,59.2,VA,1
6831,23/01/2016 00:00:00,139.5,VA,1
6832,23/01/2016 00:00:00,6.7,VA,1
6841,23/01/2016 00:00:00,46.2,VA,1
6845,23/01/2016 00:00:00,109.5,VA,1
6852,23/01/2016 00:00:00,88.9,VA,1
6856,23/01/2016 00:00:00,301,VA,1
6859,23/01/2016 00:00:00,53.4,VA,1
6862,23/01/2016 00:00:00,2,VA,1
6864,23/01/2016 00:00:00,243.4,VA,1
6869,23/01/2016 00:00:00,3.6,VA,1
6870,23/01/2016 00:00:00,3.9,VA,1
6871,23/01/2016 00:00:00,62,VA,1
6872,23/01/2016 00:00:00,5.3,VA,1
6877,23/01/2016 00:00:00,50.6,VA,1
6879,23/01/2016 00:00:00,1.8,VA,1
6880,23/01/2016 00:00:00,70.6,VA,1
6881,23/01/2016 00:00:00,-9999,NA,1
6884,23/01/2016 00:00:00,2.4,VA,1
6885,23/01/2016 00:00:00,52.9,VA,1
6886,23/01/2016 00:00:00,-9999,NA,1
6888,23/01/2016 00:00:00,2.7,VA,1
6889,23/01/2016 00:00:00,27.6,VA,1
6891,23/01/2016 00:00:00,0.7,VA,1
6898,23/01/2016 00:00:00,50.8,VA,1
6899,23/01/2016 00:00:00,4.9,VA,1
6901,23/01/2016 00:00:00,2.3,VA,1
6902,23/01/2016 00:00:00,5.6,VA,1
6904,23/01/2016 00:00:00,5.9,VA,1
6907,23/01/2016 00:00:00,72,VA,1
6908,23/01/2016 00:00:00,110,VA,1
6909,23/01/2016 00:00:00,106,VA,1
6910,23/01/2016 00:00:00,106,VA,1
6911,23/01/2016 00:00:00,96,VA,1
6912,23/01/2016 00:00:00,122,VA,1
6915,23/01/2016 00:00:00,89,VA,1
6917,23/01/2016 00:00:00,91,VA,1
6918,23/01/2016 00:00:00,84,VA,1
6919,23/01/2016 00:00:00,102,VA,1
6921,23/01/2016 00:00:00,57,VA,1
6925,23/01/2016 00:00:00,34,VA,1
6926,23/01/2016 00:00:00,46,VA,1
